start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.2577686000000003,2.7039686,67,80,#C C looks around
2.7039686,4.3208586,80,129,#C C opens the drawer
4.3208586,9.1227986,129,273,#C C picks the pan
9.1227986,11.520108599999999,273,345,#C C picks the lid
11.520108599999999,12.7875286,345,383,#C C puts the pan on the cooker
12.7875286,14.6095086,383,438,#C C walks around
14.6095086,16.799138600000003,438,503,#C C opens the fridge
16.799138600000003,17.284598600000002,503,518,#C C picks #unsure
17.284598600000002,19.1847986,518,575,#C C removes cabbage from fridge
19.1847986,21.3985586,575,641,#C C puts the cabbage on the sink top
21.3985586,25.4172386,641,762,#C C removes #unsurefrom the fridge
25.4172386,28.822518600000002,762,864,#C C removes onions the fridge
28.822518600000002,29.3300786,864,879,#C C picks the scissors
29.3300786,29.993878600000002,879,899,#C C cuts the wrapper
29.993878600000002,34.091798600000004,899,1022,#C C puts the scissors on the sink top
34.091798600000004,35.759958600000004,1022,1072,#C C puts the onions in the fridge
35.759958600000004,37.3074086,1072,1119,#C C locks the fridge
37.3074086,42.0236386,1119,1260,#C C walks around
42.0236386,52.6549086,1260,1579,#C C opens the wrapper
52.6549086,55.3727986,1579,1661,#C C removes #unsure from the wrapper
55.3727986,58.5466786,1661,1756,#C C opens #unsure
58.5466786,61.3242686,1756,1839,#C C puts #unsure in the sure
61.3242686,63.8812686,1839,1916,#C C moves around
63.8812686,64.15352859999999,1916,1924,#C C opens the fridge
64.15352859999999,65.7993286,1924,1973,#C C puts #unsure in the fridge
65.7993286,65.81932859999999,1973,1974,#C C closes the fridge
65.81932859999999,68.8049286,1974,2064,#C C walks around
68.8049286,70.29419859999999,2064,2108,#C C opens #unsure
70.29419859999999,71.9526386,2108,2158,#C C walks around
71.9526386,74.40742859999999,2158,2232,#C C puts #unsure in the microwave
74.40742859999999,77.14654859999999,2232,2314,#C C walks around
77.14654859999999,78.4786486,2314,2354,#C C picks a tin
78.4786486,81.39019859999999,2354,2441,#C C pours #unsure in the pan
81.39019859999999,82.44064859999999,2441,2473,#C C puts the tin on the sink top
82.44064859999999,84.3135286,2473,2529,#C C walks around
84.3135286,86.5818886,2529,2597,#C C opens the fridge
86.5818886,87.8958186,2597,2636,#C C picks the dish
87.8958186,89.13836859999999,2636,2674,#C C closes the fridge
89.13836859999999,93.25591859999999,2674,2797,#C C walks around
93.25591859999999,98.27822859999999,2797,2948,#C C looks in the fridge
98.27822859999999,101.5927086,2948,3047,#C C tears the wrapper
101.5927086,104.6626886,3047,3139,#C C locks the fridge
104.6626886,109.16974859999999,3139,3274,#C C walks around
109.16974859999999,110.95698859999999,3274,3328,#C C picks the chopping board
110.95698859999999,113.9387086,3328,3418,#C C picks the knife
113.9387086,116.7298986,3418,3501,#C C puts the cabbage on the chopping board
116.7298986,129.4915886,3501,3884,#C C removes the upper leaves from the cabbage
129.4915886,149.0607086,3884,4471,#C C cuts the cabbage with a knife
149.0607086,151.9430686,4471,4558,#C C walks around
151.9430686,157.3074886,4558,4719,#C C picks the wrapper
157.3074886,162.3046986,4719,4869,#C C wraps the cabbage
162.3046986,170.0488786,4869,5101,#C C puts the cabbage in the fridge
170.0488786,177.6794586,5101,5330,#C C opens the storage dish
177.6794586,181.38676859999998,5330,5441,#C C switches off the microwave
181.38676859999998,189.4928986,5441,5684,#C C opens the storage dish
189.4928986,208.3365186,5684,6249,#C C cuts the onion with a knife
208.3365186,212.4984186,6249,6374,#C C peels the onions cover
212.4984186,214.8853086,6374,6446,#C C puts the litter in the trash bag
214.8853086,238.1292586,6446,7143,#C C cuts the onion with the knife
238.1292586,243.4729586,7143,7304,#C C wraps the onion in the wrapper
243.4729586,247.2117486,7304,7416,#C C puts the onion in the fridge
247.2117486,251.51356859999999,7416,7545,#C C looks around
251.51356859999999,257.0437686,7545,7711,#C C opens the storage paper
257.0437686,261.23274860000004,7711,7836,#C C picks #unsure
261.23274860000004,271.6209086,7836,8148,#C C opens #unsure
271.6209086,275.1676986,8148,8254,#C C looks #unsure
275.1676986,279.34169860000003,8254,8380,#C C opens the drawers
279.34169860000003,281.0088486,8380,8430,#C C picks a bottle
281.0088486,282.6493686,8430,8479,#C C looks at the bottle
282.6493686,285.82692860000003,8479,8574,#C C returns the bottle in the drawer
285.82692860000003,288.7268586,8574,8661,#C C looks at the source
288.7268586,290.56242860000003,8661,8716,#C C puts the source back in the cabinet
290.56242860000003,291.5444286,8716,8746,#C C picks another source from the cabinet
291.5444286,291.98049860000003,8746,8759,#C C closes the cabinet
291.98049860000003,293.4222386,8759,8802,#C C puts the source on the sink counter
293.4222386,296.2214386,8802,8886,#C C picks a ham pack from the sink counter
296.2214386,302.9843386,8886,9089,#C C opens the pack of the ham
302.9843386,304.2484086,9089,9127,#C C removes a piece of the ham from the from the packet
304.2484086,305.6765186,9127,9170,#C C opens the fridge
305.6765186,307.1509486,9170,9214,#C C puts the packet of ham in the fridge
307.1509486,309.1644986,9214,9274,#C C closes the fridge
309.1644986,320.8371786,9274,9624,#C C cuts the ham in to pieces
320.8371786,321.0291586,9624,9630,#C C puts the knife on the chopping board
321.0291586,325.00091860000003,9630,9749,#C C opens a polythene wrapping from a tin
325.00091860000003,325.9058986,9749,9777,#C C takes a piece of meat from the tin
325.9058986,327.0531186,9777,9811,#C C puts piece of meat on the chopping board
327.0531186,328.84763860000004,9811,9865,#C C takes a knife from the chopping board
328.84763860000004,349.3713986,9865,10481,#C C cuts the piece in small pieces
349.3713986,350.5296086,10481,10515,#C C puts the knife on the chopping board
350.5296086,354.6048086,10515,10638,#C C turns on the heat of the cooker
354.6048086,359.8468686,10638,10795,#C C adjusts the pan on the cooker
359.8468686,360.14883860000003,10795,10804,#C C wraps a tin with polythene paper
360.14883860000003,365.7896686,10804,10973,#C C takes the tin from the sink counter
365.7896686,367.10877860000005,10973,11013,#C C opens the fridge
367.10877860000005,371.63843860000003,11013,11149,#C C puts the tin in the fridge
