start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,6.9715486,0,209,#C C skims #unsure with a skimmer spoon
6.9715486,7.0819086,209,212,#C C pulls her dress across
7.0819086,10.127658599999998,212,303,#C C skims #unsure
10.127658599999998,10.3706386,303,310,#C C holds her knee
10.3706386,11.061768599999999,310,331,#C C skims #unsure
11.061768599999999,12.6471786,331,379,#C C puts #unsure in a bowl
12.6471786,14.5063286,379,435,#C C pulls the skimmer spoon off the bowl
14.5063286,17.5874986,435,527,#C C puts the skimmer spoon in the bowl
17.5874986,21.535828600000002,527,645,#C C turns around
21.535828600000002,22.3269686,645,669,#C C pulls the cloth
22.3269686,23.124878600000002,669,693,#C C picks up #unsure
23.124878600000002,24.286958600000002,693,728,#C C pulls her hand off the cloth
24.286958600000002,26.2490786,728,787,#C C puts #unsure in the frying pan
26.2490786,26.7018986,787,800,#C C pulls the cloth
26.7018986,27.543428600000002,800,826,#C C picks up #unsure
27.543428600000002,28.542398600000002,826,856,#C C pulls her hand off the cloth
28.542398600000002,30.414308600000002,856,912,#C C puts #unsure in the frying pan
30.414308600000002,32.0636786,912,961,#C C pulls the cloth
32.0636786,32.9642486,961,988,#C C picks up #unsure
32.9642486,34.1779886,988,1025,#C C pulls her hand off the cloth
34.1779886,38.5879086,1025,1157,#C C puts #unsure in the frying pan
38.5879086,39.7495886,1157,1192,#C C pulls the cloth with both hands
39.7495886,40.4414386,1192,1213,#C C picks up #unsure
40.4414386,42.2950686,1213,1268,#C C pulls her hand off the cloth
42.2950686,45.4688686,1268,1363,#C C puts #unsure in the frying pan
45.4688686,47.3612686,1363,1420,#C C pulls a plastic paper
47.3612686,50.1059986,1420,1503,#C C puts #unsure on her hand
50.1059986,51.1817486,1503,1535,#C C drops the plastic paper on the floor
51.1817486,52.8319386,1535,1584,#C C puts #unsure in the frying pan
52.8319386,55.2767186,1584,1658,#C C holds her dress
55.2767186,56.1724586,1658,1685,#C C pulls her hand off the dress
56.1724586,57.9596086,1685,1738,#C C picks up the skimmer spoon
57.9596086,63.1394586,1738,1894,#C C spreads #unsure on the oil with the skimmer spoon
63.1394586,63.5896086,1894,1907,#C C lifts the skimmer spoon off #unsure
63.5896086,64.87371859999999,1907,1946,#C C picks up a paper
64.87371859999999,65.6597486,1946,1969,#C C switches the paper to the other hand
65.6597486,67.2951686,1969,2018,#C C switches the skimmer spoon to the other hand
67.2951686,67.4505786,2018,2023,#C C hands a woman Y the paper
67.4505786,68.4623986,2023,2053,#O A woman Y picks a paper from C
68.4623986,70.95439859999999,2053,2128,#C C switches the skimmer spoon to the other hand
70.95439859999999,95.5350886,2128,2865,#C C stirs #unsure with the skimmer spoon
95.5350886,98.1474186,2865,2944,#C C turns #unsure with the skimmer spoon
98.1474186,111.4203086,2944,3342,#C C stirs #unsure with the skimmer spoon
111.4203086,112.48690859999999,3342,3374,#C C pulls her dress
112.48690859999999,113.26254859999999,3374,3397,#C C lifts the skimmer spoon off #unsure
113.26254859999999,114.50797859999999,3397,3435,#C C shakes the skimmer spoon
114.50797859999999,118.0132486,3435,3540,#C C stirs #unsure with the skimmer spoon
118.0132486,126.7944886,3540,3803,#C C lifts the skimmer spoon off #unsure
126.7944886,150.4726786,3803,4514,#C C stirs #unsure with the skimmer spoon
150.4726786,151.2218486,4514,4536,#C C lifts the skimmer spoon off #unsure
151.2218486,153.31450859999998,4536,4599,#C C shakes the skimmer spoon
153.31450859999998,167.2890986,4599,5018,#C C holds the skimmer spoon
167.2890986,192.2725886,5018,5768,#C C stirs #unsure with the skimmer spoon
192.2725886,192.4050686,5768,5772,#C C picks up #unsure with the skimmer spoon
192.4050686,210.12996859999998,5772,6303,#C C skims #unsure with a skimmer spoon
210.12996859999998,212.4678386,6303,6373,#C C puts #unsure in the bowl
212.4678386,213.9392686,6373,6418,#C C pulls her hand off the skimmer spoon
213.9392686,216.3488486,6418,6490,#C C pulls the dress
216.3488486,217.8687286,6490,6535,#C C turns around
217.8687286,218.88891859999998,6535,6566,#C C pulls the cloth
218.88891859999998,221.0941986,6566,6632,#C C picks up #unsure
221.0941986,223.8185686,6632,6714,#C C puts #unsure in the frying pan
223.8185686,224.7504986,6714,6742,#C C pulls the cloth
224.7504986,225.5522686,6742,6766,#C C picks up #unsure
225.5522686,226.8825986,6766,6806,#C C pulls her hand off the cloth
226.8825986,229.45750859999998,6806,6883,#C C puts #unsure in the frying pan
229.45750859999998,230.2989186,6883,6908,#C C pulls the cloth with both hands
230.2989186,231.1167486,6908,6933,#C C picks up #unsure
231.1167486,232.4512586,6933,6973,#C C pulls her hand off the cloth
232.4512586,234.3707086,6973,7030,#C C puts #unsure in the frying pan
234.3707086,236.3725086,7030,7091,#C C pulls the plastic paper aside
236.3725086,238.3907486,7091,7151,#C C pulls the cloth
238.3907486,239.2651986,7151,7177,#C C picks up #unsure
239.2651986,240.8433286,7177,7225,#C C pulls her hand off the cloth
240.8433286,242.9676586,7225,7288,#C C puts #unsure in the frying pan
242.9676586,243.4847986,7288,7304,#C C pulls the cloth
243.4847986,243.89661859999998,7304,7316,#C C picks up #unsure
243.89661859999998,245.1040086,7316,7352,#C C pulls her hand off the cloth
245.1040086,246.1731986,7352,7385,#C C puts #unsure in the frying pan
246.1731986,249.4023786,7385,7481,#C C picks up the plastic paper
249.4023786,250.0990486,7481,7502,#C C throws #unsure on the plastic paper
250.0990486,253.2620286,7502,7597,#C C pulls her dress
253.2620286,255.59495859999998,7597,7667,#C C picks up skimmer spoon
255.59495859999998,277.0311886,7667,8310,#C C stirs #unsure with skimmer spoon
277.0311886,277.2371686,8310,8316,#C C lifts the skimmer spoon off #unsure
277.2371686,278.84164860000004,8316,8365,#C C shakes the skimmer spoon
278.84164860000004,278.84164860000004,8365,8365,#C C holds her knee
278.84164860000004,279.8442686,8365,8395,#C C holds the skimmer spoon
279.8442686,287.11287860000004,8395,8613,#C C holds the skimmer spoon
287.11287860000004,317.7357286,8613,9531,#C C stirs #unsure with a skimmer spoon
317.7357286,317.95935860000003,9531,9538,#C C pulls the skimmer off #unsure
317.95935860000003,318.34529860000004,9538,9550,#C C shakes the skimmer spoon
318.34529860000004,319.6283786,9550,9588,#C C holds the skimmer spoon
319.6283786,322.78567860000004,9588,9683,#C C shakes the skimmer spoon
322.78567860000004,337.29916860000003,9683,10118,#C C holds the skimmer spoon
337.29916860000003,350.9656186,10118,10528,#C C stirs #unsure with a skimmer spoon
350.9656186,352.5878086,10528,10577,#C C pulls the skimmer off #unsure
352.5878086,354.0339986,10577,10620,#C C shakes the skimmer spoon
354.0339986,364.5175886,10620,10935,#C C holds the skimmer spoon
364.5175886,397.00388860000004,10935,11909,#C C stirs #unsure with a skimmer spoon
397.00388860000004,398.66542860000004,11909,11959,#C C scoops #unsure with a skimmer spoon
398.66542860000004,399.5499586,11959,11986,#C C removes #unsure from the pan
399.5499586,413.0159886,11986,12390,#C C skims #unsure
413.0159886,414.49904860000004,12390,12434,#C C picks #unsure with her hand
414.49904860000004,414.5613986,12434,12436,#C C puts #unsure in the bowl
414.5613986,416.1669786,12436,12484,#C C puts #unsure aside
416.1669786,418.4583186,12484,12553,#C C pulls her hand off the skimmer spoon
418.4583186,419.09349860000003,12553,12572,#C C stand up
419.09349860000003,420.38664860000006,12572,12611,#C C steps toward the cloth
420.38664860000006,420.8557286,12611,12625,#C C bends
420.8557286,422.6579286,12625,12679,#C C pulls the cloth
422.6579286,423.6028686,12679,12707,#C C picks up #unsure
423.6028686,424.41754860000003,12707,12732,#C C pulls her hand off the cloth
424.41754860000003,424.73076860000003,12732,12741,#C C holds #unsure with both hands
424.73076860000003,426.7150586,12741,12801,#C C walks toward the cooker
426.7150586,427.2314486,12801,12816,#C C pulls her hand off #unsure
427.2314486,428.9376586,12816,12867,#C C puts #unsure in the frying pan
428.9376586,429.37564860000003,12867,12881,#C C bends
429.37564860000003,430.4072186,12881,12912,#C C pulls the cloth with both hands
430.4072186,431.2892686,12912,12938,#C C picks up #unsure
431.2892686,432.35450860000003,12938,12970,#C C pulls her hand off the cloth
432.35450860000003,434.7230986,12970,13041,#C C puts #unsure in the frying pan
434.7230986,436.56090860000006,13041,13096,#C C pulls the cloth
436.56090860000006,437.2369186,13096,13116,#C C picks up #unsure
437.2369186,437.3675686,13116,13120,#C C pulls her hand off the cloth
437.3675686,438.62327860000005,13120,13158,#C C stands up
438.62327860000005,440.9733186,13158,13229,#C C puts #unsure in the frying pan
440.9733186,441.77104860000003,13229,13253,#C C bends
441.77104860000003,442.7405586,13253,13282,#C C pulls the cloth
442.7405586,443.28055860000006,13282,13298,#C C picks up #unsure
443.28055860000006,443.28055860000006,13298,13298,#C C drops #unsure on the cloth
443.28055860000006,443.43761860000006,13298,13302,#C C pulls her hand off the cloth
443.43761860000006,443.7793386,13302,13313,#C C pulls the cloth
443.7793386,444.3285786,13313,13329,#C C picks up #unsure
444.3285786,445.2640286,13329,13357,#C C pulls her hand off the cloth
445.2640286,446.7520486,13357,13402,#C C steps toward the cooker
446.7520486,448.32554860000005,13402,13449,#C C puts #unsure in the frying pan
448.32554860000005,449.10404860000006,13449,13472,#C C steps toward the cloth
449.10404860000006,449.6757986,13472,13490,#C C bends
449.6757986,450.90209860000004,13490,13526,#C C pulls the cloth
450.90209860000004,451.3326086,13526,13539,#C C picks up #unsure
451.3326086,451.8128286,13539,13554,#C C pulls her hand off the cloth
451.8128286,452.28288860000004,13554,13568,#C C stands up
452.28288860000004,453.2942286,13568,13598,#C C steps toward the cooker
453.2942286,456.66488860000004,13598,13699,#C C puts #unsure in the frying pan
456.66488860000004,457.9070886,13699,13737,#C C sit on the chair
457.9070886,463.6316286,13737,13908,#C C pulls her dress aside
463.6316286,465.75082860000003,13908,13972,#C C picks a skimmer spoon
465.75082860000003,503.75354860000004,13972,15112,#C C stirs #unsure with a skimmer spoon
503.75354860000004,504.8760786,15112,15146,#C C pulls the skimmer off #unsure
504.8760786,506.91950860000003,15146,15207,#C C shakes the skimmer spoon
506.91950860000003,526.3036386,15207,15788,#C C holds the skimmer spoon
526.3036386,565.4657586000001,15788,16963,#C C stirs #unsure with a skimmer spoon
565.4657586000001,566.3124286,16963,16989,#C C pulls the skimmer spoon off the pan
566.3124286,568.6262086,16989,17058,#C C holds the skimmer spoon
568.6262086,569.6510786,17058,17089,#C C holds her thigh
569.6510786,574.3371886,17089,17229,#C C holds the skimmer spoon
574.3371886,575.4397686,17229,17263,#C C holds her thigh
575.4397686,587.4420586,17263,17623,#C C stirs #unsure with a skimmer spoon
587.4420586,587.4620586,17623,17623,#C C scoops #unsure with a skimmer spoon
587.4620586,587.6685086,17623,17629,#C C lifts the skimmer spoon off the pan
587.6685086,589.3827186,17629,17681,#C C skims #unsure with a skimmer spoon
589.3827186,591.0715586,17681,17732,#C C scoops #unsure with a skimmer spoon
591.0715586,591.5372986,17732,17745,#C C lifts the skimmer spoon off the pan
591.5372986,611.3895386,17745,18341,#C C skims #unsure with a skimmer spoon
611.3895386,612.9150286,18341,18387,#C C picks #unsure with her hand
612.9150286,613.1505586000001,18387,18394,#C C puts #unsure aside
613.1505586000001,614.0776186,18394,18422,#C C puts #unsure in the bowl
