start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
137.58750526666665,139.88382526666666,4127,4196,#C C picks the dough
139.88382526666666,140.34664526666666,4196,4210,#C C puts the dough in the pot
140.34664526666666,141.45827526666667,4210,4243,#C C picks the dough
141.45827526666667,142.34957526666668,4243,4270,#C C puts the dough in the pot
142.34957526666668,143.23304526666666,4270,4296,#C C picks the lid
143.23304526666666,145.54306526666667,4296,4366,#C C covers the pot
145.54306526666667,146.74522526666667,4366,4402,#C C pinches the dough
146.74522526666667,146.87826526666666,4402,4406,#C C puts the dough in the hand
146.87826526666666,164.84754526666666,4406,4945,#C C molds the dough
164.84754526666666,165.75846526666666,4945,4972,#C C takes rice from the tray
165.75846526666666,166.90478526666666,4972,5007,#C C puts the rice in the dough
166.90478526666666,176.54569526666666,5007,5296,#C C molds the dough
176.54569526666666,177.05812526666665,5296,5311,#C C puts the dough in the tray
177.05812526666665,178.03369526666665,5311,5340,#C C pinches the dough
178.03369526666665,178.14488526666668,5340,5344,#C C puts the dough in the hand
178.14488526666668,188.03109526666665,5344,5640,#C C molds the dough
188.03109526666665,190.06052526666667,5640,5701,#C C pinches the dough
190.06052526666667,201.72562526666667,5701,6051,#C C molds the dough
201.72562526666667,202.81456526666668,6051,6084,#C C takes rice from the tray
202.81456526666668,204.27230526666665,6084,6128,#C C puts the rice in the dough
204.27230526666665,212.98869526666667,6128,6389,#C C molds the dough
212.98869526666667,213.62385526666665,6389,6408,#C C puts the dough in the tray
213.62385526666665,214.41831526666667,6408,6432,#C C pinches the dough
214.41831526666667,214.61769526666666,6432,6438,#C C puts the dough in the hand
214.61769526666666,237.85499526666666,6438,7135,#C C molds the dough
237.85499526666666,238.83315526666667,7135,7164,#C C takes rice from the tray
238.83315526666667,240.31980526666666,7164,7209,#C C puts the rice in the dough
240.31980526666666,249.13450526666665,7209,7473,#C C molds the dough
249.13450526666665,249.63703526666666,7473,7488,#C C puts the dough in the tray
249.63703526666666,251.22969526666665,7488,7536,#C C pinches the dough
251.22969526666665,251.39849526666666,7536,7541,#C C puts the dough in the hands
251.39849526666666,252.41036526666667,7541,7572,#C C molds the dough
252.41036526666667,253.12887526666665,7572,7593,#C C pinches the dough
253.12887526666665,253.43962526666667,7593,7603,#C C puts the dough in the tray
253.43962526666667,275.25109526666665,7603,8257,#C C molds the dough
275.25109526666665,276.6060452666667,8257,8298,#C C takes rice from the tray
276.6060452666667,278.5848352666667,8298,8357,#C C puts rice in the dough
278.5848352666667,289.86423526666664,8357,8695,#C C molds the dough
289.86423526666664,290.89207526666667,8695,8726,#C C puts the dough on the platter
290.89207526666667,291.87319526666664,8726,8756,#C C cuts the dough
291.87319526666664,298.9303452666667,8756,8967,#C C rolls the dough
298.9303452666667,315.99712526666667,8967,9479,#C C shapes the dough
315.99712526666667,317.25296526666665,9479,9517,#C C scoops stuffing from the platter
317.25296526666665,318.6365552666667,9517,9558,#C C puts the stuffing on the dough
318.6365552666667,325.26958526666664,9558,9757,#C C puts the stuffing in the platter
325.26958526666664,338.6892352666667,9757,10160,#C C folds the dough
338.6892352666667,340.43150526666665,10160,10212,#C C puts the dough in the platter
340.43150526666665,341.5296952666667,10212,10245,#C C puts the bowl on the floor
341.5296952666667,343.34869526666665,10245,10300,#C C picks the dough
343.34869526666665,345.5685552666667,10300,10366,#C C picks the dough
345.5685552666667,347.31780526666665,10366,10419,#C C picks the dough
347.31780526666665,352.33245526666667,10419,10569,#C C picks the bowl
352.33245526666667,357.6639552666667,10569,10729,#C C puts the can on the floor
357.6639552666667,358.9891252666667,10729,10769,#O A woman Y cuts dough
358.9891252666667,366.79015526666666,10769,11003,#O A woman Y rolls a dough
366.79015526666666,368.54142526666664,11003,11056,#C C moves the platter
368.54142526666664,368.7284352666667,11056,11061,#O A woman X opens the pot
368.7284352666667,371.8786052666667,11061,11156,#O A woman X puts the dough in the pot
371.8786052666667,376.27471526666665,11156,11288,#O A woman X cuts dough
376.27471526666665,381.4071252666667,11288,11442,#O A woman X rolls dough
381.4071252666667,390.14694526666665,11442,11704,#O A woman Y rolls the dough
390.14694526666665,394.59696526666664,11704,11837,#O A woman X shapes dough
394.59696526666664,408.39784526666665,11837,12251,#O A woman Y shapes the dough
408.39784526666665,409.2342452666667,12251,12276,#O A woman Y picks stuffing
409.2342452666667,411.4592752666667,12276,12343,#O A woman Y puts the stuffing in the dough
411.4592752666667,418.61632526666665,12343,12558,#O A woman Y folds the dough
418.61632526666665,419.3469052666666,12558,12580,#O A woman Y puts the dough on the platter
419.3469052666666,421.29447526666667,12580,12638,#O A woman Y cuts the dough
421.29447526666667,424.0513152666667,12638,12721,#O A woman Y puts the dough on the platter
424.0513152666667,430.28682526666665,12721,12908,#O A woman Y rolls the dough
430.28682526666665,431.58438526666663,12908,12947,#O A woman Y shapes the dough
431.58438526666663,432.13969526666665,12947,12964,#O A woman X puts the dough on the platter
432.13969526666665,435.51912526666666,12964,13065,#O a woman X cuts the dough
435.51912526666666,437.2985652666667,13065,13118,#O A woman X rolls the dough
437.2985652666667,438.24495526666664,13118,13147,#O A woman X cuts the dough
438.24495526666664,441.47568526666663,13147,13244,#O A woman X rolls the dough
441.47568526666663,442.3243452666666,13244,13269,#O A woman Y scoops the dough
442.3243452666666,445.11785526666665,13269,13353,#O A woman Y puts stuffing in the dough
445.11785526666665,452.2009452666667,13353,13565,#O A woman Y folds the dough
452.2009452666667,452.42200526666664,13565,13572,#O A woman Y puts the dough in the platter
452.42200526666664,453.47387526666665,13572,13604,#O A woman Y picks a dough
453.47387526666665,454.21083526666666,13604,13626,#O A woman Y picks stuffing
454.21083526666666,455.9454752666667,13626,13678,#O A woman Y puts stuffing in the dough
455.9454752666667,458.5768852666667,13678,13757,#O A woman Y folds the dough
458.5768852666667,465.6121852666667,13757,13968,#O A woman X folds the dough
465.6121852666667,471.26469526666665,13968,14137,#O A woman Y folds the dough
471.26469526666665,471.8616952666667,14137,14155,#O A woman Y puts the dough on the platter
471.8616952666667,473.8775052666667,14155,14216,#O A woman Y cuts the dough
473.8775052666667,482.36843526666667,14216,14470,#O A woman Y rolls the dough
482.36843526666667,493.56060526666664,14470,14806,#O A woman Y shapes the dough
493.56060526666664,496.72857526666667,14806,14901,#O A woman X scoops the stuffing
496.72857526666667,498.3002552666666,14901,14948,#O A woman X puts stuffing in the dough
498.3002552666666,500.19776526666664,14948,15005,#O A woman Y puts stuffing in the dough
500.19776526666664,500.46487526666664,15005,15013,#O A woman X folds the dough
500.46487526666664,502.09403526666665,15013,15062,#O A woman Y puts stuffing in the dough
502.09403526666665,510.59797526666665,15062,15317,#O A woman Y folds the dough
510.59797526666665,511.27656526666664,15317,15338,#O A woman Y puts the dough on the platter
511.27656526666664,513.7496352666667,15338,15412,#O A woman Y cuts the dough
513.7496352666667,516.9103552666667,15412,15507,#O A woman Y rolls the dough
516.9103552666667,521.6341852666667,15507,15648,#O A woman X folds the dough
521.6341852666667,522.3198952666668,15648,15669,#O A woman X puts the dough on the platter
522.3198952666668,523.8847852666667,15669,15716,#O A woman X cuts dough
523.8847852666667,527.6959752666668,15716,15830,#O A woman X rolls the dough
527.6959752666668,529.9921752666668,15830,15899,#O A woman X puts the dough on the platter
529.9921752666668,535.8905752666667,15899,16076,#O A woman X rolls the dough
535.8905752666667,559.7099652666667,16076,16791,#O A woman Y shapes the dough
559.7099652666667,562.2036652666667,16791,16865,#O person C picks #unsure with right hand
562.2036652666667,567.0843152666667,16865,17012,#O person C puts #unsure on the flour mixture
567.0843152666667,572.9950252666667,17012,17189,#O person B presses #unsure with both hands
572.9950252666667,576.1941752666668,17189,17285,#O person C places #unsure on the tray
576.1941752666668,578.8859052666667,17285,17366,#O person C picks pastry with right hand
578.8859052666667,584.3630052666667,17366,17530,#O person C puts pastry in the cooking pot
584.3630052666667,588.9745252666668,17530,17669,#O person B places pastry on the tray with right hand
588.9745252666668,593.4552452666667,17669,17803,#O person C picks #unsure with right hand
593.4552452666667,600.7232252666668,17803,18021,#O person C presses #unsure with both hands
600.7232252666668,603.0418152666667,18021,18091,#O person B picks spoon with right hand
603.0418152666667,607.9770752666667,18091,18239,#O person B places spoon on the tray with right hnad
607.9770752666667,612.7110552666667,18239,18381,#O person B rubs both hand
612.7110552666667,618.5023752666667,18381,18554,#O person B picks #unsure with right hand
618.5023752666667,623.1627452666668,18554,18694,#O person C places spoon with right had
623.1627452666668,627.0499552666668,18694,18811,#O person C picks flour with right hand
627.0499552666668,631.9536152666667,18811,18958,#O person B picks flour with both hands
631.9536152666667,636.8316252666667,18958,19104,#O person C rubs the flour on both hands
636.8316252666667,642.8946152666667,19104,19286,#O person B rubs the flour on both hands
642.8946152666667,649.7586452666667,19286,19492,#O person B presses #unsure with both hand fingers
649.7586452666667,654.8861752666668,19492,19646,#O person B shapes the flour with both hands
654.8861752666668,662.1682752666667,19646,19864,#O person C picks #unsure with right hand
662.1682752666667,667.5227852666667,19864,20025,#O person C puts #unsure on the flour with a spoon
667.5227852666667,669.9372952666668,20025,20097,#O person B shapes the flour with both hands
669.9372952666668,675.0002352666667,20097,20249,#O person C puts spoon on the tray with right hand
675.0002352666667,680.3836352666667,20249,20411,#O person C shapes the pastry with both hands
680.3836352666667,685.5193352666668,20411,20565,#O person B shapes the flour with both hands
685.5193352666668,689.5512752666667,20565,20686,#O person C shapes the pastry with both hands
689.5512752666667,695.3833252666667,20686,20861,#O person C places pastry on the tray with right hand
695.3833252666667,700.6058052666667,20861,21018,#O person C rubs the flour on both hands
700.6058052666667,702.9243452666667,21018,21087,#O person C shapes the pastry with both hands
702.9243452666667,707.4596452666667,21087,21223,#O person C places flour on the tray with right hand
707.4596452666667,713.8988552666667,21223,21416,#O person C rubs the flour on both hands
713.8988552666667,719.1849752666667,21416,21575,#O person B shapes the pastry with both hands
719.1849752666667,724.5831652666667,21575,21737,#O person C rubs the flour on both hands
724.5831652666667,728.7387952666667,21737,21862,#O person C picks cooking oil with a spoon in right hand
728.7387952666667,734.0178952666668,21862,22020,#O person C puts the spoon on the tray with right hand
734.0178952666668,741.1066752666667,22020,22233,#O person B shapes the pastry with both hands
741.1066752666667,743.7454252666668,22233,22312,#O person C shapes the pastry with both hands
743.7454252666668,752.0079552666667,22312,22560,#O person B places pastry on the tray
752.0079552666667,755.6293352666668,22560,22668,#O person C picks cooking oil with a spoon in right hand
755.6293352666668,761.4450752666668,22668,22843,#O person C puts cooking oil in pastry with right hand #unsure
761.4450752666668,766.9108452666667,22843,23007,#O person C returns spoon on the tray with right hand
766.9108452666667,769.3496152666668,23007,23080,#O person C shapes the pastry with both hands
769.3496152666668,773.6616552666667,23080,23209,#O person C stands
773.6616552666667,777.3406352666667,23209,23320,#O person C shapes the pastry with both hands
777.3406352666667,782.5360252666667,23320,23475,#O person B places pastry on the tray
782.5360252666667,789.5359952666668,23475,23685,#O person C puts cooking oil in pastry with right hand #unsure
789.5359952666668,794.4152752666668,23685,23832,#O person C shapes the pastry with both hands
794.4152752666668,798.9819752666667,23832,23969,#O person B rubs the flour on both hands
798.9819752666667,804.4840352666666,23969,24134,#O person B touches tray with right hand
804.4840352666666,810.3479952666668,24134,24310,#O person C shapes the flour with both hands
810.3479952666668,816.2666552666667,24310,24487,#O person C rubs the flour on both hands
816.2666552666667,822.7061652666667,24487,24681,#O person B shapes the flour with both hands
822.7061652666667,843.1549953125,24681,25294,#O person C shapes the flour with both hands
843.1549953125,844.1231753125,25294,25323,#O woman Y stretches' the right hand
844.1231753125,848.4820053125001,25323,25454,#O woman Y moves the right hand
848.4820053125001,850.5136553125001,25454,25515,#O woman Y puts vegetables in the dough
850.5136553125001,851.4546853125,25515,25543,#O woman Y scoops vegetables from the dough
851.4546853125,854.5155453125001,25543,25635,#O woman Y drops vegetables
854.5155453125001,855.0884753125,25635,25652,#O woman Y puts vegetables on the dough
855.0884753125,856.5615153125,25652,25696,#O woman Y spreads vegetables on the dough
856.5615153125,858.4790253125,25696,25754,#O woman Y puts the spoon away
858.4790253125,859.1105353125,25754,25773,#O woman Y aligns vegetables on the dough
859.1105353125,860.0541953125,25773,25801,#O woman Y picks coconut from the tray
860.0541953125,861.7579853125001,25801,25852,#O woman Y aligns dough
861.7579853125001,863.0427653125,25852,25891,#O man T fills dough with vegetables
863.0427653125,865.6312753125001,25891,25968,#O woman Y aligns dough
865.6312753125001,873.9323053125,25968,26217,#O man T aligns vegetables on the dough
873.9323053125,876.4170353125,26217,26292,#O woman Y aligns dough
876.4170353125,877.7762653125001,26292,26333,#O man T picks vegetables from the dough
877.7762653125001,880.1033753125,26333,26402,#O man T puts vegetables aside
880.1033753125,887.4668653125,26402,26623,#O woman Y aligns dough
887.4668653125,888.2722953125,26623,26648,#O woman Y drops dough on the tray
888.2722953125,891.4571253125,26648,26743,#O woman Y cuts dough from the tray
891.4571253125,892.3769253125,26743,26771,#O woman Y drops dough on the tray
892.3769253125,895.8714453125,26771,26876,#O woman Y rolls dough
895.8714453125,897.4796153125001,26876,26924,#O man T aligns dough
897.4796153125001,904.0371853125,26924,27120,#O woman Y rolls dough
904.0371853125,912.0161453125,27120,27360,#O woman Y aligns dough
912.0161453125,913.9122653125,27360,27417,#O woman Y raises thee right hand
913.9122653125,914.8988853125,27417,27446,#O man T aligns dough
914.8988853125,916.4247553125,27446,27492,#O man T drops dough on the tray
916.4247553125,918.6884553125001,27492,27560,#O man Y cuts dough from the tray
918.6884553125001,926.0941053125,27560,27782,#O woman Y aligns dough
926.0941053125,927.7513253125001,27782,27832,#O man T rolls dough
927.7513253125001,937.9418453125,27832,28138,#O woman Y aligns dough
937.9418453125,942.5732753125001,28138,28277,#O woman Y picks vegetables
942.5732753125001,945.4035153125001,28277,28361,#O woman Y fills dough with vegetables
945.4035153125001,946.1846653125,28361,28385,#O woman Y picks vegetables
946.1846653125,953.7328053125,28385,28611,#O woman Y aligns dough
953.7328053125,953.7410753125,28611,28612,#O woman Y drops dough on the tray
953.7410753125,954.7435053125,28612,28642,#O woman Y stands up
954.7435053125,956.2613953125,28642,28687,#O woman Y walks away
956.2613953125,982.2778953125,28687,29468,#O man T aligns dough
982.2778953125,982.6891053125,29468,29480,#O man Y holds a spoon
982.6891053125,985.5530353125,29480,29566,#O woman Y bends besides the fire
985.5530353125,988.2985453125,29566,29648,#O woman Y moves the left hand
988.2985453125,989.2481953125,29648,29677,#O woman Y picks dough from the tray
989.2481953125,989.9513753125,29677,29698,#O woman Y puts dough on the left hand
989.9513753125,991.0136453125,29698,29730,#O woman Y picks dough from the tray
991.0136453125,991.6193553125,29730,29748,#O woman Y puts dough on the left hand
991.6193553125,993.9466253125,29748,29818,#C C rolls dough
993.9466253125,995.1228553125001,29818,29853,#O woman Y stretches' the right hand
995.1228553125001,1006.2170353125,29853,30186,#O woman Y rolls dough
1006.2170353125,1009.3238253125,30186,30279,#O woman Y aligns dough
1009.3238253125,1012.1019253125,30279,30362,#O woman Y raises the right hand
1012.1019253125,1016.1423053125,30362,30484,#O woman Y aligns dough
1016.1423053125,1017.0525453125,30484,30511,#O man T aligns dough
1017.0525453125,1032.9225753125,30511,30987,#O woman Y aligns dough
1032.9225753125,1034.2290253125,30987,31026,#O man T drops dough on the tray
1034.2290253125,1035.1396153125,31026,31054,#O man T touches dough
1035.1396153125,1036.7726853125,31054,31103,#O man T cuts dough from the tray
1036.7726853125,1040.6784653125,31103,31220,#O woman Y stretches' the right hand
1040.6784653125,1043.1680853125,31220,31294,#O woman Y puts vegetables on the dough
1043.1680853125,1044.7333553125,31294,31341,#O woman Y spreads vegetables on the dough
1044.7333553125,1045.9374153125,31341,31377,#O woman Y puts the spoon away
1045.9374153125,1049.6290353125,31377,31488,#O woman Y aligns dough
1049.6290353125,1052.1717853125,31488,31565,#O woman Y rolls dough
1052.1717853125,1059.3474653125,31565,31780,#O woman Y aligns dough
1059.3474653125,1060.1379353125,31780,31804,#O man T aligns dough
1060.1379353125,1060.9375153125,31804,31827,#O woman Y drops dough on the tray
1060.9375153125,1062.0820953125,31827,31862,#O woman Y cuts dough from the tray
1062.0820953125,1071.2102153125,31862,32136,#O woman Y rolls dough
1071.2102153125,1074.7194653125,32136,32241,#O woman Y aligns dough
1074.7194653125,1076.1093853125,32241,32283,#O man T aligns dough
1076.1093853125,1091.0713853125,32283,32732,#O woman Y aligns dough
1091.0713853125,1097.0455519333332,32732,32911,#O woman Y picks vegetables
1097.0455519333332,1097.589261933333,32911,32927,#C C carries #unsure with a spoon
1097.589261933333,1099.076201933333,32927,32972,#C C puts #unsure in the dough
1099.076201933333,1102.7418819333332,32972,33082,#C C spreads the dough with a spoon
1102.7418819333332,1102.9470519333331,33082,33088,#C C pulls the spoon off the dough
1102.9470519333331,1103.470661933333,33088,33103,#C C puts the spoon aside
1103.470661933333,1104.6538019333332,33103,33139,#C C molds the dough with both hands
1104.6538019333332,1106.3225819333331,33139,33189,#O Aman Y puts the dough on the tray
1106.3225819333331,1107.165361933333,33189,33214,#C C pulls his hand off the dough
1107.165361933333,1107.4084919333332,33214,33222,#C C clears his fingers on the tray
1107.4084919333332,1108.2682719333332,33222,33247,#O Aman Y picks a knife
1108.2682719333332,1108.7753919333331,33247,33263,#O Aman Y clears his hand with a knife
1108.7753919333331,1110.039201933333,33263,33301,#C C clears his fingers on the tray
1110.039201933333,1119.736951933333,33301,33591,#C C molds the dumpling with his hand
1119.736951933333,1120.638981933333,33591,33619,#O Aman Y puts the knife on the tray
1120.638981933333,1122.247881933333,33619,33667,#O Aman Y rubs his hands together
1122.247881933333,1128.0377319333331,33667,33841,#C C molds the dumpling with his hand
1128.0377319333331,1128.556341933333,33841,33856,#C C puts the dumpling on the tray
1128.556341933333,1128.975801933333,33856,33869,#C C picks the dough
1128.975801933333,1130.3167219333332,33869,33909,#C C switches the dough to the other hand
1130.3167219333332,1131.656561933333,33909,33949,#O Aman Y rubs his hands together
1131.656561933333,1132.2802519333331,33949,33968,#C C carries #unsure with a spoon
1132.2802519333331,1133.031111933333,33968,33990,#C C puts #unsure on the dough
1133.031111933333,1133.7661919333332,33990,34012,#O Aman Y rubs his hands together
1133.7661919333332,1134.988581933333,34012,34049,#C C spreads #unsure on the dough with a spoon
1134.988581933333,1135.465351933333,34049,34063,#C C pulls the spoon off the dough
1135.465351933333,1136.047061933333,34063,34081,#C C puts the spoon aside
1136.047061933333,1144.055981933333,34081,34321,#C C molds the dumpling with his hand
1144.055981933333,1144.434291933333,34321,34332,#O Aman Y picks the dough
1144.434291933333,1145.071261933333,34332,34352,#O Aman Y drops the dough in the tray
1145.071261933333,1145.994271933333,34352,34379,#O Aman Y clears the tray with his finger
1145.994271933333,1146.952681933333,34379,34408,#C C molds the dumpling with his hand
1146.952681933333,1147.542571933333,34408,34426,#O Aman Y pulls the tray
1147.542571933333,1147.824241933333,34426,34434,#O Aman Y picks the dough
1147.824241933333,1148.1080719333331,34434,34443,#C C molds the dumpling with his hand
1148.1080719333331,1150.244201933333,34443,34507,#O Aman Y cuts the dough
1150.244201933333,1150.587461933333,34507,34517,#O Aman Y drops the dough on the tray
1150.587461933333,1151.274321933333,34517,34538,#O Aman Y switches the dough to the other hand
1151.274321933333,1153.1037319333332,34538,34592,#O Aman Y molds the dough with both hands
1153.1037319333332,1154.363611933333,34592,34630,#C C puts the dumpling in the tray
1154.363611933333,1155.844781933333,34630,34675,#C C puts the lid on the floor
1155.844781933333,1157.9961219333331,34675,34739,#O Aman Y pulls his hand off the dough
1157.9961219333331,1160.172941933333,34739,34805,#O Aman Y molds the dough with both hands
1160.172941933333,1160.9484819333331,34805,34828,#C C drops the dough on the tray
1160.9484819333331,1165.675891933333,34828,34970,#C C picks the lid
1165.675891933333,1167.0245619333332,34970,35010,#C C picks the dough
1167.0245619333332,1167.203731933333,35010,35015,#C C switches the dough to the other hand
1167.203731933333,1174.5424919333332,35015,35236,#C C molds the dough with both hands
1174.5424919333332,1175.533731933333,35236,35265,#C C clears his finger on the tray
1175.533731933333,1176.138261933333,35265,35284,#O Aman Y pulls his hand off the dough
1176.138261933333,1176.5455719333331,35284,35296,#O Aman Y switches the dough to the other hand
1176.5455719333331,1177.2194519333332,35296,35316,#C C molds the dough with both hands
1177.2194519333332,1198.890511933333,35316,35966,#O Aman Y molds the dough with both hands
1198.890511933333,1201.3064619333331,35966,36039,#C C pulls his hand off the dough
1201.3064619333331,1201.736871933333,36039,36051,#C C carries #unsure with the spoon
1201.736871933333,1203.3513119333331,36051,36100,#C C puts the dough
1203.3513119333331,1207.717351933333,36100,36231,#C C spreads #unsure on the dough with the spoon
1207.717351933333,1208.919061933333,36231,36267,#C C pulls the spoon off the dough
1208.919061933333,1226.469491933333,36267,36793,#C C molds the dumpling with both hands
1226.469491933333,1226.930031933333,36793,36807,#C C puts the dumpling in the tray
1226.930031933333,1228.1326519333331,36807,36843,#C C rubs his fingers
1228.1326519333331,1233.689781933333,36843,37010,#C C clears his fingers on the tray
1233.689781933333,1234.5879019333331,37010,37037,#C C pulls his hands off the tray
1234.5879019333331,1245.845761933333,37037,37375,#C C rubs his hands together
1245.845761933333,1246.508881933333,37375,37395,#O Aman Y puts the dough in the tray
1246.508881933333,1246.731481933333,37395,37401,#O Aman Y picks the dough
1246.731481933333,1247.294411933333,37401,37418,#O Aman Y puts the dough in the tray
1247.294411933333,1247.6331919333331,37418,37428,#C C rubs his hands together
1247.6331919333331,1248.098921933333,37428,37442,#O Aman Y picks the dough
1248.098921933333,1248.500141933333,37442,37454,#O Aman Y holds the dough with both hands
1248.500141933333,1249.000411933333,37454,37469,#O Aman Y cuts the dough
1249.000411933333,1250.8524719333332,37469,37525,#C C rubs his hands together
1250.8524719333332,1251.425981933333,37525,37542,#O Aman Y drops the pieces of dough in the tray
1251.425981933333,1252.8989319333332,37542,37586,#O Aman Y picks the dumpling
1252.8989319333332,1253.1957719333332,37586,37595,#O Aman Y drops the dumpling in the tray
1253.1957719333332,1253.742621933333,37595,37612,#O Aman Y picks the dough
1253.742621933333,1267.316381933333,37612,38019,#O Aman Y molds the dough with both hands
1267.316381933333,1268.5915819333331,38019,38057,#C C picks the dough
1268.5915819333331,1269.9866719333331,38057,38099,#C C cuts the dough
1269.9866719333331,1270.823601933333,38099,38124,#C C throws the piece of dough in the fire
1270.823601933333,1271.283301933333,38124,38138,#C C switches the dough to the other hand
1271.283301933333,1274.846591933333,38138,38245,#C C puts the dough in the tray
1274.846591933333,1276.028841933333,38245,38280,#C C holds a cooking pot
1276.028841933333,1276.7796919333332,38280,38303,#C C puts the lid on the floor
1276.7796919333332,1278.057421933333,38303,38341,#O Aman Y molds the dough with both hands
1278.057421933333,1278.6240719333332,38341,38358,#O Aman Y picks the dough from the other hand
1278.6240719333332,1288.246991933333,38358,38647,#O Aman Y molds the dough with both hands
1288.246991933333,1290.3536519333331,38647,38710,#O Aman Y pulls his hand off the dough
1290.3536519333331,1290.578861933333,38710,38717,#O Aman Y hands C a sieve bowl
1290.578861933333,1292.858931933333,38717,38785,#C C picks the bowl from Y
1292.858931933333,1294.967181933333,38785,38848,#O Aman Y molds the dough with both hands
1294.967181933333,1296.273341933333,38848,38888,#C C picks a cloth
1296.273341933333,1298.9671019333332,38888,38968,#O Aman Y molds the dough with both hands
1298.9671019333332,1303.987851933333,38968,39119,#C C holds the cooking pot with the cloth
1303.987851933333,1304.530221933333,39119,39135,#C C puts the pot on a cooking pot
1304.530221933333,1304.929221933333,39135,39147,#C C pulls the cloth off the cooking pot
1304.929221933333,1306.669361933333,39147,39199,#C C folds the cloth
1306.669361933333,1310.030311933333,39199,39300,#C C pushes the firewood
1310.030311933333,1310.410911933333,39300,39312,#C C holds the cloth with both hands
1310.410911933333,1310.9065019333332,39312,39327,#C C pulls his hand off the cloth
1310.9065019333332,1317.384141933333,39327,39521,#C C picks a lid
1317.384141933333,1317.792741933333,39521,39533,#C C picks the dough
1317.792741933333,1319.913681933333,39533,39597,#C C pulls his hand off the dough
1319.913681933333,1321.257791933333,39597,39637,#C C picks the tray
1321.257791933333,1322.2944019333331,39637,39668,#C C puts the tray aside
1322.2944019333331,1323.570901933333,39668,39706,#O Aman Y picks the tray
1323.570901933333,1324.522921933333,39706,39735,#C C picks the tray
1324.522921933333,1324.522921933333,39735,39735,#C C puts the tray on the floor
1324.522921933333,1325.229401933333,39735,39756,#O Aman Y rotates the tray
1325.229401933333,1326.1582219333332,39756,39784,#C C picks a spoon
1326.1582219333332,1326.1582219333332,39784,39784,#C C scoops #unsure with the spoon
1326.1582219333332,1326.484301933333,39784,39794,#O Aman Y molds the dough with both hands
1326.484301933333,1352.4847819333331,39794,40574,#C C presses #unsure with the spoon
1352.4847819333331,1353.2701719333331,40574,40597,#C C scoops #unsure with the spoon
1353.2701719333331,1353.678811933333,40597,40610,#C C puts #unsure in the dough
1353.678811933333,1356.2020819333331,40610,40685,#C C spreads #unsure in the dough with a spoon
