start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.08958310683592727,1.076283106835927,2,32,#C C puts a mug down
1.076283106835927,3.1329431068359272,32,93,#C C picks up coffee
3.1329431068359272,4.245263106835928,93,127,#C C opens the tin
4.245263106835928,6.672073106835928,127,200,#C C puts the coffee down
6.672073106835928,8.608883106835927,200,258,#C C picks up a spoon
8.608883106835927,10.353513106835926,258,310,#C C scoops coffee
10.353513106835926,15.535433106835926,310,465,#C C puts coffee in the mug
15.535433106835926,20.532993106835928,465,615,#C C looks around
20.532993106835928,23.017333106835927,615,690,#C C walks around
23.017333106835927,24.019873106835927,690,720,#C C opens the fridge
24.019873106835927,27.94991310683593,720,838,#C C picks milk from the fridge
27.94991310683593,31.14080310683593,838,934,#C C walks around
31.14080310683593,34.791453106835924,934,1043,#C C pours milk in the mug
34.791453106835924,36.81596310683592,1043,1104,#C C picks up #unsure
36.81596310683592,45.56101310683592,1104,1366,#C C puts #unsure in the coffee
45.56101310683592,48.82766310683593,1366,1464,#C C stirs the milk in the mug
48.82766310683593,49.88246310683593,1464,1496,#C C picks up bottle of milk
49.88246310683593,52.57959310683592,1496,1577,#C C walks around
52.57959310683592,53.54625310683593,1577,1606,#C C opens the fridge
53.54625310683593,55.94232310683593,1606,1678,#C C puts milk in the fridge
55.94232310683593,58.85932310683592,1678,1765,#C C walks around
58.85932310683592,59.98742310683593,1765,1799,#C C wipes hand with a napkin
59.98742310683593,60.79614310683593,1799,1823,#C C walks around
60.79614310683593,61.59382310683593,1823,1847,#C C picks up pan
61.59382310683593,64.00444310683592,1847,1920,#C C walks around
64.00444310683592,65.05218310683593,1920,1951,#C C puts pan down
65.05218310683593,66.93228310683592,1951,2007,#C C picks up mug
66.93228310683592,68.94725310683593,2007,2068,#C C puts spoon down
68.94725310683593,73.07419310683592,2068,2192,#C C puts mug on the coffee maker
73.07419310683592,75.55744310683592,2192,2266,#C C picks up #unsure
75.55744310683592,78.26834310683593,2266,2347,#C C picks up a pack of tea
78.26834310683593,80.86979310683593,2347,2425,#C C shakes the pack of tea
80.86979310683593,86.05556310683592,2425,2581,#C C puts the pack of coffee in the coffee maker
86.05556310683592,86.13709310683592,2581,2583,#C C opens the tap
86.13709310683592,91.50071310683593,2583,2744,#C C puts water in the jug
91.50071310683593,96.10932310683593,2744,2883,#C C closes the tap
96.10932310683593,98.30920310683592,2883,2949,#C C puts the water in the coffee maker
98.30920310683592,99.11405310683593,2949,2973,#C C turns on the coffee maker
99.11405310683593,101.48768310683593,2973,3044,#C C picks up a jug
101.48768310683593,107.16679310683593,3044,3214,#C C puts water in the mug
107.16679310683593,108.45560310683592,3214,3253,#C C puts the jug kettle heater
108.45560310683592,111.63018310683593,3253,3348,#C C moves the mug
111.63018310683593,115.84695310683593,3348,3475,#C C picks up scrubber
115.84695310683593,125.31790310683593,3475,3759,#C C cleans the surface
125.31790310683593,127.15788310683592,3759,3814,#C C walks around
127.15788310683592,130.15788310683592,3814,3914,#C C pours the dirt in the litter bin
