start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
185.21315,186.19772,5556,5586,#C C opens the microwave.
186.19772,188.59224,5586,5658,#C C looks around.
188.59224,190.65286,5658,5720,#C C steps forward.
190.65286,192.91222,5720,5787,#C C steps forward.
192.91222,200.2476,5787,6007,#C C does #unsure
200.2476,201.50845,6007,6045,#C C steps forward.
201.50845,202.2724,6045,6068,#C C steps forward.
202.2724,212.19452,6068,6366,#C C does #unsure
212.19452,212.85537,6366,6386,#C C touches the knife.
212.85537,213.90018,6386,6417,#C C steps forward.
213.90018,215.04544,6417,6451,#C C puts dirt in the dustbin.
215.04544,216.42267,6451,6493,#C C steps forward.
216.42267,254.34479,6493,7630,#C C does #unsure
254.34479,258.009,7630,7740,#C C steps forward.
258.009,260.50936,7740,7815,#C C opens the microwave .
260.50936,265.2304,7815,7957,#C C touches the sausages.
265.2304,266.07926,7957,7982,#C C closes the microwave .
266.07926,269.09963,7982,8073,#C C steps forward.
269.09963,270.38835,8073,8112,#C C opens the tap.
270.38835,283.35931,8112,8501,#C C cleans the glass.
283.35931,283.95769,8501,8519,#C C puts the glass in the utensil rack.
283.95769,285.65857,8519,8570,#C C cleans the plate.
285.65857,294.16493,8570,8825,#C C looks at the sink
294.16493,298.43247,8825,8953,#C C puts plate on the utensil rack
298.43247,303.16192,8953,9095,#C C washes a plate
303.16192,306.90928,9095,9207,#C C looks around
306.90928,311.00863,9207,9330,#C C puts plate on the utensil rack
311.00863,347.51125,9330,10425,#C C washes a pan
347.51125,354.37174,10425,10631,#C C puts the pan down
354.37174,358.67295,10631,10760,#C C looks at the sink
358.67295,385.71248,10760,11571,#C C washes a pan
385.71248,388.70519,11571,11661,#C C puts down the pot
388.70519,396.06515,11661,11882,#C C turns the water on
396.06515,401.1624,11882,12035,#C C looks around
401.1624,403.18973,12035,12096,#C C opens the microwave
403.18973,404.10179,12096,12123,#C C removes a plate with sausages
404.10179,409.39765,12123,12282,#C C closes the microwave
409.39765,436.65989,12282,13100,#C C looks around
436.65989,444.97185,13100,13349,#C C picks up a tray
444.97185,455.79200000000003,13349,13674,#C C puts the tray on the sink
455.79200000000003,474.94757000000004,13674,14248,#C C looks around
474.94757000000004,493.06611,14248,14792,#C C adds tomato sauce to the sausages
493.06611,498.81996000000004,14792,14965,#C C adds #unsure to the sausages
498.81996000000004,503.62916,14965,15109,#C C picks up #unsure
503.62916,521.27844,15109,15638,#C C opens #unsure
521.27844,535.78604,15638,16074,#C C looks around
535.78604,536.1250299999999,16074,16084,#C C opens the fridge
536.1250299999999,544.76631,16084,16343,#C C puts #unsure in the fridge
544.76631,551.32458,16343,16540,#C C closes the fridge
551.32458,559.505,16540,16785,#C C opens the cabinet
559.505,560.28115,16785,16808,#C C turns the body left
560.28115,561.64679,16808,16849,#C C walks in the kitchen
561.64679,562.5277,16849,16876,#C C turns the body right
562.5277,563.9198799999999,16876,16918,#C C walks in the kitchen
563.9198799999999,564.80891,16918,16944,#C C turns the body left
564.80891,568.2918500000001,16944,17049,#C C stares at the kitchen sink
568.2918500000001,569.75433,17049,17093,#C C turns the body right
569.75433,572.86603,17093,17186,#C C stares at the shelf
572.86603,573.5227600000001,17186,17206,#C C turns the body right
573.5227600000001,575.13784,17206,17254,#C C stares at the fridge
575.13784,576.09035,17254,17283,#C C swings hand
576.09035,576.75373,17283,17303,#C C turns the body left
576.75373,578.16989,17303,17345,#C C turns the body right
578.16989,579.14557,17345,17374,#C C opens the fridge
579.14557,579.57114,17374,17387,#C C swings hand
579.57114,580.01835,17387,17401,#C C puts the bottle of juice inside the fridge
580.01835,580.01835,17401,17401,#C C closes the fridge
580.01835,580.54556,17401,17416,#C C turns the body left
580.54556,582.44923,17416,17473,#C C walks in the kitchen
582.44923,583.04954,17473,17491,#C C carries a glass of juice
583.04954,583.8495,17491,17515,#C C turns the body right
583.8495,586.85848,17515,17606,#C C walks to the sitting room
586.85848,587.95007,17606,17639,#C C swings hand
587.95007,588.4622899999999,17639,17654,#C C puts the glass of juice on the table
588.4622899999999,589.11262,17654,17673,#C C swings hand
589.11262,589.86551,17673,17696,#C C walks in the sitting room
589.86551,590.26556,17696,17708,#C C swings hand
590.26556,590.84969,17708,17725,#C C holds the television
590.84969,591.17824,17725,17735,#C C turns the body left
591.17824,593.0156400000001,17735,17790,#C C walks in the sitting room
593.0156400000001,593.80665,17790,17814,#C C turns the body right
593.80665,596.80665,17814,17914,#C C walks in the sitting room
