start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.8294686,0,54,#C C adjusts the camera
1.8294686,2.8091586000000004,54,84,#C C opens the tap
2.8091586000000004,6.3356386,84,189,#C C washes her hands
6.3356386,7.2383686,189,217,#C C closes the tap
7.2383686,8.792118599999998,217,263,#C C takes the soap
8.792118599999998,12.7399986,263,382,#C C rubs the soap on her hand
12.7399986,13.8522786,382,415,#C C puts down the soap
13.8522786,18.607888600000003,415,558,#C C rubs her hands together
18.607888600000003,19.6192786,558,588,#C C opens the tap
19.6192786,26.881348600000003,588,806,#C C cleans her hands
26.881348600000003,28.7916786,806,863,#C C closes the tap
28.7916786,29.9721486,863,899,#C C shakes her hand
29.9721486,33.9952886,899,1019,#C C wipes her hand on the hand towel
33.9952886,37.1459286,1019,1114,#C C takes the tray
37.1459286,39.4277386,1114,1182,#C C puts down the tray
39.4277386,41.128868600000004,1182,1233,#C C opens the fridge
41.128868600000004,42.3416386,1233,1270,#C C takes the cabbage
42.3416386,43.8943786,1270,1316,#C C takes #unsure
43.8943786,45.182168600000004,1316,1355,#C C closes the fridge
45.182168600000004,48.167168600000004,1355,1444,#C C puts down the cabbage
48.167168600000004,50.9461486,1444,1528,#C C opens the drawer
50.9461486,54.0729586,1528,1622,#C C takes the French beans
54.0729586,56.1957286,1622,1685,#C C closes the drawer
56.1957286,56.8142086,1685,1704,#C C puts down the French beans
56.8142086,59.3659686,1704,1780,#C C takes the tray
59.3659686,60.6553986,1780,1819,#C C puts down the tray
60.6553986,62.1386086,1819,1864,#C C takes the cooking pot
62.1386086,62.9671686,1864,1888,#C C opens the tap
62.9671686,63.925498600000005,1888,1917,#C C cleans the cooking pot
63.925498600000005,64.0222586,1917,1920,#C C closes the tap
64.0222586,65.10894859999999,1920,1953,#C C pours the water in the sink
65.10894859999999,66.0037186,1953,1979,#C C opens the tap
66.0037186,67.05826859999999,1979,2011,#C C fills the cooking pot with water
67.05826859999999,68.6762186,2011,2060,#C C closes the tap
68.6762186,69.04161859999999,2060,2071,#C C puts the cooking pot on cooking plate
69.04161859999999,77.5903486,2071,2327,#C C puts on the heat
77.5903486,82.52983859999999,2327,2475,#C C puts on the kitchen air ventilator
82.52983859999999,83.4144486,2475,2502,#C C slide the cupboard glass
83.4144486,86.09914859999999,2502,2582,#C C takes the bowl
86.09914859999999,88.0053586,2582,2640,#C C slide the cupboard glass
88.0053586,91.54174859999999,2640,2746,#C C puts down the bowl
91.54174859999999,95.3666586,2746,2860,#C C opens the drawer
95.3666586,97.69517859999999,2860,2930,#C C takes #unsure
97.69517859999999,102.0856086,2930,3062,#C C opens the packet
102.0856086,105.1366486,3062,3153,#C C breaks #unsure
105.1366486,106.4158386,3153,3192,#C C puts #unsure in the bowl
