start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8117485999999999,1.9917186,24,59,#C C picks knife
1.9917186,7.5886486,59,227,#C C peels #unsure
7.5886486,8.3094486,227,249,#C C puts #unsure down
8.3094486,9.593108599999999,249,287,#C C puts knife down
9.593108599999999,11.106858599999999,287,333,#C C picks bowl
11.106858599999999,13.780888599999999,333,413,#C C picks grater
13.780888599999999,15.6143386,413,468,#C C puts grater and bowl down
15.6143386,66.1523586,468,1984,#C C grates #unsure
66.1523586,69.83177859999999,1984,2094,#C C knocks #unsure
69.83177859999999,70.7252786,2094,2121,#C C eats #unsure
70.7252786,71.6229386,2121,2148,#C C opens tap
71.6229386,73.77203859999999,2148,2213,#C C washes grater
73.77203859999999,74.03112859999999,2213,2220,#C C picks washing sponge
74.03112859999999,74.9237986,2220,2247,#C C washes grater
74.9237986,75.9926486,2247,2279,#C C puts grater down
75.9926486,76.3041686,2279,2288,#C C picks washing soup
76.3041686,77.1339586,2288,2313,#C C puts in sponge
77.1339586,77.5627086,2313,2326,#C C puts down washing soup
77.5627086,77.8476286,2326,2335,#C C picks grater
77.8476286,79.5892786,2335,2387,#C C washes grater
79.5892786,80.4638186,2387,2413,#C C puts washing sponge down
80.4638186,83.1385486,2413,2494,#C C washes grater
83.1385486,83.38333859999999,2494,2501,#C C picks washing sponge
83.38333859999999,83.9634686,2501,2518,#C C washes grater
83.9634686,84.69347859999999,2518,2540,#C C puts washing sponge down
84.69347859999999,86.1456786,2540,2584,#C C washes grater
86.1456786,88.0200186,2584,2640,#C C picks #unsure
88.0200186,89.0388686,2640,2671,#C C puts in nylon paper
89.0388686,90.54546859999999,2671,2716,#C C washes grater
90.54546859999999,91.4531286,2716,2743,#C C closes tap
91.4531286,92.3052986,2743,2769,#C C puts it down
92.3052986,93.60522859999999,2769,2808,#C C wipes hands with kitchen towel
93.60522859999999,94.3406686,2808,2830,#C C holds spoon
94.3406686,94.3638986,2830,2830,#C C holds cooking pan
94.3638986,101.3066286,2830,3039,#C C stirs #unsure
101.3066286,104.3066286,3039,3139,#C C moves
