start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.9052486,3.0378086,27,91,#C C wshes the chop board
3.0378086,3.8215686,91,114,#C C turns off the tap
3.8215686,5.8225886000000004,114,174,#C C puts aside the chopboard
5.8225886000000004,8.788078599999999,174,263,#C C wipes the sink with cloth
8.788078599999999,9.3377886,263,280,#C C lifts the dish
9.3377886,10.352028599999999,280,310,#C C puts the dish down
10.352028599999999,11.743268599999999,310,352,#C C puses the dishes
11.743268599999999,12.6265586,352,378,#C C wipes the sink
12.6265586,15.4064386,378,462,#C C lifts the dish
15.4064386,16.158758600000002,462,484,#C C puts the dish down
16.158758600000002,18.9924986,484,569,#C C opens the cupboard
18.9924986,19.5035886,569,584,#C C picks a box of wrapping paper
19.5035886,19.5422586,584,586,#C C pulls the paper
19.5422586,19.5762086,586,587,#C C cuts the paper
19.5762086,19.6248286,587,588,#C C returns the box in the cupboard
19.6248286,19.9895886,588,599,#C C closes the cupboard
19.9895886,20.991998600000002,599,629,#C C spreads the paper
20.991998600000002,24.905468600000003,629,747,#C C covers the dish
24.905468600000003,28.140368600000002,747,844,#C C holds the dish
28.140368600000002,28.621398600000003,844,858,#C C closes the cupboard
28.621398600000003,30.2053486,858,906,#C C wrapps the dish
30.2053486,30.4886886,906,914,#C C opens thedrawer
30.4886886,31.5222486,914,945,#C C puts the dish in the drawer
31.5222486,32.7974786,945,983,#C C closes the drawer
32.7974786,34.263358600000004,983,1027,#C C picks the sticks
34.263358600000004,55.6616986,1027,1669,#C C mixes the meat
55.6616986,60.523118600000004,1669,1815,#C C moves hand
60.523118600000004,61.8228186,1815,1854,#C C mixes the meat
61.8228186,63.9188686,1854,1917,#C C touches the cup
63.9188686,67.54191859999999,1917,2026,#C C mixes the meat
67.54191859999999,68.8590186,2026,2065,#C C picks the cup
68.8590186,70.5750786,2065,2117,#C C puts the stick on the pan
70.5750786,73.7412686,2117,2212,#C C opens the cupboard
73.7412686,74.5429286,2212,2236,#C C puts the cup in the cupboard
74.5429286,74.95990859999999,2236,2248,#C C closes the cupboard
74.95990859999999,75.34054859999999,2248,2260,#C C moves the dish
75.34054859999999,76.90694859999999,2260,2307,#C C wipes the sink
76.90694859999999,78.42641859999999,2307,2352,#C C pushes the dish
78.42641859999999,79.27799859999999,2352,2378,#C C wipes the sink
79.27799859999999,79.8764186,2378,2396,#C C touches the clothe
79.8764186,80.1570086,2396,2404,#C C opens the tap
80.1570086,81.1841386,2404,2435,#C C picks the plate
81.1841386,81.75610859999999,2435,2452,#C C rinses the plate
81.75610859999999,83.17475859999999,2452,2495,#C C closes the tap
83.17475859999999,84.1168886,2495,2523,#C C puts the plate aside
84.1168886,84.8715386,2523,2546,#C C picks a clothe
84.8715386,85.2543286,2546,2557,#C C moves a tin
85.2543286,93.04137859999999,2557,2791,#C C wipes the sink with the cloth
93.04137859999999,98.0576286,2791,2941,#C C mixes the meat with the stick
98.0576286,99.5068086,2941,2985,#C C moves hand
99.5068086,102.12478859999999,2985,3063,#C C lifts the meat
102.12478859999999,104.42049859999999,3063,3132,#C C lifts the meat
104.42049859999999,106.1535486,3132,3184,#C C puts the sticks on the pan
106.1535486,109.4868386,3184,3284,#C C opens the drawer
109.4868386,111.1881686,3284,3335,#C C removes the dish
111.1881686,111.8513086,3335,3355,#C C closes the drawer
111.8513086,112.5502186,3355,3376,#C C puts the dish down
112.5502186,114.0997386,3376,3422,#C C pushes the dish
114.0997386,115.76940859999999,3422,3472,#C C picks both dish and stick
115.76940859999999,119.0517986,3472,3571,#C C puts meat on the dish
119.0517986,122.0850686,3571,3662,#C C puts the meat on the dish
122.0850686,122.8438886,3662,3685,#C C spreads the meat with the stick
122.8438886,123.5947686,3685,3707,#C C puts the dish down
123.5947686,125.05611859999999,3707,3751,#C C mixes the meat
125.05611859999999,127.6882186,3751,3830,#C C pours the soup in the dish
127.6882186,129.9220386,3830,3897,#C C moves the sticks
129.9220386,130.5407286,3897,3916,#C C puts the pan down
130.5407286,132.9239486,3916,3987,#C C tastes piece of meat
132.9239486,134.84351859999998,3987,4045,#C C puts the sticks down
134.84351859999998,136.7629586,4045,4102,#C C opens the drawer
136.7629586,137.9301786,4102,4137,#C C closes the drawer
137.9301786,140.1195486,4137,4203,#C C picks the sufuria cover
140.1195486,142.4773186,4203,4274,#C C covers the sufuria
142.4773186,144.09718859999998,4274,4322,#C C wipes with cloth
144.09718859999998,146.4628986,4322,4393,#C C moves the dish
146.4628986,147.81226859999998,4393,4434,#C C wipes with the cloth
147.81226859999998,148.31245859999999,4434,4449,#C C puts aside the cloth
148.31245859999999,149.58009859999999,4449,4487,#C C presses # #unsure
149.58009859999999,152.27994859999998,4487,4568,#C C puts aside both sticks and sufuria cover
152.27994859999998,154.5713486,4568,4637,#C C picks a cup
154.5713486,157.0404786,4637,4711,#C C puts soup in the cup
157.0404786,159.8213386,4711,4794,#C C puts soup in the cup
159.8213386,162.7214286,4794,4881,#C C puts soup in the cup
162.7214286,165.2733886,4881,4958,#C C puts soup in the cup
165.2733886,167.01275859999998,4958,5010,#C C puts the cup down
167.01275859999998,168.8626986,5010,5065,#C C moves the dishes
168.8626986,171.3128886,5065,5139,#C C moves the dishes
171.3128886,174.8264086,5139,5244,#C C puts aside the sufuria cover and stick
174.8264086,176.2262986,5244,5286,#C C touches the dish
176.2262986,177.9265086,5286,5337,#C C opens the drawer
177.9265086,183.6364486,5337,5508,#C C picks a packet of vegetable
183.6364486,185.8182286,5508,5574,#C C removes the branch of vegetable
185.8182286,186.5180886,5574,5595,#C C puts the packet in the drawer
186.5180886,187.8798886,5595,5636,#C C closes the drawer
187.8798886,189.77976859999998,5636,5693,#C C walks
189.77976859999998,190.7106886,5693,5721,#C C cuts the vegetable
190.7106886,192.2226086,5721,5766,#C C opens the tap
192.2226086,193.3223286,5766,5799,#C C rinses the vegetable
193.3223286,195.9712686,5799,5879,#C C cuts the vegetable
195.9712686,196.9711986,5879,5909,#C C rinses the vegetable
196.9711986,200.38739859999998,5909,6011,#C C shakes hand
200.38739859999998,208.6675286,6011,6259,#C C spreads the vegetable in the dish
208.6675286,210.7002386,6259,6320,#C C dries handson the cloth
210.7002386,213.33366859999998,6320,6399,#C C puts the cloth down
213.33366859999998,215.98329859999998,6399,6479,#C C picks a packet
215.98329859999998,216.4034486,6479,6491,#C C puts packet down
216.4034486,218.4111986,6491,6552,#C C picks a scissor from the drawer
218.4111986,222.04077859999998,6552,6661,#C C cuts the packet
222.04077859999998,223.5410886,6661,6706,#C C returns the scissor in the drawer
223.5410886,224.7394486,6706,6742,#C C closes the drawer
224.7394486,225.94568859999998,6742,6778,#C C walks
225.94568859999998,228.52654859999998,6778,6855,#C C puts the piece of the paper in the dust bin
228.52654859999998,234.8503386,6855,7045,#C C opens the packet of # #unsure
234.8503386,238.84334859999998,7045,7165,#C C puts the # #unsure in the dish
238.84334859999998,240.97827859999998,7165,7229,#C C closes the packet
240.97827859999998,242.32633859999999,7229,7269,#C C walks
242.32633859999999,244.9254286,7269,7347,#C C puts the packet aside
244.9254286,246.7540186,7347,7402,#C C wipes hand on the cloth
246.7540186,247.0251486,7402,7410,#C C folds the sweater
247.0251486,248.0250886,7410,7440,#C C opens the tap
248.0250886,250.1957386,7440,7505,#C C wipes the sink with his hand
250.1957386,252.8449186,7505,7585,#C C rotates the tap
252.8449186,255.2615686,7585,7657,#C C opens the sink
255.2615686,258.7897386,7657,7763,#C C closes the sink
258.7897386,260.33928860000003,7763,7810,#C C returns the tap
260.33928860000003,261.14428860000004,7810,7834,#C C pours the soap in hand
261.14428860000004,262.5430086,7834,7876,#C C opens the tap
262.5430086,269.6426786,7876,8089,#C C washes the hands
269.6426786,270.60938860000005,8089,8118,#C C closes the tap
270.60938860000005,273.64270860000005,8118,8209,#C C dries hand with the cloth
273.64270860000005,274.6259686,8209,8238,#C C puts the clothe down
274.6259686,277.6259686,8238,8338,#C C moves hand up
