start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6937686,3.8179086,20,114,#C C adjusts the camera
3.8179086,5.8393886,114,175,#C C walks to the sink
5.8393886,6.6034386000000005,175,197,#C C picks a cloth
6.6034386000000005,7.0079186,197,210,#C C opens a tap
7.0079186,12.3545386,210,370,#C C washes hands
12.3545386,12.974628599999999,370,389,#C C closes the tap
12.974628599999999,14.595888599999999,389,437,#C C shakes hands
14.595888599999999,18.298678600000002,437,548,#C C wipes hands with towel.
18.298678600000002,19.281048600000002,548,578,#C C opens a cabinet
19.281048600000002,26.3362786,578,789,#C C picks a paper
26.3362786,27.4817286,789,824,#C C opens the paper
27.4817286,29.188868600000003,824,875,#C C Closes the cabinet door
29.188868600000003,33.1743886,875,995,#C C holds the paper with both hands
33.1743886,37.7529886,995,1132,#C C puts the paper down
37.7529886,40.0078886,1132,1200,#C C opens a cabinet
40.0078886,41.2360986,1200,1236,#C C pulls out a bowl
41.2360986,42.0427786,1236,1261,#C C picks one bowl
42.0427786,43.2428386,1261,1297,#C C pushes the bowl inside
43.2428386,45.5493386,1297,1366,#C C Closes the cabinet door
45.5493386,46.4628386,1366,1393,#C C walks to a cooker pot
46.4628386,47.6427786,1393,1429,#C C opens the cooker pot
47.6427786,48.3632086,1429,1450,#C C picks a spoon
48.3632086,50.1376086,1450,1503,#C C scoops #unsure with the spoon
50.1376086,50.6991386,1503,1520,#C C puts #unsure in a bowl
50.6991386,52.1050586,1520,1563,#C C scoops #unsure with the spoon
52.1050586,53.8055486,1563,1614,#C C puts #unsure in a bowl
53.8055486,55.2470986,1614,1657,#C C scoops #unsure with the spoon
55.2470986,56.4010386,1657,1691,#C C puts #unsure in a bowl
56.4010386,58.0946486,1691,1742,#C C presses the spoon on #unsure
58.0946486,58.1145886,1742,1743,#C C closes the cooker pot
58.1145886,59.7584986,1743,1792,#C C puts the spoon down
59.7584986,61.9638386,1792,1858,#C C walks to the counter
61.9638386,63.1553786,1858,1894,#C C puts the bowl down
63.1553786,64.7309786,1894,1941,#C C pulls out a drawer
64.7309786,65.59278859999999,1941,1967,#C C picks a spoon
65.59278859999999,67.09618859999999,1967,2012,#C C puts the the spoon down
67.09618859999999,70.42546859999999,2012,2112,#C C picks scissors
70.42546859999999,72.2615486,2112,2167,#C C holds a packet of #unsure with both hands
72.2615486,73.88468859999999,2167,2216,#C C cuts the packet of #unsure with scissors
73.88468859999999,75.7095786,2216,2271,#C C puts the scissors down
75.7095786,79.2198986,2271,2376,#C C holds a packet of #unsure with both hands
79.2198986,82.0643886,2376,2461,#C C picks a spoon
82.0643886,83.0088086,2461,2490,#C C pours #unsure on the spoon
83.0088086,83.80503859999999,2490,2514,#C C puts #unsure in the bowl
83.80503859999999,84.3788386,2514,2531,#C C pours #unsure on the spoon
84.3788386,85.3427186,2531,2560,#C C pours #unsure on the spoon
85.3427186,85.65106859999999,2560,2569,#C C puts the packet of #unsure down
85.65106859999999,86.59917859999999,2569,2597,#C C puts the spoon down
86.59917859999999,87.1974286,2597,2615,#C C picks a serving spoon
87.1974286,124.1158986,2615,3723,#C C stirs the mixture
124.1158986,125.4902386,3723,3764,#C C puts the serving spoon down
125.4902386,128.5243586,3764,3855,#C C picks chopping sticks
128.5243586,130.7702186,3855,3922,#C C takes the mixture using the chopping stick
130.7702186,133.06602859999998,3922,3991,#C C Lifts the chopping sticks
133.06602859999998,133.96762859999998,3991,4018,#C C puts the chopping sticks down
133.96762859999998,134.4000486,4018,4031,#C C picks the packet of #unsure
134.4000486,134.8539286,4031,4045,#C C picks a spoon
134.8539286,136.6320986,4045,4098,#C C pours #unsure on a spoon
136.6320986,137.8391886,4098,4135,#C C puts #unsure in the bowl
137.8391886,138.4332886,4135,4152,#C C puts the packet of #unsure down
138.4332886,139.1256786,4152,4173,#C C puts the spoon down
139.1256786,139.2831386,4173,4178,#C C holds the bowl
139.2831386,139.8691086,4178,4195,#C C picks the spoon
139.8691086,152.3543186,4195,4570,#C C stirs the mixture
152.3543186,153.1860686,4570,4595,#C C puts the spoon down
153.1860686,154.7372086,4595,4641,#C C picks the chopping sticks
154.7372086,155.5602786,4641,4666,#C C takes the mixture using the chopping sticks
155.5602786,158.0141586,4666,4740,#C C lifts the chopping sticks
158.0141586,158.8126686,4740,4764,#C C puts the chopping sticks down
158.8126686,159.5372186,4764,4785,#C C Picks a packet of #unsure
159.5372186,162.8747886,4785,4886,#C C folds the packet
162.8747886,172.20481859999998,4886,5166,#C C picks a peg
172.20481859999998,174.57829859999998,5166,5237,#C C holds the packet of #unsure with the peg
174.57829859999998,175.8853886,5237,5276,#C C puts the packet down
175.8853886,176.54981859999998,5276,5296,#C C picks the scissors
176.54981859999998,178.5848886,5296,5357,#C C hangs the scissors
178.5848886,179.45553859999998,5357,5383,#C C picks spoon
179.45553859999998,179.4726986,5383,5384,#C C puts the spoon in the sink
179.4726986,180.83304859999998,5384,5424,#C C picks a paper
180.83304859999998,181.9379386,5424,5458,#C C puts the paper in a bin
181.9379386,183.2554586,5458,5497,#C C walks to the counter
183.2554586,184.83563859999998,5497,5544,#C C moves the bowl
184.83563859999998,187.7165086,5544,5631,#C C picks a packet of #unsure
187.7165086,190.1133786,5631,5703,#C C picks scissors
190.1133786,194.0973386,5703,5822,#C C cuts the packet
194.0973386,194.8876486,5822,5846,#C C puts the scissors down
194.8876486,196.3814286,5846,5891,#C C opens the packet
196.3814286,197.5290386,5891,5925,#C C picks a paper
197.5290386,198.1093086,5925,5943,#C C puts the packet down
198.1093086,200.4850186,5943,6014,#C C puts the paper down
200.4850186,202.31764859999998,6014,6069,#C C picks a packet of #unsure
202.31764859999998,205.0561586,6069,6151,#C C touches the packet
205.0561586,206.9920086,6151,6209,#C C puts the packet in a container
206.9920086,208.1238186,6209,6243,#C C moves scissors
208.1238186,208.4100786,6243,6252,#C C brings a pack of cucumbers closer
208.4100786,209.3187686,6252,6279,#C C picks scissors
209.3187686,210.17795859999998,6279,6305,#C C cuts the paper
210.17795859999998,211.47120859999998,6305,6344,#C C drops a piece of the paper on the counter
211.47120859999998,212.4401486,6344,6373,#C C moves the paper aside
212.4401486,215.0808386,6373,6452,#C C pulls one cucumber out of the paper
215.0808386,217.1420186,6452,6514,#C C puts cucumbers aside
217.1420186,217.6744386,6514,6530,#C C puts cucumber on the counter
217.6744386,218.6403386,6530,6559,#C C moves scissors
218.6403386,221.2049586,6559,6636,#C C picks a packet of #unsure
221.2049586,222.7877186,6636,6683,#C C walks to the fridge
222.7877186,225.0506786,6683,6751,#C C opens the fridge
225.0506786,228.8906986,6751,6866,#C C picks #unsure
228.8906986,229.70616859999998,6866,6891,#C C pulls a tray
229.70616859999998,232.7864086,6891,6983,#C C picks a packet of #unsure
232.7864086,236.1892586,6983,7085,#C C pushes back the tray
236.1892586,237.9924686,7085,7139,#C C picks a container
237.9924686,241.1461486,7139,7234,#C C puts the container in the counter
241.1461486,242.2217686,7234,7266,#C C closes the fridge
242.2217686,243.5208786,7266,7305,#C C picks the container from the counter
243.5208786,245.6537986,7305,7369,#C C puts the pack of meat down
245.6537986,254.5618686,7369,7636,#C C removes the paper on the meat
254.5618686,256.25503860000003,7636,7687,#C C puts the paper aside
256.25503860000003,267.70804860000004,7687,8031,#C C removes the paper on the meat
267.70804860000004,268.6937886,8031,8060,#C C puts the meat down
268.6937886,269.9042786,8060,8096,#C C moves the container
269.9042786,272.92623860000003,8096,8187,#C C opens a cabinet door
272.92623860000003,274.56541860000004,8187,8236,#C C picks a bowl
274.56541860000004,275.6777086,8236,8270,#C C puts the bowl on the counter
275.6777086,277.4179786,8270,8322,#C C opens the container
277.4179786,279.26444860000004,8322,8377,#C C picks #unsure from the container
279.26444860000004,280.83901860000003,8377,8425,#C C puts #unsure in the bowl
280.83901860000003,282.3550786,8425,8470,#C C picks #unsure from the container
282.3550786,288.99476860000004,8470,8669,#C C puts #unsure in the bowl
288.99476860000004,289.8356986,8669,8694,#C C picks the plastic lid
289.8356986,291.0435486,8694,8731,#C C puts the plastic lid in the sink
291.0435486,293.2606786,8731,8797,#C C puts the plastic tin in the sink
293.2606786,295.2889586,8797,8858,#C C drags the bowl of noodle on top of the cabinet
295.2889586,296.0829286,8858,8882,#C C opens the water tap
296.0829286,296.67479860000003,8882,8900,#C C washes her hands
296.67479860000003,297.9454686,8900,8938,#C C closes the water tap
297.9454686,299.0097286,8938,8970,#C C shakes her hands
299.0097286,303.0870386,8970,9092,#C C stares at the sink
303.0870386,304.81505860000004,9092,9144,#C C picks the chop board from the wall
304.81505860000004,305.6330386,9144,9168,#C C opens the water tap
305.6330386,306.9758886,9168,9209,#C C rinses the chop board
306.9758886,307.99553860000003,9209,9239,#C C closes the water tap
307.99553860000003,308.26545860000004,9239,9247,#C C puts the chop board on top of the chop board
308.26545860000004,310.0776286,9247,9302,#C C picks the cucumber on top of the cabinet
310.0776286,310.79929860000004,9302,9323,#C C opens the water tap
310.79929860000004,315.1999486,9323,9455,#C C rinses the cucumber
315.1999486,317.31629860000004,9455,9519,#C C closes the water tap
317.31629860000004,318.51444860000004,9519,9555,#C C puts the cucumber on top of the chop board
318.51444860000004,320.8073686,9555,9624,#C C wipes her hands with the towel
320.8073686,321.7669086,9624,9652,#C C stares at her hands
321.7669086,323.23143860000005,9652,9696,#C C touches the cabinet
323.23143860000005,323.4764286,9696,9704,#C C opens the drawer
323.4764286,325.7104686,9704,9771,#C C picks the knife
325.7104686,326.90308860000005,9771,9806,#C C closes the drawer
326.90308860000005,330.5103386,9806,9915,#C C cuts the cucumber on the chop board
330.5103386,331.34182860000004,9915,9940,#C C puts the cucumber on top of a polythene bag
331.34182860000004,336.4372586,9940,10092,#C C cuts the cucumber on the chop board
336.4372586,339.58072860000004,10092,10187,#C C puts the knife down on top of the chop board
339.58072860000004,341.1168986,10187,10233,#C C pushes the chop board
341.1168986,342.2205186,10233,10266,#C C throws the the remains of the cucumber in the dust bin
342.2205186,343.75854860000004,10266,10312,#C C touches the chop board
343.75854860000004,344.8732686,10312,10346,#C C drags the chop board on top of the cabinet
344.8732686,345.44863860000004,10346,10363,#C C pushes the bowl
345.44863860000004,346.37627860000003,10363,10391,#C C pushes the scissor
346.37627860000003,347.7766186,10391,10433,#C C drags the chop board on top of the cabinet
347.7766186,349.1239886,10433,10473,#C C picks a knife
349.1239886,350.55688860000004,10473,10516,#C C pushes the cucumber on top of the chop board
350.55688860000004,352.2163886,10516,10566,#C C touches the cucumber
352.2163886,353.99888860000004,10566,10619,#C C opens the cup board
353.99888860000004,354.9362486,10619,10647,#C C picks the bowl
354.9362486,354.94782860000004,10647,10648,#C C picks the cucumber on top of the chop board
354.94782860000004,356.27502860000004,10648,10688,#C C puts the bowl on top of the cabinet
356.27502860000004,357.31460860000004,10688,10719,#C C touches the plastic tin
357.31460860000004,358.7582386,10719,10762,#C C picks the tin from the rack
358.7582386,359.5011086,10762,10784,#C C opens the tin
359.5011086,360.20865860000004,10784,10806,#C C scoops particle with a spoon
360.20865860000004,361.8952686,10806,10856,#C C puts the particle in the bowl with cucumber
361.8952686,363.24411860000004,10856,10897,#C C returns the tin
363.24411860000004,370.3683786,10897,11110,#C C mixes the cucumber in the bowl
370.3683786,371.3135186,11110,11139,#C C picks the knife on top of the chopboard
371.3135186,372.1879786,11139,11165,#C C picks the chop board
372.1879786,374.0052086,11165,11220,#C C puts the knife on top of the bowl
374.0052086,375.7049486,11220,11271,#C C opens the water tap
375.7049486,375.90581860000003,11271,11277,#C C picks the washing sponge
375.90581860000003,379.2237486,11277,11376,#C C washes the chop board
379.2237486,379.5043886,11376,11385,#C C places the sponge on top of the sink
379.5043886,381.42040860000003,11385,11442,#C C rinses the chop board
381.42040860000003,383.7469186,11442,11512,#C C closes the water tap
383.7469186,384.66893860000005,11512,11539,#C C puts the chop board in the utensils rack
384.66893860000005,385.6360086,11539,11568,#C C closes the cup board
385.6360086,387.5941786,11568,11627,#C C takes a chop board on the wall
387.5941786,389.9495686,11627,11698,#C C opens the water tap
389.9495686,391.1107986,11698,11733,#C C rinses the chop board
391.1107986,392.8821186,11733,11786,#C C closes the cup board
392.8821186,394.43955860000005,11786,11833,#C C drains water from the chop board
394.43955860000005,395.9236886,11833,11877,#C C shakes the chop board
395.9236886,396.90759860000003,11877,11907,#C C puts the chop board on the cabinet
396.90759860000003,397.7235786,11907,11931,#C C drags the bowl
397.7235786,399.0381886,11931,11971,#C C picks the plastic dish
399.0381886,399.8333486,11971,11994,#C C puts the dish on top of the cabinet
399.8333486,401.5199586,11994,12045,#C C removes the raw meat from the plastic dish
401.5199586,404.0746586,12045,12122,#C C returns the paper on the plastics dish
404.0746586,404.09670860000006,12122,12122,#C C picks the knife
404.09670860000006,405.57638860000003,12122,12167,#C C puts the meat o top of the chop board
405.57638860000003,410.44500860000005,12167,12313,#C C cuts the meat with a knife
410.44500860000005,411.7686686,12313,12352,#C C puts meat on a plastic plate
