start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,2.671065266666667,-1,80,#C C folds dough with his right hand
2.671065266666667,3.293155266666667,80,98,#C C picks dough with her right hand
3.293155266666667,3.758005266666667,98,112,#C C drops dough with her right hand
3.758005266666667,4.719595266666667,112,141,#C C picks dough with her right hand
4.719595266666667,5.213595266666667,141,156,#C C drops dough with her right hand
5.213595266666667,8.053575266666666,156,241,#C C cuts dough with his right hand
8.053575266666666,9.726815266666666,241,291,#C C picks dough with her right hand
9.726815266666666,24.878005266666666,291,746,#C C rubs dough against his right hand
24.878005266666666,26.906235266666666,746,807,#C C talks to person Y
26.906235266666666,28.024925266666667,807,840,#C C picks dough with her right hand
28.024925266666667,28.649325266666665,840,859,#C C drops dough with her right hand
28.649325266666665,29.220025266666667,859,876,#C C rubs dough against his right hand
29.220025266666667,58.41774526666667,876,1752,#C C talks to person Y
58.41774526666667,60.86073526666667,1752,1825,#C C folds the dough
60.86073526666667,62.03372526666667,1825,1860,#C C picks dough with her right hand
62.03372526666667,62.96701526666667,1860,1888,#C C drops dough with her right hand
62.96701526666667,67.47263526666666,1888,2024,#C C cuts piece of dough with her right hand
67.47263526666666,82.53790526666667,2024,2476,#C C rubs dough against his right hand
82.53790526666667,84.38004526666666,2476,2531,#C C folds the dough
84.38004526666666,85.99001526666666,2531,2579,#C C drops dough with her right hand
85.99001526666666,89.17698526666666,2579,2675,#C C molds the dough
89.17698526666666,99.26791526666666,2675,2977,#C C rubs dough against his right hand
99.26791526666666,101.98534526666666,2977,3059,#C C folds the dough
101.98534526666666,103.34643526666666,3059,3100,#C C drops dough with her right hand
103.34643526666666,113.95329526666666,3100,3418,#C C rubs dough against his right hand
113.95329526666666,116.08640526666666,3418,3482,#C C talks to person Y
116.08640526666666,116.54388526666666,3482,3496,#C C folds the dough
116.54388526666666,117.98318526666667,3496,3539,#C C picks dough with her right hand
117.98318526666667,118.84342526666666,3539,3565,#C C drops dough with her right hand
118.84342526666666,120.70861526666667,3565,3621,#C C picks dough with her right hand
120.70861526666667,132.61157526666668,3621,3978,#C C rubs dough against his right hand
132.61157526666668,134.05825526666666,3978,4021,#C C folds the dough
134.05825526666666,134.78446526666667,4021,4043,#C C picks dough with her right hand
134.78446526666667,135.33745526666667,4043,4059,#C C drops dough with her right hand
135.33745526666667,151.44643526666667,4059,4543,#C C rubs dough against his right hand
151.44643526666667,153.53022526666666,4543,4605,#C C folds the dough
153.53022526666666,154.34692526666666,4605,4630,#C C picks dough with her right hand
154.34692526666666,154.83290526666667,4630,4644,#C C drops dough with her right hand
154.83290526666667,155.44547526666668,4644,4663,#C C picks dough with her right hand
155.44547526666668,170.61049526666667,4663,5118,#C C rubs dough against his right hand
170.61049526666667,175.63066526666665,5118,5268,#C C stops work
175.63066526666665,177.28967526666665,5268,5318,#C C folds the dough
177.28967526666665,178.15705526666667,5318,5344,#C C picks dough with her right hand
178.15705526666667,178.49117526666666,5344,5354,#C C drops dough with her right hand
178.49117526666666,178.90455526666668,5354,5367,#C C picks dough with her right hand
178.90455526666668,190.67777526666666,5367,5720,#C C rubs dough against his right hand
190.67777526666666,192.83146526666667,5720,5784,#C C folds the dough
192.83146526666667,193.07665526666665,5784,5792,#C C picks dough with her right hand
193.07665526666665,193.85521526666668,5792,5815,#C C drops dough with her right hand
193.85521526666668,194.35792526666665,5815,5830,#C C picks dough with her right hand
194.35792526666665,207.30764526666667,5830,6219,#C C rubs dough against his right hand
207.30764526666667,210.75576526666666,6219,6322,#C C folds the dough
210.75576526666666,211.44543526666666,6322,6343,#C C picks dough with her right hand
211.44543526666666,211.77054526666666,6343,6352,#C C drops dough with her right hand
211.77054526666666,212.54111526666665,6352,6376,#C C picks dough with her right hand
212.54111526666665,226.37502526666665,6376,6791,#C C rubs dough against his right hand
226.37502526666665,235.10545526666667,6791,7053,#C C folds the dough
235.10545526666667,235.72067526666666,7053,7071,#C C picks dough with her right hand
235.72067526666666,235.98109526666667,7071,7079,#C C drops dough with her right hand
235.98109526666667,237.13050526666666,7079,7113,#C C picks dough with her right hand
237.13050526666666,241.78226526666666,7113,7253,#C C rubs dough against his right hand
241.78226526666666,246.03255526666666,7253,7380,#C C talks to person Y
246.03255526666666,254.25797526666668,7380,7627,#C C rubs dough against his right hand
254.25797526666668,254.71298526666666,7627,7641,#C C points at dough
254.71298526666666,259.4338752666667,7641,7782,#C C rubs dough against his right hand
259.4338752666667,262.62112526666664,7782,7878,#C C folds the dough
262.62112526666664,263.23274526666665,7878,7896,#C C picks dough with her right hand
