start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.1479486000000003,3.3543586000000003,64,100,#C C picks the paper pack
3.3543586000000003,4.4437186,100,133,#C C puts the pack in the sink
4.4437186,7.8364886,133,234,#C C lights the cooker
7.8364886,8.8420586,234,265,#C C picks the fruit and the pack
8.8420586,10.147688599999999,265,304,#C C drops the pack and the fruit
10.147688599999999,12.3533586,304,370,#C C picks the meat pack
12.3533586,14.6319286,370,438,#C C removes the container from the pack
14.6319286,16.905018600000002,438,507,#C C throws the pack aside
16.905018600000002,23.9641086,507,718,#C C removes the meat pack
23.9641086,25.3761186,718,761,#C C checks the heat in the pan
25.3761186,26.1510486,761,784,#C C presses the cooker button
26.1510486,28.687288600000002,784,860,#C C moves the pan in the cooker
28.687288600000002,30.9229686,860,927,#C C picks the bottle
30.9229686,33.2616386,927,997,#C C opens the bottle
33.2616386,37.8420186,997,1135,#C C pours the oil in the pan
37.8420186,38.9651786,1135,1168,#C C closes the bottle
38.9651786,40.7420086,1168,1222,#C C puts the bottle on the shelf
40.7420086,41.042638600000004,1222,1231,#C C holds the pan
41.042638600000004,49.8509186,1231,1495,#C C moves the oil in the pan
49.8509186,52.2537186,1495,1567,#C C opens the drawer
52.2537186,55.0024386,1567,1649,#C C picks the bottle
55.0024386,56.5144986,1649,1695,#C C puts the bottle on the counter
56.5144986,58.7520586,1695,1762,#C C closes the drawer
58.7520586,59.9247986,1762,1797,#C C puts the bottle on the counter
59.9247986,61.7228486,1797,1851,#C C removes the paper on the container
61.7228486,63.5435086,1851,1906,#C C picks the meat
63.5435086,64.75215859999999,1906,1942,#C C cuts the meat in the pan
64.75215859999999,66.18675859999999,1942,1985,#C C picks the meat
66.18675859999999,70.12971859999999,1985,2103,#C C cuts the meat in the pan
70.12971859999999,71.47735859999999,2103,2144,#C C picks the meat
71.47735859999999,81.82074859999999,2144,2454,#C C cuts the meat in the pan
81.82074859999999,83.8560086,2454,2515,#C C picks the chopstick
83.8560086,86.1382586,2515,2584,#C C stirs the meat in the pan
86.1382586,87.20380859999999,2584,2615,#C C turns the chimney on
87.20380859999999,89.7381286,2615,2692,#C C stirs the meat in the pan
89.7381286,90.7885086,2692,2723,#C C picks the container
90.7885086,91.53940859999999,2723,2746,#C C drops the container on the counter
91.53940859999999,95.89775859999999,2746,2876,#C C stirs the meat in the pan
95.89775859999999,97.26524859999999,2876,2917,#C C puts the chopstick on the counter
97.26524859999999,99.8411886,2917,2995,#C C opens the drawer
99.8411886,101.62421859999999,2995,3048,#C C picks the spoon
101.62421859999999,104.2588186,3048,3127,#C C opens the bottle
104.2588186,105.91942859999999,3127,3177,#C C picks the bottle
105.91942859999999,110.1633286,3177,3304,#C C pours the liquid in the spoon
110.1633286,111.5920986,3304,3347,#C C pours the liquid in the pan
111.5920986,114.9566486,3347,3448,#C C pours the liquid in the spoon
114.9566486,116.09156859999999,3448,3482,#C C pours the liquid in the pan
116.09156859999999,119.0096986,3482,3570,#C C pours the liquid in the spoon
119.0096986,120.51645859999999,3570,3615,#C C pours the liquid in the pan
120.51645859999999,123.16764859999999,3615,3694,#C C puts the bottle on the counter
123.16764859999999,125.1212686,3694,3753,#C C picks the can
125.1212686,125.64309859999999,3753,3769,#C C puts the can on the counter
125.64309859999999,126.8318386,3769,3804,#C C drops the spoon
126.8318386,128.8113286,3804,3864,#C C opens the can
128.8113286,131.3708586,3864,3940,#C C picks the scoop
131.3708586,133.7814186,3940,4013,#C C pours the salt in the pan
