start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
74.7560286,75.8020286,2242,2273,#C C picks #unsure from the bowl
75.8020286,77.9950286,2273,2339,#C C puts #unsure on the compressor
77.9950286,80.39502859999999,2339,2411,#C C covers #unsure with the paper
80.39502859999999,81.5210286,2411,2445,#C C closes the compressor
81.5210286,83.2500286,2445,2497,#C C presses #unsure
83.2500286,84.8320286,2497,2544,#C C opens the compressor
84.8320286,86.9510286,2544,2608,#C C turns #unsure over
86.9510286,92.0540286,2608,2761,#C C closes the compressor
92.0540286,94.80002859999999,2761,2843,#C C takes off the paper
94.80002859999999,96.7300286,2843,2901,#C C puts #unsure on the table
96.7300286,97.8820286,2901,2936,#C C puts the paper on the compressor
97.8820286,98.78502859999999,2936,2963,#C C picks #unsure from the bowl
98.78502859999999,100.46402859999999,2963,3013,#C C puts #unsure on the compressor
100.46402859999999,103.63602859999999,3013,3108,#C C covers #unsure with the paper
103.63602859999999,107.6890286,3108,3230,#C C closes the compressor
107.6890286,109.2300286,3230,3276,#C C turns over #unsure
109.2300286,110.4950286,3276,3314,#C C closes the compressor
110.4950286,114.7950286,3314,3443,#C C presses #unsure
114.7950286,117.0640286,3443,3511,#C C takes off the paper
117.0640286,119.3130286,3511,3579,#C C puts #unsure on the table
119.3130286,120.48102859999999,3579,3614,#C C puts the paper on the compressor
120.48102859999999,121.7810286,3614,3653,#C C picks #unsure from the bowl
121.7810286,123.75502859999999,3653,3712,#C C puts #unsure on the compressor
123.75502859999999,126.50502859999999,3712,3795,#C C covers #unsure with the paper
126.50502859999999,127.35002859999999,3795,3820,#C C closes the compressor
127.35002859999999,130.8430286,3820,3925,#C C squeezes #unsure
130.8430286,132.8930286,3925,3986,#C C turns #unsure over
132.8930286,134.0520286,3986,4021,#C C closes the compressor
134.0520286,138.22702859999998,4021,4146,#C C squeezes #unsure
138.22702859999998,140.2140286,4146,4206,#C C takes off the paper
140.2140286,142.90502859999998,4206,4287,#C C puts the paper on the table
142.90502859999998,144.3970286,4287,4331,#C C puts the paper on the compressor
144.3970286,146.6150286,4331,4398,#C C puts #unsure on the compressor
146.6150286,148.4560286,4398,4453,#C C covers #unsure with the paper
148.4560286,152.7640286,4453,4582,#C C closes the compressor
152.7640286,154.9930286,4582,4649,#C C turns over #unsure
154.9930286,156.1110286,4649,4683,#C C closes the compressor
156.1110286,158.41202859999999,4683,4752,#C C squeezes #unsure
158.41202859999999,161.3030286,4752,4838,#C C opens the compressor
161.3030286,164.4080286,4838,4932,#C C takes off the paper
164.4080286,166.4070286,4932,4992,#C C puts #unsure on the table
166.4070286,170.3420286,4992,5110,#C C puts the paper on the compressor
170.3420286,172.9700286,5110,5188,#C C puts #unsure on the compressor
172.9700286,175.9100286,5188,5277,#C C closes #unsure with the paper
175.9100286,177.2240286,5277,5316,#C C closes the compressor
177.2240286,180.04202859999998,5316,5401,#C C squeezes #unsure
180.04202859999998,182.1220286,5401,5463,#C C turns #unsure over
182.1220286,183.4580286,5463,5503,#C C closes the compressor
183.4580286,188.5220286,5503,5655,#C C squeezes #unsure
188.5220286,191.2290286,5655,5736,#C C takes off the paper
191.2290286,193.75702859999998,5736,5812,#C C puts #unsure on the table
193.75702859999998,197.72702859999998,5812,5931,#C C puts the paper on the compressor
197.72702859999998,199.5520286,5931,5986,#C C puts #unsure on the compressor
199.5520286,204.1580286,5986,6124,#C C coves #unsure with the paper
204.1580286,207.7540286,6124,6232,#C C squeezes #unsure
207.7540286,211.3180286,6232,6339,#C C turns over #unsure
211.3180286,218.5930286,6339,6557,#C C squeezes #unsure
218.5930286,221.5790286,6557,6647,#C C takes off the paper
221.5790286,223.7100286,6647,6711,#C C puts #unsure on the table
223.7100286,228.42902859999998,6711,6852,#C C puts the paper on the compressor
228.42902859999998,231.1240286,6852,6933,#C C puts #unsure on the compressor
231.1240286,234.7200286,6933,7041,#C C covers #unsure with the paper
234.7200286,238.23302859999998,7041,7146,#C C squeezes #unsure
238.23302859999998,241.0330286,7146,7230,#C C turns #unsure over
241.0330286,245.9980286,7230,7379,#C C squeezes #unsure
245.9980286,247.2400286,7379,7417,#C C takes off the paper
247.2400286,249.0750286,7417,7472,#C C puts #unsure on the table
249.0750286,252.0080286,7472,7560,#C C puts the paper on the compressor
252.0080286,253.9810286,7560,7619,#C C puts #unsure on the compressor
253.9810286,257.1390286,7619,7714,#C C covers #unsure with the paper
257.1390286,259.9640286,7714,7798,#C C squeezes #unsure
259.9640286,262.9560286,7798,7888,#C C turns #unsure over
262.9560286,267.3680286,7888,8020,#C C squeezes #unsure
267.3680286,269.4030286,8020,8081,#C C takes off the paper
269.4030286,271.64502860000005,8081,8149,#C C puts #unsure on the table
271.64502860000005,274.8310286,8149,8244,#C C puts the paper on the compressor
274.8310286,276.6610286,8244,8299,#C C puts #unsure on the compressor
276.6610286,280.73702860000003,8299,8421,#C C covers #unsure with the paper
280.73702860000003,283.83002860000005,8421,8514,#C C squeezes #unsure
283.83002860000005,285.8167152666667,8514,8574,#C C turns over #unsure
285.8167152666667,286.71255526666664,8574,8601,#C C covers the dough
286.71255526666664,287.9977552666667,8601,8639,#C C presses dough tool with right hand
287.9977552666667,288.90702526666666,8639,8667,#C C stops pressing the dough tool
288.90702526666666,289.79617526666664,8667,8693,#C C opens the the dough tool
289.79617526666664,291.29193526666666,8693,8738,#C C presses the dough with fingers
291.29193526666666,291.9872352666667,8738,8759,#O A person X places the paper on table
291.9872352666667,295.09515526666667,8759,8852,#C C pulls paper with right hand
295.09515526666667,295.62893526666664,8852,8868,#O A person X picks a paper
295.62893526666664,296.4311752666667,8868,8892,#C C picks another paper
296.4311752666667,297.71610526666666,8892,8931,#C C hands X the paper with dough
297.71610526666666,298.7056252666667,8931,8961,#C C pulls another paper from table
298.7056252666667,299.9476152666667,8961,8998,#C C places paper on pressing pan
299.9476152666667,302.9476152666667,8998,9098,#O A person X presses dough with right hand
