start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
127.2277086,128.4420686,3816,3853,#C C wipes the sink.
128.4420686,129.3941786,3853,3881,#C C opens the fridge.
129.3941786,132.2325686,3881,3966,#C C puts the tin in the fridge
132.2325686,133.8645986,3966,4015,#C C closes the fridge.
133.8645986,134.7302886,4015,4041,#C C wipes the sink.
134.7302886,135.7508786,4041,4072,#C C opens the drawer.
135.7508786,136.4784386,4072,4094,#C C closes the drawer.
136.4784386,138.2710286,4094,4147,#C C picks a bottle.
138.2710286,143.8493186,4147,4315,#C C opens #unsure in the plates.
143.8493186,146.3414986,4315,4390,#C C closes the bottle.
146.3414986,147.2810686,4390,4418,#C C opens the drawer
147.2810686,148.3091986,4418,4449,#C C puts the bottle in the drawer.
148.3091986,149.1763786,4449,4475,#C C closes the drawer.
149.1763786,150.5355986,4475,4515,#C C picks up a bottle.
150.5355986,163.5159886,4515,4905,#C C pours #unsure in the plates .
163.5159886,165.1735186,4905,4955,#C C closes the bottle .
165.1735186,165.4171586,4955,4962,#C C puts the bottle on the sink.
165.4171586,165.8876886,4962,4976,#C C picks up a bottle.
165.8876886,167.5748486,4976,5027,#C C picks up a bottle.
167.5748486,173.8443386,5027,5215,#C C pours #unsure in the plate.
173.8443386,174.5363586,5215,5235,#C C closes the bottle.
174.5363586,177.4525286,5235,5323,#C C puts the bottle on the table.
177.4525286,178.9411886,5323,5368,#C C opens a drawer.
178.9411886,180.8551286,5368,5425,#C C puts the bottle in the drawers.
180.8551286,182.4902686,5425,5474,#C C closes the drawers.
182.4902686,183.3696986,5474,5500,#C C wipes the sink.
183.3696986,185.7373686,5500,5571,#C C picks up #unsure
185.7373686,187.0158586,5571,5610,#C C opens the fridge.
187.0158586,189.81253859999998,5610,5694,#C C puts #unsure in the fridge
189.81253859999998,191.9818286,5694,5759,#C C closes the fridge.
191.9818286,194.38550859999998,5759,5831,#C C picks up a nylon paper.
194.38550859999998,194.6361286,5831,5838,#C C puts the nylon paper down.
194.6361286,196.37602859999998,5838,5891,#C C picks up #unsure
196.37602859999998,198.46512859999999,5891,5953,#C C folds the paper.
198.46512859999999,203.8576586,5953,6115,#C C opens the drawer.
203.8576586,207.6005286,6115,6227,#C C closes the drawer.
207.6005286,209.2240486,6227,6276,#C C picks up the package
209.2240486,210.99234859999999,6276,6329,#C C opens the fridge.
210.99234859999999,212.9385686,6329,6388,#C C puts #unsure in the fridge.
212.9385686,214.58421859999999,6388,6437,#C C closes the fridge.
214.58421859999999,217.2294686,6437,6516,#C C wipes the sink.
217.2294686,218.4239786,6516,6552,#C C puts the scissors in the sink.
218.4239786,219.4417286,6552,6583,#C C picks the washing sponge.
219.4417286,244.06530859999998,6583,7321,#C C washes utensil in the sink.
244.06530859999998,246.7725386,7321,7403,#C C puts on the tap.
246.7725386,252.6923386,7403,7580,#C C washes utensil in the sink.
252.6923386,255.5618086,7580,7666,#C C puts of the tap.
255.5618086,258.17193860000003,7666,7745,#C C puts the chopping board down.
258.17193860000003,260.80717860000004,7745,7824,#C C wipes the sink.
260.80717860000004,264.2178986,7824,7926,#C C puts on the tap
264.2178986,267.00064860000003,7926,8009,#C C washes the utensil in the sink
267.00064860000003,268.8932686,8009,8066,#C C puts the spoon down.
268.8932686,271.48848860000004,8066,8144,#C C washes the cooking sticks.
271.48848860000004,273.6175686,8144,8208,#C C puts the cooking spoon down.
273.6175686,277.02088860000003,8208,8310,#C C washes the plate.
277.02088860000003,278.9069986,8310,8367,#C C puts the plate down.
278.9069986,282.2836586,8367,8468,#C C washes the scissors.
282.2836586,283.4964086,8468,8504,#C C puts the scissors down.
283.4964086,286.5975186,8504,8597,#C C washes the knife.
286.5975186,288.07487860000003,8597,8642,#C C puts knife in utensils rack
288.07487860000003,288.66790860000003,8642,8659,#C C wipes hands with kitchen towel
288.66790860000003,292.0512286,8659,8761,#C C wipes countertop with the towel
292.0512286,292.78918860000005,8761,8783,#C C picks plate with sliced tomatoes and capsicum
292.78918860000005,293.8385586,8783,8815,#C C carries plate to fridge
293.8385586,294.3998186,8815,8831,#C C holds fridge door
294.3998186,295.59146860000004,8831,8867,#C C returns plate to countertop
295.59146860000004,296.42364860000004,8867,8892,#C C opens upper cabinet door
296.42364860000004,297.7353686,8892,8931,#C C picks box of food wrap foil
297.7353686,299.4172886,8931,8982,#C C cuts piece of the paper foil
299.4172886,300.89243860000005,8982,9026,#C C returns box to cabinet
300.89243860000005,303.9707186,9026,9118,#C C closes cabinet door
303.9707186,310.5042386,9118,9314,#C C wraps sliced pieces in plate on countertop with the paper
310.5042386,310.58032860000003,9314,9317,#C C lifts the plate
310.58032860000003,312.5228586,9317,9375,#C C wipes countertop with towel
312.5228586,313.3653686,9375,9400,#C C carries plate to fridge
313.3653686,314.9942386,9400,9449,#C C opens fridge
314.9942386,316.4395786,9449,9493,#C C puts the plate in fridge
316.4395786,316.85625860000005,9493,9505,#C C closes fridge
316.85625860000005,317.8034086,9505,9533,#C C walks to countertop with oven
317.8034086,319.25404860000003,9533,9577,#C C picks plate on countertop
319.25404860000003,320.39385860000004,9577,9611,#C C pulls rice cooker
320.39385860000004,321.79925860000003,9611,9653,#C C opens rice cooker
321.79925860000003,322.6363486,9653,9678,#C C picks wooden serving spoon in cooker
322.6363486,324.3980186,9678,9731,#C C scoops rice from cooker to plate with the spoon
324.3980186,330.0729486,9731,9902,#C C spreads rice in plate with spoon
330.0729486,330.6543586,9902,9919,#C C places spoon back in cooker
330.6543586,331.3300186,9919,9939,#C C closes the cooker
331.3300186,332.24517860000003,9939,9967,#C C pushes back cooker
332.24517860000003,333.67690860000005,9967,10010,#C C carries plate to countertop
333.67690860000005,333.9184086,10010,10017,#C C places plate on countertop
333.9184086,334.57140860000004,10017,10037,#C C walks closer to cooker
334.57140860000004,335.95282860000003,10037,10078,#C C adjusts cooker knob
335.95282860000003,338.1401886,10078,10144,#C C stirs stew..................in skillet with spoon
338.1401886,339.0918686,10144,10172,#C C shifts a cup on countertop
339.0918686,339.92688860000004,10172,10197,#C C takes towel on countertop
339.92688860000004,340.99456860000004,10197,10229,#C C wipes countertop with the towel
340.99456860000004,341.99616860000003,10229,10259,#C C opens lid in rectangular skillet on cooker
341.99616860000003,344.60785860000004,10259,10338,#C C places lid on countertop
344.60785860000004,346.9477686,10338,10408,#C C opens lid of skillet with #unsure...............in cooker
346.9477686,348.6415686,10408,10459,#C C places lid on countertop
348.6415686,348.9724886,10459,10469,#C C picks wooden spatula in skillet with #unsure
348.9724886,351.78745860000004,10469,10553,#C C lifts the skillet
351.78745860000004,356.3706086,10553,10690,#C C puts #unsure in rice in plate on countertop with the spatula
356.3706086,357.5722286,10690,10727,#C C spreads #unsure in plate with spatula
357.5722286,359.5291186,10727,10785,#C C puts #unsure in plate
359.5291186,363.17978860000005,10785,10895,#C C spreads #unsure in plate with spatula
363.17978860000005,365.40389860000005,10895,10961,#C C puts spatula in the skillet
365.40389860000005,369.3137186,10961,11079,#C C picks rice pieces on skillet with hand
369.3137186,371.25345860000004,11079,11137,#C C places skillet on cooker
371.25345860000004,373.13732860000005,11137,11193,#C C picks skillet lid on countertop
373.13732860000005,375.2183086,11193,11256,#C C closes the skillet
375.2183086,376.1087686,11256,11283,#C C walks to sink
376.1087686,376.5527086,11283,11296,#C C turns on sink knob
376.5527086,378.2487886,11296,11347,#C C washes hands in sink
378.2487886,378.7020486,11347,11360,#C C turns off sink knob
378.7020486,380.0570786,11360,11401,#C C walks along countertop
380.0570786,380.74796860000004,11401,11422,#C C wipes hand on towel on countertop
380.74796860000004,381.85952860000003,11422,11455,#C C pulls under sink cabinet drawer
381.85952860000003,382.5471986,11455,11476,#C C picks plastic spatula from drawer
382.5471986,383.0209686,11476,11490,#C C pushes back drawer
383.0209686,384.03393860000006,11490,11520,#C C shifts spatula to right hand
384.03393860000006,384.6010286,11520,11537,#C C picks rectangular skillet on cooker
384.6010286,388.3012286,11537,11648,#C C scoops fried egg in skillet with spatula
388.3012286,394.0827286,11648,11822,#C C puts egg in plate with rice
394.0827286,400.70000860000005,11822,12020,#C C scoops left egg piece in skillet
400.70000860000005,401.3484586,12020,12040,#C C lifts pan from cooker
401.3484586,403.62294860000003,12040,12108,#C C puts the egg piece in plate
403.62294860000003,404.12636860000003,12108,12123,#C C places pan on cooker
404.12636860000003,404.1626886,12123,12124,#C C places spatula on the pan
404.1626886,405.0416586,12124,12151,#C C picks kitchen towel on countertop
405.0416586,405.82874860000004,12151,12174,#C C wipes cooker with the pan
405.82874860000004,407.0831686,12174,12212,#C C places towel on countertop
407.0831686,408.26871860000006,12212,12247,#C C opens under sink cabinet drawer
408.26871860000006,408.3902786,12247,12251,#C C picks cup from drawer
408.3902786,410.1733186,12251,12305,#C C pushes drawer back
410.1733186,410.5603886,12305,12316,#C C picks spoon in skillet with #unsure stew
410.5603886,413.6997486,12316,12410,#C C stirs stew with the spoon
413.6997486,415.13691860000006,12410,12453,#C C puts stew soup in the cup
415.13691860000006,417.5622786,12453,12526,#C C drinks stew soup in cup
417.5622786,424.73877860000005,12526,12742,#C C stirs stew with the spoon
424.73877860000005,425.11633860000006,12742,12753,#C C lifts skillet from cooker
425.11633860000006,427.9861386,12753,12839,#C C scoops stew from skillet to the cup with the spoon
427.9861386,429.6174786,12839,12888,#C C scoops stew again
429.6174786,430.9355286,12888,12927,#C C puts stew in cup
430.9355286,432.57477860000006,12927,12977,#C C scoops stew
432.57477860000006,434.0995686,12977,13022,#C C puts stew in cup
434.0995686,435.6165886,13022,13068,#C C scoops stew
435.6165886,436.78713860000005,13068,13103,#C C puts stew in the cup
436.78713860000005,437.04130860000004,13103,13111,#C C puts spoon in skillet
437.04130860000004,438.3918486,13111,13151,#C C places skillet on cooker
438.3918486,440.66668860000004,13151,13219,#C C picks skillet lid on countertop
440.66668860000004,441.7168686,13219,13251,#C C closes the skillet
441.7168686,442.9731686,13251,13289,#C C presses kitchen smoke hood button
442.9731686,443.5720986,13289,13307,#C C picks rectangular skillet on cooker
443.5720986,444.89124860000004,13307,13346,#C C picks cup with stew
444.89124860000004,446.0748986,13346,13382,#C C places cup on countertop
446.0748986,447.4124186,13382,13422,#C C places skillet with plastic spatula in sink
447.4124186,447.74449860000004,13422,13432,#C C turns on sink knob
447.74449860000004,448.6689686,13432,13459,#C C washes hands in sink
448.6689686,449.20054860000005,13459,13475,#C C picks utensils sponge in sink
449.20054860000005,463.5035386,13475,13904,#C C washes skillet with the sponge
463.5035386,464.0234586,13904,13920,#C C places sponge in sink
464.0234586,474.0819186,13920,14222,#C C rinses skillet
474.0819186,474.60972860000004,14222,14238,#C C turns off sink faucet
474.60972860000004,475.1230186,14238,14253,#C C shifts skillet to left hand
475.1230186,475.6448786,14253,14269,#C C picks utensils sponge in sink
475.6448786,478.66379860000006,14269,14359,#C C washes skillet with the sponge
478.66379860000006,479.25322860000006,14359,14377,#C C turns sink faucet
479.25322860000006,480.0735786,14377,14402,#C C squeezes sponge
480.0735786,480.6450486,14402,14419,#C C places sponge in sink
480.6450486,484.8500986,14419,14545,#C C rinses skillet
484.8500986,485.15867860000003,14545,14554,# C C turns sink faucet
485.15867860000003,486.56820860000005,14554,14596,#C C shakes skillet in sink
486.56820860000005,488.8784486,14596,14666,#C C puts the skillet in utensils rack
488.8784486,489.1184486,14666,14673,#C C turns on sink faucet
489.1184486,489.71081860000004,14673,14691,#C C picks plastic spatula in sink
489.71081860000004,489.9585986,14691,14698,#C C shifts spatula to left hand
489.9585986,490.2957986,14698,14708,#C C picks utensils sponge in sink
490.2957986,493.99105860000003,14708,14819,#C C washes spatula with sponge
493.99105860000003,494.52065860000005,14819,14835,#C C places sponge in sink
494.52065860000005,497.9151286,14835,14937,#C C rinses spatula
497.9151286,498.6263986,14937,14958,#C C turns off sink faucet
498.6263986,499.53366860000006,14958,14985,#C C puts the spatula in utensils rack
499.53366860000006,500.35702860000004,14985,15010,#C C picks kitchen towel on countertop
500.35702860000004,501.8301586,15010,15054,#C C wipes hands with the towel
501.8301586,501.98188860000005,15054,15059,#C C places towel on countertop
501.98188860000005,502.75601860000006,15059,15082,#C C picks a cup from countertop
502.75601860000006,503.0428486,15082,15091,#C C turns on sink faucet
503.0428486,505.9728586,15091,15179,#C C rinses cup in sink
505.9728586,506.5827186,15179,15197,#C C turns sink faucet
506.5827186,507.56942860000004,15197,15226,#C C puts the cup in utensils rack
507.56942860000004,507.9179786,15226,15237,#C C picks towel on countertop
507.9179786,509.1649886,15237,15274,#C C wipes hands with the towel
509.1649886,509.3810886,15274,15281,#C C places towel on countertop
509.3810886,510.4980186,15281,15314,#C C picks another towel
510.4980186,519.0851186,15314,15572,#C C wipes round sink parts with the towel
519.0851186,519.5662886,15572,15586,#C C places towel on sink plate
519.5662886,519.9282186,15586,15597,#C C takes the other towel on countertop
519.9282186,521.3349886,15597,15639,#C C wipes hands with towel
521.3349886,522.0360586,15639,15660,#C C places towel back on countertop
522.0360586,522.1642986,15660,15664,#C C lifts hands
522.1642986,523.3578986,15664,15700,#C C operates camera on head
523.3578986,524.1631186000001,15700,15724,#C C drops down hands
524.1631186000001,525.0162686,15724,15750,#C C shifts bowl with sliced tomato and capsicum on countertop
525.0162686,525.5316086,15750,15765,#C C pushes plate with rice on countertop
525.5316086,526.6712486,15765,15800,#C C pulls under sink cabinet drawer
526.6712486,527.9011286000001,15800,15836,#C C picks spoon from the drawer
527.9011286000001,529.1473786,15836,15874,#C C pushes back drawer
529.1473786,529.4070186,15874,15882,#C C places the spoon in plate with rice
529.4070186,531.9535986,15882,15958,#C C pulls under sink cabinet drawer
531.9535986,532.8831586,15958,15986,#C C takes chopsticks
532.8831586,533.5692886,15986,16006,#C C returns chopsticks in drawer
533.5692886,534.3184586000001,16006,16029,#C C picks fork spoon from the drawer
534.3184586000001,534.8603186,16029,16045,#C C pushes back drawer
534.8603186,536.3324086,16045,16089,#C C places the fork in bowl with sliced tomato
536.3324086,537.0176286,16089,16110,#C C lifts up hands
537.0176286,540.0176286,16110,16210,#C C operates camera on head
