start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.7786586000000004,0,83,#C C picks a spoon from the table
2.7786586000000004,13.1705386,83,394,#C C mixes foods
13.1705386,17.5332386,394,525,#C C picks a spoon from the table
17.5332386,21.862658600000003,525,655,#C C opens a fridge door
21.862658600000003,26.687918600000003,655,800,#C C picks a spice from the fridge
26.687918600000003,27.976698600000002,800,839,#C C closes door fridge
27.976698600000002,31.6229586,839,948,#C C cries spices on her hands
31.6229586,35.719368599999996,948,1071,#C C throws unwanted spices
35.719368599999996,37.572408599999996,1071,1127,#C C opens a fridge door
37.572408599999996,38.793978599999996,1127,1163,#C C picks a spice from the fridge
38.793978599999996,41.9507386,1163,1258,#C C opens a fridge door
41.9507386,44.114648599999995,1258,1323,#C C opens the spice bottle
44.114648599999995,47.6584186,1323,1429,#C C pours the spice on the food
47.6584186,51.6284086,1429,1548,#C C closes the spices bottle
51.6284086,52.8412086,1548,1585,#C C opens a fridge door
52.8412086,54.0485286,1585,1621,#C C puts the spice bottle inside a fridge
54.0485286,57.3668786,1621,1720,#C C closes door fridge
57.3668786,58.458598599999995,1720,1753,#C C picks a spoon
58.458598599999995,62.4032386,1753,1871,#C C mixes the food
62.4032386,64.0572286,1871,1921,#C C holds the pot on her hand
64.0572286,96.8587786,1921,2905,#C C mixes the food
96.8587786,100.0748186,2905,3002,#C C puts the spoon down
100.0748186,100.5454886,3002,3016,#C C picks a liquid oil
100.5454886,101.7028986,3016,3050,#C C opens a kitchen cabinet
101.7028986,103.3656086,3050,3100,#C C puts liquid on inside a kitchen cabinet
103.3656086,105.47996859999999,3100,3164,#C C closes a kitchen cabinet
105.47996859999999,109.8829886,3164,3296,#C C picks a glass bottle
109.8829886,112.1161186,3296,3363,#C C opens a glass bottle spice
112.1161186,113.7549886,3363,3412,#C C puts down a lead bottle
113.7549886,118.5522586,3412,3556,#C C pours spice on the food
118.5522586,119.51206859999999,3556,3585,#C C puts down a spice bottle
119.51206859999999,121.1178886,3585,3633,#C C closes a glass bottle spice
121.1178886,121.7960186,3633,3653,#C C picks a spoon
121.7960186,138.57423859999997,3653,4157,#C C mixes the food
138.57423859999997,140.0953586,4157,4202,#C C holds a spice bottle
140.0953586,147.29696859999999,4202,4418,#C C looks at a spice bottle liable
147.29696859999999,147.7124486,4418,4431,#C C opens a glass bottle spice lead
147.7124486,151.86429859999998,4431,4555,#C C pours spice on the food
151.86429859999998,153.94163859999998,4555,4618,#C C closes a glass bottle spice lead
153.94163859999998,157.4030786,4618,4721,#C C opens a fridge
157.4030786,157.89730859999997,4721,4736,#C C picks a spice bottle
157.89730859999997,162.03663859999997,4736,4860,#C C keeps the spice bottle inside a fridge
162.03663859999997,163.4203586,4860,4902,#C C keeps the spice bottle inside a fridge
163.4203586,167.78269859999997,4902,5033,#C C closes the fridge
167.78269859999997,168.9371986,5033,5067,#C C reduces the heat
