start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8276886,1.7679985999999999,24,52,#C C turns on the sink
1.7679985999999999,2.9698686000000003,52,88,#C C picks a washing cloth
2.9698686000000003,4.4695986,88,133,#C C moves the hand
4.4695986,5.5152986,133,165,#C C picks a dish
5.5152986,6.5931086,165,197,#C C washes the dish
6.5931086,9.1392986,197,274,#C C turns the dish
9.1392986,10.6895186,274,320,#C C picks another dish
10.6895186,12.9751186,320,389,#C C holds them togather
12.9751186,13.7456786,389,412,#C C turns the sink on
13.7456786,15.3674986,412,460,#C C washes the dishes
15.3674986,16.2494386,460,487,#C C pours the water
16.2494386,17.8999786,487,536,#C C touches the paper
17.8999786,19.9835086,536,599,#C C moves hands
19.9835086,20.922188600000002,599,627,#C C washes the dishes
20.922188600000002,21.3999086,627,641,#C C rinses his hand
21.3999086,21.6638886,641,649,#C C puts them down
21.6638886,22.6029486,649,677,#C C wipes the sink
22.6029486,23.3907786,677,701,#C C rinses the hands
23.3907786,25.891028600000002,701,776,#C C puts aside the knife
25.891028600000002,25.9279286,776,777,#C C holds the chopp board
25.9279286,29.0113986,777,870,#C C wipes the water into the sink
29.0113986,32.3118986,870,969,#C C washes the chop board
32.3118986,37.0479986,969,1111,#C C turns the chop board
37.0479986,39.3800886,1111,1181,#C C puts the chop board down
39.3800886,39.3913886,1181,1181,#C C moves his hand
39.3913886,40.7971586,1181,1223,#C C picks up the avocado fruit
40.7971586,44.9963086,1223,1349,#C C washes the avocado
44.9963086,45.8636386,1349,1375,#C C puts the avocado down
45.8636386,47.2315186,1375,1416,#C C picks up the knife
47.2315186,49.8128886,1416,1494,#C C rinses the knife
49.8128886,52.3790086,1494,1571,#C C moves the hand
52.3790086,55.179168600000004,1571,1655,#C C cuts the avocado
55.179168600000004,57.7456386,1655,1732,#C C rotates the avocado
57.7456386,57.8372686,1732,1734,#C C puts the knife aside
57.8372686,59.6359086,1734,1788,#C C puts the knife aside
59.6359086,62.3087286,1788,1869,#C C puts aside the side of avocado down
62.3087286,64.7791486,1869,1943,#C C puts aside the knife
64.7791486,68.56192859999999,1943,2056,#C C puts down the chop board
68.56192859999999,69.8620086,2056,2095,#C C rinses the hands
69.8620086,72.57876859999999,2095,2177,#C C closes the tap
72.57876859999999,73.94248859999999,2177,2218,#C C peels the avocado
73.94248859999999,78.7579186,2218,2362,#C C puts the avocado covers in the dish
78.7579186,96.5570786,2362,2896,#C C turns the avocado
96.5570786,97.7910586,2896,2933,#C C puts the avocado down
97.7910586,100.28909859999999,2933,3008,#C C picks another side of avocado
100.28909859999999,109.1348986,3008,3273,#C C peels it as he places the covers in the dish
109.1348986,113.56780859999999,3273,3406,#C C turns the avocado
113.56780859999999,114.5683086,3406,3436,#C C turns on the tap
114.5683086,117.4013686,3436,3521,#C C washes the avocado and his hands
117.4013686,120.7586786,3521,3622,#C C closes the tap
120.7586786,122.7401986,3622,3682,#C C divides the avocado
122.7401986,126.0562386,3682,3781,#C C puts the side of avocado down
126.0562386,127.2920686,3781,3818,#C C removes the seed
127.2920686,130.58975859999998,3818,3917,#C C puts the side of the avocado down
130.58975859999998,135.2342086,3917,4056,#C C removes the remaining on the seed
135.2342086,136.5342986,4056,4095,#C C puts the seed down
136.5342986,137.5843686,4095,4127,#C C turns on the tap
137.5843686,138.6773486,4127,4160,#C C washes his hands
138.6773486,141.3306086,4160,4239,#C C touches the soap
141.3306086,148.1464086,4239,4444,#C C washes his hands
148.1464086,151.31083859999998,4444,4539,#C C turns off the tap
151.31083859999998,155.4024686,4539,4661,#C C dries his hands
155.4024686,158.0220286,4661,4740,#C C closes the bottle
158.0220286,158.3890586,4740,4751,#C C picks up the clothe
158.3890586,159.8135886,4751,4794,#C C wipes the bottle bottom
159.8135886,162.4633186,4794,4873,#C C puts the clothe down
162.4633186,163.8350886,4873,4914,#C C puts the bottle inside the draw
163.8350886,164.9631186,4914,4948,#C C walks in the room
164.9631186,168.4449986,4948,5053,#C C wipes another bottles bottom
168.4449986,169.3018086,5053,5078,#C C puts the bottle in the draw
169.3018086,171.11840859999998,5078,5133,#C C closes the draw
171.11840859999998,173.0874986,5133,5192,#C C picks the clothe
173.0874986,174.91032859999999,5192,5247,#C C wipes the microwave
174.91032859999999,176.5995386,5247,5297,#C C opens the fridge
176.5995386,179.6996986,5297,5390,#C C picks a dish
179.6996986,180.0193686,5390,5400,#C C puts the dish down
180.0193686,181.96807859999998,5400,5458,#C C closes the capboard
181.96807859999998,184.2335186,5458,5526,#C C closes the bottle
184.2335186,187.8186186,5526,5634,#C C opens the tap as he rinses the knife
187.8186186,189.9950386,5634,5699,#C C closes the tap
189.9950386,193.7057686,5699,5811,#C C cuts the avocado into pieces
193.7057686,193.7630086,5811,5812,#C C removes the avocado from the knife
193.7630086,209.6550486,5812,6289,#C C cuts the avocado
209.6550486,211.2583286,6289,6337,#C C pushes the pieces of the avocado aside
211.2583286,220.5929386,6337,6617,#C C cuts the avocado
220.5929386,221.4180586,6617,6642,#C C puts the avocado aside
221.4180586,223.6345986,6642,6708,#C C picks the avocado
223.6345986,232.91658859999998,6708,6987,#C C cuts the avocado
232.91658859999998,234.4509886,6987,7033,#C C removes the piece of the avocado on his hand
234.4509886,234.83312859999998,7033,7044,#C C puts the knife aside
234.83312859999998,235.8690086,7044,7075,#C C moves his hands
235.8690086,237.0151986,7075,7110,#C C turns on the tap
237.0151986,241.2814486,7110,7238,#C C washes his hands
