start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.4065886,0,12,#C C holds the spoon with the right hand
0.4065886,3.9534186,12,118,#C C puts the meal on the plate
3.9534186,5.9953686,118,179,#C C soaks the spoon in the meal
5.9953686,11.2253286,179,336,#C C holds the plate with the left hand
11.2253286,13.445208599999999,336,403,#C C holds the pot with both hands
13.445208599999999,15.7561986,403,472,#C C holds the cover
15.7561986,21.269408600000002,472,637,#C C holds the spoon
21.269408600000002,21.7245586,637,651,#C C holds the chopping stick with the right hand
21.7245586,27.5439286,651,826,#C C holds the oven pot with the left hand
27.5439286,55.3631386,826,1660,#C C puts the meal on the plate
55.3631386,55.6165886,1660,1668,#C C puts the pot in the sink
55.6165886,58.6428086,1668,1759,#C C opens the water on the water tap
58.6428086,63.3769786,1759,1901,#C C opens the kitchen cabinet
63.3769786,63.8434186,1901,1915,#C C picks the plate
63.8434186,64.47315859999999,1915,1934,#C C changes the plate from the left hand to the right hand
64.47315859999999,65.4073986,1934,1962,#C C holds the plate
65.4073986,67.01335859999999,1962,2010,#C C holds the plate with both hands
67.01335859999999,71.69786859999999,2010,2150,#C C opens the drawer
71.69786859999999,74.83243859999999,2150,2244,#C C holds the chopping stick
74.83243859999999,77.0089486,2244,2310,#C C holds the plate with both hands
77.0089486,79.0622186,2310,2371,#C C holds the pot
79.0622186,82.65845859999999,2371,2479,#C C holds the cover
82.65845859999999,107.8470686,2479,3235,#C C picks the #unsure with the chopping stick
107.8470686,111.89422859999999,3235,3356,#C C puts the chopping stick on the plate
111.89422859999999,125.8485486,3356,3775,#C C opens the fridge
125.8485486,127.55436193333333,3775,3826,#C C closes the fridge
127.55436193333333,130.55436193333333,3826,3926,#C C lift the hands
