start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4320386,6.9940286,12,209,#C C puts a pack of #unsure in the cooking pot
6.9940286,7.4407386,209,223,#C C turns around
7.4407386,11.5086786,223,345,#C C looks around
11.5086786,13.0204486,345,390,#C C puts a spice in the cooking pot
13.0204486,14.9517086,390,448,#C C turns around
14.9517086,15.660918599999999,448,469,#C C picks a container lid on the countertop
15.660918599999999,16.662788600000003,469,499,#C C closes a spice container with its lid
16.662788600000003,17.0969886,499,512,#C C turns around
17.0969886,17.9296386,512,537,#C C walks around the kitchen
17.9296386,24.3254086,537,729,#C C turns on the gas cooker
24.3254086,25.268558600000002,729,757,#C C lifts the cooking pot lid
25.268558600000002,25.7624086,757,772,#C C closes the cooking pot with its lid
25.7624086,26.3520086,772,790,#C C turns around
26.3520086,28.255038600000002,790,847,#C C walks around the kitchen
28.255038600000002,29.1664986,847,874,#C C opens the fridge
29.1664986,30.2461786,874,907,#C C pushes a spice container in the fridge
30.2461786,31.9683886,907,958,#C C puts a spice container in the fridge
31.9683886,34.079128600000004,958,1022,#C C arranges spice containers in the fridge
34.079128600000004,34.4226186,1022,1032,#C C turns around
34.4226186,37.6026586,1032,1127,#C C walks around the kitchen
37.6026586,38.3056986,1127,1149,#C C closes a cooking pot with its lid
38.3056986,39.2160686,1149,1176,#C C turns around
39.2160686,40.6367086,1176,1218,#C C picks a jug on the countertop
40.6367086,41.9739986,1218,1259,#C C picks a sieve in the jug
41.9739986,43.5330786,1259,1305,#C C puts water in the sieve with a jug
43.5330786,44.7857386,1305,1343,#C C puts a jug on the countertop
44.7857386,45.4384886,1343,1363,#C C opens a faucet
45.4384886,45.9621386,1363,1378,#C C washes hand in the sink
45.9621386,51.206278600000005,1378,1536,#C C washes #unsure in the sieve
51.206278600000005,52.7274586,1536,1581,#C C closes a faucet
52.7274586,54.7588786,1581,1642,#C C presses #unsure in the sieve
54.7588786,63.6174786,1642,1908,#C C shakes #unsure in the sieve
63.6174786,66.24987859999999,1908,1987,#C C touches #unsure in the sieve
66.24987859999999,66.79840859999999,1987,2003,#C C turns around
66.79840859999999,67.7776986,2003,2033,#C C walks around the kitchen
67.7776986,68.0051886,2033,2040,#C C puts the sieve on the countertop
68.0051886,68.3153486,2040,2049,#C C turns around
68.3153486,69.8460386,2049,2095,#C C walks around the kitchen
69.8460386,69.9818686,2095,2099,#C C picks #unsure on the countertop
69.9818686,70.2592186,2099,2107,#C C turns around
70.2592186,70.8966286,2107,2126,#C C walks around the kitchen
70.8966286,71.7218286,2126,2151,#C C opens a faucet
71.7218286,72.0804886,2151,2162,#C C turns around
72.0804886,72.95044859999999,2162,2188,#C C walks around the kitchen
72.95044859999999,74.6048986,2188,2238,#C C holds a kitchen towel on the countertop
74.6048986,75.73783859999999,2238,2272,#C C opens the cooking pot
75.73783859999999,75.7701786,2272,2272,#C C closes the cooking pot
75.7701786,76.0158886,2272,2280,#C C turns around
76.0158886,77.31887859999999,2280,2319,#C C walks around the kitchen
77.31887859999999,81.48147859999999,2319,2444,#C C opens a pack of #unsure from the countertop
81.48147859999999,82.40254859999999,2444,2471,#C C turns around
82.40254859999999,83.5067586,2471,2505,#C C walks around the kitchen
83.5067586,84.23220859999999,2505,2526,#C C lifts the cooking pot lid up
84.23220859999999,85.5516686,2526,2566,#C C holds the cooking pot lid
85.5516686,86.0976786,2566,2582,#C C turns around
86.0976786,87.98792859999999,2582,2639,#C C looks around the kitchen
87.98792859999999,88.9412186,2639,2668,#C C turns around
88.9412186,89.9242786,2668,2697,#C C opens the cooking pot
