start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
197.61037,202.25789,5928,6068,#C C picks #unsure
202.25789,209.52125,6068,6286,#C C peels #unsure
209.52125,210.93651,6286,6328,#C C picks #unsure
210.93651,211.60157,6328,6348,#C C drops #unsure
211.60157,213.28101,6348,6398,#C C rubs hands
213.28101,216.79419,6398,6504,#C C stirs tea
216.79419,217.42748,6504,6523,#C C picks cup
217.42748,219.9148,6523,6597,#C C drinks tea
219.9148,221.4295,6597,6643,#C C drops cup
221.4295,222.23839,6643,6667,#C C picks bowl
222.23839,223.43838,6667,6703,#C C drops basin of #unsure
223.43838,223.75535,6703,6713,#C C drops bowl
223.75535,224.07018,6713,6722,#C C picks #unsure
224.07018,231.39042,6722,6942,#C C peels #unsure
231.39042,231.74971,6942,6952,#C C drops bowl
231.74971,235.38729,6952,7062,#C C picks #unsure
235.38729,239.23482,7062,7177,#C C peels #unsure
239.23482,240.12202,7177,7204,#C C drops #unsure in a bowl
240.12202,243.87465,7204,7316,#C C peels #unsure
243.87465,244.79329,7316,7344,#C C drops #unsure in a bowl
244.79329,247.2325,7344,7417,#C C peels #unsure
247.2325,247.792,7417,7434,#C C shakes hands
247.792,248.4044,7434,7452,#C C drops #unsure
248.4044,250.29975,7452,7509,#C C picks #unsure
250.29975,257.54856,7509,7726,#C C peels #unsure
257.54856,262.353,7726,7871,#C C picks #unsure
262.353,263.94873,7871,7918,#C C drops #unsure
263.94873,265.63245,7918,7969,#C C picks #unsure
265.63245,266.51282,7969,7995,#C C peels #unsure
266.51282,267.07275,7995,8012,#C C drops #unsure
267.07275,269.66466,8012,8090,#C C peels #unsure
269.66466,270.76875,8090,8123,#C C picks #unsure
270.76875,272.00865,8123,8160,#C C shakes hands
272.00865,272.55322,8160,8177,#C C drops #unsure
272.55322,273.23182,8177,8197,#C C picks #unsure
273.23182,276.93188,8197,8308,#C C peels #unsure
276.93188,277.88851,8308,8337,#C C picks #unsure
277.88851,278.5639,8337,8357,#C C looks at #unsure
278.5639,279.20425,8357,8376,#C C drops #unsure
279.20425,281.29911,8376,8439,#C C shakes hand
281.29911,287.54537,8439,8626,#C C peels #unsure
287.54537,289.55666,8626,8687,#C C puts the inspected mushroom in a bowl
289.55666,295.75951,8687,8873,#C C inspects the mushrooms
295.75951,314.15211999999997,8873,9425,#C C puts the inspected mushrooms in a bowl
314.15211999999997,319.3243,9425,9580,#C C flicks her fingers
319.3243,323.89466,9580,9717,#C C picks the mushrooms in a bowl
323.89466,395.17277,9717,11855,#C C inspects the mushrooms
395.17277,404.77738,11855,12143,#C C puts the inspected mushroom in a bowl
404.77738,405.44286999999997,12143,12163,#C C lifts a bowl
405.44286999999997,406.45589,12163,12194,#C C picks mushrooms from the table
406.45589,410.96119,12194,12329,#C C puts the bowl on the table
410.96119,417.57403,12329,12527,#C C inspects the mushrooms
417.57403,419.07292,12527,12572,#C C looks at the mushrooms in her hands #Unsure
419.07292,432.43658,12572,12973,#C C puts the inspected mushroom in a bowl
432.43658,457.30802,12973,13719,#C C inspects the mushrooms
457.30802,459.14733,13719,13774,#C C puts the inspected mushroom in a bowl
459.14733,460.97929999999997,13774,13829,#C C taps her hands
460.97929999999997,463.97929999999997,13829,13929,#C C adjusts her camera
