start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0210286,0,0,#C C stares on the kitchen top
0.0210286,0.9170286,0,27,#C C holds the kitchen top
0.9170286,1.8470286,27,55,#C C turns around
1.8470286,2.9520286000000002,55,88,#C C picks an electric kettle
2.9520286000000002,3.0290286,88,90,#C C walks towards the kitchen top
3.0290286,3.7490286000000004,90,112,#C C opens an electric kettle
3.7490286000000004,4.1590286,112,124,#C C drops the kettle lid on the kitchen top
4.1590286,5.5230286,124,165,#C C opens a water tap
5.5230286,10.003028599999999,165,299,#C C fetches the tab water
10.003028599999999,11.8020286,299,353,#C C closes a water tap
11.8020286,13.2670286,353,397,#C C walks around
13.2670286,16.641028600000002,397,499,#C C fixes an electric kettle on the main stand
16.641028600000002,17.8580286,499,535,#C C picks the kettle lid from the kitchen top
17.8580286,20.4160286,535,612,#C C closes an electric kettle
20.4160286,20.7930286,612,623,#C C picks a cooking pot
20.7930286,20.7930286,623,623,#C C drops a cooking pot on the kitchen top
20.7930286,26.1310286,623,783,#C C opens the cardboard
26.1310286,27.1650286,783,814,#C C picks a tin from the cardboard
27.1650286,28.368028600000002,814,850,#C C pours rice in the cooking pot
28.368028600000002,33.1830286,850,995,#C C picks rice from the cardboard
33.1830286,34.8840286,995,1046,#C C pours rice in the cooking pot
34.8840286,35.6420286,1046,1069,#C C drops the tin in the cardboard
35.6420286,36.3960286,1069,1091,#C C closes the cardboard
36.3960286,37.6000286,1091,1127,#C C picks up the cooking pot
37.6000286,40.282028600000004,1127,1208,#C C turns the stopwatch around
40.282028600000004,41.163028600000004,1208,1234,#C C opens the water tap
41.163028600000004,42.8540286,1234,1285,#C C washes the hand
42.8540286,46.544028600000004,1285,1396,#C C pours water on the cooking pot
46.544028600000004,47.4790286,1396,1424,#C C closes the water tap
47.4790286,65.8010286,1424,1973,#C C washes the rice in the cooking pot
65.8010286,67.59502859999999,1973,2027,#C C stares on the rice in the cooking pot
67.59502859999999,70.9210286,2027,2127,#C C pours water in the sink
70.9210286,74.6380286,2127,2239,#C C adds water in the cooking pot
74.6380286,75.9680286,2239,2278,#C C closes the water tap
75.9680286,94.4940286,2278,2834,#C C washes the rice in the cooking pot
94.4940286,95.6320286,2834,2868,#C C stares on the rice in the cooking pot
95.6320286,99.96102859999999,2868,2998,#C C pours water in the sink
99.96102859999999,104.07102859999999,2998,3121,#C C adds water in the cooking pot
104.07102859999999,105.02002859999999,3121,3150,#C C closes a water tap
105.02002859999999,120.97002859999999,3150,3628,#C C washes the rice in the cooking pot
120.97002859999999,121.97602859999999,3628,3659,#C C stares on the rice in the cooking pot
121.97602859999999,126.9770286,3659,3809,#C C pours water in the sink
126.9770286,130.4940286,3809,3914,#C C adds water in the cooking pot
130.4940286,131.0090286,3914,3930,#C C closes the water tap
131.0090286,136.4420286,3930,4093,#C C washes the rice in the cooking pot
136.4420286,140.48302859999998,4093,4214,#C C pours water in the sink
140.48302859999998,142.42902859999998,4214,4272,#C C adds water in the cooking pot
142.42902859999998,143.5350286,4272,4305,#C C closes the water tap
143.5350286,147.8420286,4305,4435,#C C drops the cooking pot on the kitchen top
147.8420286,149.5202286,4435,4485,#C C stares on the cooking pot
149.5202286,149.6720286,4485,4490,#C C picks a towel
149.6720286,151.8590286,4490,4555,#C C wipes hands with the towel
151.8590286,154.8660286,4555,4645,#C C wipes the cooking pot with a towel
154.8660286,155.7240286,4645,4671,#C C drops the towel on the table
155.7240286,158.6480286,4671,4759,#C C walks around
158.6480286,158.67302859999998,4759,4760,#C C puts the cooking pot in the hoven
158.67302859999998,160.7230286,4760,4821,#C C closes the hoven
160.7230286,162.8390286,4821,4885,#C C touches an electric kettle
162.8390286,169.7620286,4885,5092,#C C turns on the hoven
169.7620286,172.0090286,5092,5160,#C C walks around
172.0090286,172.8290286,5160,5184,#C C picks vegetables on the table
172.8290286,174.7280286,5184,5241,#C C drops vegetables on the kitchen top
174.7280286,176.8230286,5241,5304,#C C selects vegetables on the table
176.8230286,178.1410286,5304,5344,#C C walks towards the kitchen top
178.1410286,179.6220286,5344,5388,#C C picks up a jug
179.6220286,180.6400286,5388,5419,#C C picks up a plastic lid
180.6400286,182.0890286,5419,5462,#C C picks up a plastic dish
182.0890286,183.4500286,5462,5503,#C C drops the plastic dish on the table
183.4500286,183.60202859999998,5503,5507,#C C drops the jug on the table
183.60202859999998,185.8840286,5507,5576,#C C drops the plastic lid on the table
185.8840286,188.5150286,5576,5655,#C C pushes vegetables aside
188.5150286,190.3370286,5655,5709,#C C picks vegetables from the table
190.3370286,193.1600286,5709,5794,#C C stares on vegetables
193.1600286,194.9280286,5794,5847,#C C drops egetables on the kitchen top
194.9280286,198.03602859999998,5847,5940,#C C picks another vegetable from the table
198.03602859999998,200.0810286,5940,6002,#C C drops vegetables on the kitchen top
200.0810286,202.0230286,6002,6060,#C C walks around
202.0230286,203.6860286,6060,6110,#C C picks a plastic dish from the utensil rack
203.6860286,204.9270286,6110,6147,#C C drops the plastic dish on the kitchen top
204.9270286,207.44102859999998,6147,6223,#C C opens the cardboard
207.44102859999998,208.3860286,6223,6251,#C C picks the paper from the cardboard
208.3860286,209.87002859999998,6251,6295,#C C opens the paper
209.87002859999998,212.0700286,6295,6361,#C C drops the paper on the table
212.0700286,213.63802859999998,6361,6409,#C C picks the vegetables
213.63802859999998,220.3010286,6409,6608,#C C opens the paper
220.3010286,221.5770286,6608,6647,#C C drops vegetable in the sink
221.5770286,223.3650286,6647,6700,#C C picks up vegetables
223.3650286,228.1250286,6700,6843,#C C tears the paper
228.1250286,230.28602859999998,6843,6908,#C C drops the vegetable in the sink
