start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
83.33319864583333,85.51905864583334,2499,2565,#C C Cuts a piece of pomegranate
85.51905864583334,86.72194864583334,2565,2601,#C C Puts a piece of pomegranate on a lid
86.72194864583334,88.24865864583334,2601,2647,#C C Cuts a piece of pomegranate
88.24865864583334,90.15818864583333,2647,2704,#C C Puts a piece of pomegranate on a lid
90.15818864583333,91.57706864583334,2704,2747,#C C Cuts a piece of pomegranate
91.57706864583334,93.03847864583334,2747,2791,#C C Puts a piece of pomegranate on a lid
93.03847864583334,94.60934864583334,2791,2838,#C C Picks a piece of pomegranate
94.60934864583334,96.18421864583334,2838,2885,#C C Looks around a room
96.18421864583334,97.47592864583333,2885,2924,#O A lady X removes seeds from a pomegranate
97.47592864583333,99.32839864583335,2924,2979,#C C Looks around a room
99.32839864583335,100.71703864583334,2979,3021,#C C Moves a plate on the floor
100.71703864583334,102.38105864583333,3021,3071,#C C Picks a knife
102.38105864583333,106.66927864583334,3071,3199,#C C Cuts a pomegranate with a knife
106.66927864583334,107.93182864583333,3199,3237,#O A lady X removes seeds from a pomegranate
107.93182864583333,111.30638864583334,3237,3339,#C C Cuts a pomegranate with a knife
111.30638864583334,112.49363864583334,3339,3374,#O A lady X removes seeds from a pomegranate
112.49363864583334,113.82379864583334,3374,3414,#C C Cuts a pomegranate with a knife
113.82379864583334,115.10480864583334,3414,3453,#C C Puts a peel on a plate
115.10480864583334,116.34356864583334,3453,3490,#O A lady X puts a peel on a plate
116.34356864583334,119.36942864583334,3490,3580,#C C Cuts a pomegranate with a knife
119.36942864583334,120.47370864583334,3580,3614,#O A lady X removes seeds from a pomegranate
120.47370864583334,123.26171864583334,3614,3697,#C C Cuts a pomegranate with a knife
123.26171864583334,124.53004864583335,3697,3735,#O A lady X removes seeds from a pomegranate
124.53004864583335,127.13824864583334,3735,3814,#C C Cuts a pomegranate with a knife
127.13824864583334,129.80227864583333,3814,3893,#O A lady X removes seeds from a pomegranate
129.80227864583333,130.8705586458333,3893,3925,#C C Cuts a pomegranate with a knife
130.8705586458333,131.53349864583333,3925,3945,#O A lady X puts a peel on a plate
131.53349864583333,134.9152386458333,3945,4047,#C C Cuts a pomegranate with a knife
134.9152386458333,136.26206864583332,4047,4087,#O A lady X removes seeds from a pomegranate
136.26206864583332,138.85243864583333,4087,4165,#C C Cuts a pomegranate with a knife
138.85243864583333,140.75920864583333,4165,4222,#C C Puts down a knife
140.75920864583333,141.36540864583333,4222,4240,#C C Interacts with a lady X
141.36540864583333,145.8595486458333,4240,4375,#C C Cuts a piece of pomegranate
145.8595486458333,148.88653864583333,4375,4466,#C C Puts a piece of pomegranate on a lid
148.88653864583333,151.51737864583333,4466,4545,#C C Cuts a piece of pomegranate
151.51737864583333,154.41132864583332,4545,4632,#C C Picks a pomegranate seed
154.41132864583332,156.5935186458333,4632,4697,#C C Cuts a piece of pomegranate
156.5935186458333,158.23503864583333,4697,4746,#C C Puts a piece of pomegranate on a lid
158.23503864583333,161.42724864583332,4746,4842,#C C Cuts a piece of pomegranate
161.42724864583332,163.29317864583334,4842,4898,#C C Puts a piece of pomegranate on a lid
163.29317864583334,164.35951864583333,4898,4930,#C C Adjusts a piece of pomegranate on his hand
164.35951864583333,165.21026864583334,4930,4956,#C C Puts a piece of pomegranate on a lid
165.21026864583334,166.35663864583333,4956,4990,#C C Looks around a room
166.35663864583333,167.58462864583333,4990,5027,#C C Moves a plate on the floor
167.58462864583333,168.63178864583332,5027,5058,#C C Picks a pomegranate
168.63178864583332,169.60999864583331,5058,5088,#C C Picks a knife
169.60999864583331,172.7866586458333,5088,5183,#C C Cuts a pomegranate with a knife
172.7866586458333,174.71379864583332,5183,5241,#O A lady X removes seeds from a pomegranate
174.71379864583332,175.93053864583334,5241,5277,#C C Puts a peel on a plate
175.93053864583334,178.36080864583332,5277,5350,#C C Cuts a pomegranate with a knife
178.36080864583332,179.5934286458333,5350,5387,#O A lady X removes seeds from a pomegranate
179.5934286458333,180.97914864583333,5387,5429,#C C Cuts a pomegranate with a knife
180.97914864583333,182.20299864583333,5429,5465,#C C Puts a peel on a plate
182.20299864583333,182.94271864583334,5465,5488,#C C Puts down a knife
182.94271864583334,183.73250864583332,5488,5511,#C C Puts a peel on a plate
183.73250864583332,185.01861864583333,5511,5550,#C C Picks a knife
185.01861864583333,187.12987864583332,5550,5613,#C C Cuts a pomegranate with a knife
187.12987864583332,188.79625864583332,5613,5663,#O A lady X removes seeds from a pomegranate
188.79625864583332,191.64697864583331,5663,5749,#C C Cuts a pomegranate with a knife
191.64697864583331,192.91963864583332,5749,5787,#C C Puts a peel on a plate
192.91963864583332,195.29667864583334,5787,5858,#C C Cuts a pomegranate with a knife
195.29667864583334,197.49041864583333,5858,5924,#O A lady X puts peels on a plate
197.49041864583333,198.87817864583332,5924,5966,#C C Adjusts a pomegranate on his hand
198.87817864583332,202.23182864583333,5966,6066,#C C Cuts a pomegranate with a knife
202.23182864583333,204.14800864583333,6066,6124,#O A lady X removes seeds from a pomegranate
204.14800864583333,205.66051864583332,6124,6169,#C C Cuts a pomegranate with a knife
205.66051864583332,207.35220864583331,6169,6220,#O A lady X puts a peel on a plate
207.35220864583331,208.35232864583332,6220,6250,#C C Cuts a pomegranate with a knife
208.35232864583332,210.16461864583331,6250,6304,#C C Adjusts a knife on his hand
210.16461864583331,211.42688864583332,6304,6342,#C C Cuts a pomegranate with a knife
211.42688864583332,213.0576086458333,6342,6391,#C C Puts down a knife
213.0576086458333,214.85935864583334,6391,6445,#C C Puts down a pomegranate
214.85935864583334,216.03615864583332,6445,6480,#C C Moves on the floor
216.03615864583332,219.84386864583334,6480,6595,#C C Walks around a room
219.84386864583334,221.4212386458333,6595,6642,#C C Picks a mobile phone
221.4212386458333,222.41735864583333,6642,6672,#C C Operates a mobile phone
222.41735864583333,227.19447864583333,6672,6815,#C C Walks around a room
227.19447864583333,229.91869864583333,6815,6897,#C C Sits on the floor
229.91869864583333,232.2986586458333,6897,6968,#C C Picks a pomegranate
232.2986586458333,234.18641864583333,6968,7025,#C C Cuts a pomegranate with his hand
234.18641864583333,235.53708864583334,7025,7065,#O A lady X removes seeds from a pomegranate
235.53708864583334,237.54385864583332,7065,7126,#C C Cuts a pomegranate with his hand
237.54385864583332,238.90976864583334,7126,7167,#C C Puts down a piece of pomegranate
238.90976864583334,239.97631864583332,7167,7199,#C C Picks seeds from the floor
239.97631864583332,241.00897864583334,7199,7230,#C C Puts seeds in a bowl
241.00897864583334,242.35326864583334,7230,7270,#C C Removes seeds from a pomegranate
242.35326864583334,243.95605864583334,7270,7318,#O A lady X removes seeds from a pomegranate
243.95605864583334,248.51094864583334,7318,7455,#C C Removes seeds from a pomegranate
248.51094864583334,249.88492864583333,7455,7496,#C C Puts seeds in a bowl
249.88492864583333,253.55059864583333,7496,7606,#C C Removes seeds from a pomegranate
253.55059864583333,255.60374864583332,7606,7667,#O A lady X adjusts seeds in a bowl
255.60374864583332,256.15869864583334,7667,7684,#C C Puts seeds in a bowl
256.15869864583334,257.06649864583335,7684,7711,#O A lady X picks seeds from a bowl
257.06649864583335,258.5383286458333,7711,7756,#C C Removes seeds from a pomegranate
258.5383286458333,259.52225864583335,7756,7785,#O A lady X puts peels on a plate
259.52225864583335,260.30521864583335,7785,7809,#C C Removes seeds from a pomegranate
260.30521864583335,261.14147864583333,7809,7834,#C C Puts seeds in a bowl
261.14147864583333,262.3592486458333,7834,7870,#O A lady X removes seeds from a pomegranate
262.3592486458333,262.97002864583334,7870,7888,#C C Removes seeds from a pomegranate
262.97002864583334,264.91990864583335,7888,7947,#C C Puts seeds in a bowl
264.91990864583335,266.3503786458333,7947,7990,#C C Removes seeds from a pomegranate
266.3503786458333,267.6970486458333,7990,8030,#C C Puts seeds in a bowl
267.6970486458333,269.41941864583333,8030,8082,#C C Removes seeds from a pomegranate
269.41941864583333,270.7653586458333,8082,8122,#C C Puts seeds in a bowl
270.7653586458333,273.84918864583335,8122,8215,#C C Removes seeds from a pomegranate
273.84918864583335,274.52786864583334,8215,8235,#O A lady X removes seeds from a pomegranate
274.52786864583334,276.51680864583335,8235,8295,#C C Removes seeds from a pomegranate
276.51680864583335,277.7906486458333,8295,8333,#C C Puts seeds in a bowl
277.7906486458333,280.9335386458333,8333,8427,#C C Removes seeds from a pomegranate
280.9335386458333,282.03689864583333,8427,8460,#O A lady X removes seeds from a pomegranate
282.03689864583333,284.0477786458333,8460,8521,#C C Removes seeds from a pomegranate
284.0477786458333,287.7204686458333,8521,8631,#C C Puts seeds in a bowl
287.7204686458333,289.68978864583335,8631,8690,#C C lifts the hand
289.68978864583335,315.8512786458333,8690,9475,#C C peels #unsure
315.8512786458333,317.9301886458333,9475,9537,#C C drops #unsure in the plate
317.9301886458333,319.4432686458333,9537,9583,#C C takes #unsure
319.4432686458333,322.3090786458333,9583,9669,#C C cuts #unsure with hands
322.3090786458333,323.4511986458333,9669,9703,#C C puts #unsure on the floor
323.4511986458333,326.57491864583335,9703,9797,#C C cuts #unsure with hands
326.57491864583335,402.32855864583337,9797,12069,#C C peels #unsure
402.32855864583337,402.57897864583333,12069,12077,#C C drops #unsure in the plate
402.57897864583333,406.7403286458333,12077,12202,#C C takes #unsure
406.7403286458333,410.36810864583333,12202,12310,#C C cuts #unsure with hands
410.36810864583333,411.2170186458333,12310,12336,#C C puts #unsure on the floor
411.2170186458333,460.0114086458333,12336,13800,#C C peels #unsure
460.0114086458333,460.9197686458333,13800,13827,#C C drops #unsure in the plate
460.9197686458333,463.7576586458333,13827,13912,#C C takes #unsure
463.7576586458333,558.8033386458334,13912,16763,#C C peels #unsure
558.8033386458334,560.5448486458333,16763,16816,#C C throws the fruit cover in the plate
560.5448486458333,574.7206286458334,16816,17241,#C C puts the fruits in the bowl
574.7206286458334,576.5683886458334,17241,17296,#C C throws the waste in the bowl
576.5683886458334,578.2004486458334,17296,17345,#C C puts the fruits in the bowl
578.2004486458334,581.2289786458333,17345,17436,#C C looks at person Y
581.2289786458333,582.1553486458333,17436,17464,#O A sprinkles salt on the fruits
582.1553486458333,583.9407486458333,17464,17518,#O A person Y talks to C
583.9407486458333,585.1435786458334,17518,17554,#C C puts the fruits in the bowl
585.1435786458334,586.1731786458333,17554,17585,#C C drops the cover of the fruit in the bowl
586.1731786458333,588.8836886458333,17585,17666,#C C takes the cover of the fruit
588.8836886458333,593.4875386458333,17666,17804,#C C drops the cover of the fruit on the bowl
593.4875386458333,594.5783686458333,17804,17837,#O A person X drops a spoon inside the bowl
594.5783686458333,594.8083086458333,17837,17844,#C C takes the spoon
594.8083086458333,596.4789886458333,17844,17894,#C C shakes the bowl
596.4789886458333,596.8158786458333,17894,17904,#C C puts the spoon inside the bowl
596.8158786458333,599.0548586458333,17904,17971,#C C places the aside
599.0548586458333,600.2458686458333,17971,18007,#C C moves the tray
600.2458686458333,601.2985686458334,18007,18038,#C C moves the container aside
601.2985686458334,603.5892886458333,18038,18107,#C C bangs the container with his hands
603.5892886458333,604.7410486458333,18107,18142,#C C moves his body
604.7410486458333,605.8798786458333,18142,18176,#C C moves the plate
605.8798786458333,607.9349686458334,18176,18237,#C C takes the fruit
607.9349686458334,609.7024986458333,18237,18290,#C C cuts the fruit into two
609.7024986458333,610.3342686458333,18290,18309,#C C puts the fruit into the plate
610.3342686458333,611.4504386458333,18309,18343,#C C interacts with person X
611.4504386458333,616.2697986458334,18343,18487,#C C removes the fruit from its cover
616.2697986458334,618.4153586458333,18487,18552,#C C drops the fruit in the plate
618.4153586458333,622.8576486458334,18552,18685,#C C removes the fruit from its cover
622.8576486458334,625.3993586458333,18685,18761,#C C drops the fruit in the plate
625.3993586458333,627.8391686458333,18761,18835,#C C removes waste from the fruit
627.8391686458333,629.7395986458333,18835,18892,#C C drops the waste in the plate
629.7395986458333,632.6583286458333,18892,18979,#C C collects the fruit into the plate
632.6583286458333,633.2694486458333,18979,18997,#C C removes waste from the fruits
633.2694486458333,637.1146786458334,18997,19113,#C C drops the waste into the tray
637.1146786458334,637.8765386458333,19113,19136,#C C removes the outer cover of the fruit
637.8765386458333,639.5685486458333,19136,19186,#C C drops the cover in the tray
639.5685486458333,641.7915086458333,19186,19253,#C C removes the fruit from the cover
641.7915086458333,643.4462486458333,19253,19303,#C C drops the fruits in the cover
643.4462486458333,646.4579486458333,19303,19393,#C C removes the cover of the fruit
646.4579486458333,647.8174286458334,19393,19434,#C C removes the fruits from the cover
647.8174286458334,651.1261986458334,19434,19533,#C C drops the cover part on the tray
651.1261986458334,652.8361686458334,19533,19584,#C C drops the cover part on the tray
652.8361686458334,655.8599886458334,19584,19675,#C C takes the fruit
655.8599886458334,657.7860586458334,19675,19733,#C C removes the fruit
657.7860586458334,659.2888586458333,19733,19778,#C C drops the fruits in the plate
659.2888586458333,660.9570886458333,19778,19828,#C C throws the fruit cover on the tray
660.9570886458333,662.7388186458334,19828,19882,#C C collects the waste
662.7388186458334,668.7619486458333,19882,20062,#C C removes the fruits from the cover
668.7619486458333,672.0901686458333,20062,20162,#C C drops the fruits in the plate
672.0901686458333,673.7639286458333,20162,20212,#C C removes the cover of the fruits
673.7639286458333,679.3475886458333,20212,20380,#C C places the cover on the tray
679.3475886458333,682.8226386458333,20380,20484,#C C puts the fruits in the plate
682.8226386458333,684.6622586458334,20484,20539,#C C drops the waste in the tray
684.6622586458334,689.8617186458333,20539,20695,#C C puts the fruits in the plate
689.8617186458333,694.8977586458334,20695,20846,#C C drops the waste in the tray
694.8977586458334,697.9170786458333,20846,20937,#C C puts the fruits in the plate
697.9170786458333,699.2689586458333,20937,20977,#C C drops the waste
699.2689586458333,701.0599886458333,20977,21031,#O A person X interacts with C
701.0599886458333,702.6338186458333,21031,21078,#C C puts the fruits in the plate
702.6338186458333,703.5367486458333,21078,21105,#C C drops the waste on the tray
703.5367486458333,707.7507886458334,21105,21232,#C C takes another fruit
707.7507886458334,709.1034086458333,21232,21272,#C C removes the cover
709.1034086458333,710.1571086458333,21272,21304,#C C drops the waste
710.1571086458333,711.2842486458333,21304,21338,#C C removes the cover of the fruit
711.2842486458333,716.4035886458333,21338,21491,#C C drops the waste
716.4035886458333,719.8590786458333,21491,21595,#C C breaks the fruit into two
719.8590786458333,727.3735786458333,21595,21821,#C C puts the fruits in the plate
727.3735786458333,730.1668786458333,21821,21904,#C C drops the waste
730.1668786458333,735.1888386458334,21904,22055,#C C puts the fruits in the plate
735.1888386458334,738.6196586458334,22055,22158,#C C drops the waste
738.6196586458334,745.6263886458333,22158,22368,#C C puts the fruits in the plate
745.6263886458333,747.4229486458333,22368,22422,#C C drops the waste
747.4229486458333,749.2498586458333,22422,22477,#C C puts the fruits in the plate
749.2498586458333,753.5536686458333,22477,22606,#C C drops the waste
753.5536686458333,763.3412986458334,22606,22900,#C C puts the fruits in the plate
763.3412986458334,765.7010086458333,22900,22970,#C C drops the waste
765.7010086458333,769.8230986458333,22970,23094,#C C removes the cover of the fruit
769.8230986458333,769.8230986458333,23094,23094,#C C drops the waste
769.8230986458333,773.2660286458333,23094,23197,#C C puts the fruit in the plate
773.2660286458333,777.8288086458333,23197,23334,#C C drops the waste
777.8288086458333,787.0609186458333,23334,23611,#C C puts the fruits in the plate
787.0609186458333,796.0257186458333,23611,23880,#C C throws the waste
796.0257186458333,804.0436486458334,23880,24121,#C C drops the waste
804.0436486458334,806.0525286458333,24121,24181,#C C puts the fruits in the plate
806.0525286458333,807.1263386458334,24181,24213,#C C drops the waste
807.1263386458334,810.5296786458333,24213,24315,#C C collects the fruits from the carpet
810.5296786458333,813.9685786458333,24315,24418,#C C puts the fruits on the plate
813.9685786458333,820.2099486458333,24418,24606,#C C throws the waste
820.2099486458333,824.8638286458333,24606,24745,#C C puts the fruits on the plate
824.8638286458333,825.3666586458334,24745,24760,#C C drops the waste
825.3666586458334,827.9582686458333,24760,24838,#C C pushes knife
827.9582686458333,830.2095886458334,24838,24906,#C C picks seeds at the ground
830.2095886458334,832.6429786458333,24906,24979,#C C Threshes pomegranate seeds
832.6429786458333,834.9671886458333,24979,25048,#C C puts waste aside
834.9671886458333,838.7118086458333,25048,25161,#C C Threshes pomegranate seeds
838.7118086458333,839.5707386458333,25161,25186,#C C puts waste aside
839.5707386458333,844.1138886458333,25186,25323,#C C interacts with man L
844.1138886458333,846.3898486458334,25323,25391,#C C holds pomegranate seeds
846.3898486458334,849.5363886458333,25391,25485,#C C interacts with man L
849.5363886458333,852.8588586458334,25485,25585,#C C Threshes pomegranate seeds
852.8588586458334,854.2113986458334,25585,25626,#C C interacts with man L
854.2113986458334,855.9799586458333,25626,25679,#C C Threshes pomegranate seeds
855.9799586458333,857.5396286458333,25679,25726,#C C interacts with man L
857.5396286458333,859.7584786458333,25726,25792,#C C Threshes pomegranate seeds
859.7584786458333,862.3249186458333,25792,25869,#C C interacts with man L
862.3249186458333,864.9445686458333,25869,25948,#C C Threshes pomegranate seeds
864.9445686458333,865.7996286458333,25948,25973,#C C picks pomegranate seeds
865.7996286458333,867.2261686458334,25973,26016,#C C touches her sari
867.2261686458334,869.0707386458333,26016,26071,#C C collects pomegranate seeds
869.0707386458333,876.7933486458334,26071,26303,#C C Threshes pomegranate seeds
876.7933486458334,878.0775186458334,26303,26342,#C C puts the waste aside
878.0775186458334,879.6843886458333,26342,26390,#C C picks pomegranate seeds
879.6843886458333,887.0590086458333,26390,26611,#C C Threshes pomegranate seeds
887.0590086458333,888.3986686458334,26611,26651,#C C interacts with man L
888.3986686458334,892.5976886458334,26651,26777,#C C Threshes pomegranate seeds
892.5976886458334,894.2870386458333,26777,26828,#C C throws waste aside
894.2870386458333,896.7959986458334,26828,26903,#C C Threshes pomegranate seeds
896.7959986458334,898.5913186458333,26903,26957,#C C interacts with man L
898.5913186458333,900.2223186458333,26957,27006,#C C throws waste aside
900.2223186458333,900.6975086458333,27006,27020,#C C interacts with man L
900.6975086458333,902.8509486458333,27020,27085,#C C Threshes pomegranate seeds
902.8509486458333,904.9069286458333,27085,27147,#C C removes chaff from pomegranate seeds
904.9069286458333,905.6001986458333,27147,27167,#C C throws chaff aside
905.6001986458333,906.2495986458333,27167,27187,#C C interacts with man L
906.2495986458333,907.8132186458333,27187,27234,#C C pushes the plate
907.8132186458333,908.8751086458333,27234,27266,#C C holds pomegranate
908.8751086458333,910.7568686458333,27266,27322,#C C looks around
910.7568686458333,912.0644486458333,27322,27361,#C C cuts pomegranate
912.0644486458333,919.0181386458333,27361,27570,#C C looks around
919.0181386458333,923.9121786458334,27570,27717,#C C interacts with man L
923.9121786458334,926.6743486458333,27717,27800,#C C Threshes pomegranate seeds
926.6743486458333,927.9672486458334,27800,27838,#C C interacts with man L
927.9672486458334,931.1566986458333,27838,27934,#C C Threshes pomegranate seeds
931.1566986458333,934.6709686458333,27934,28039,#C C looks around
934.6709686458333,936.0229786458333,28039,28080,#C C Threshes pomegranate seeds
936.0229786458333,936.9267886458333,28080,28107,#C C puts chaff aside
936.9267886458333,943.5288386458333,28107,28305,#C C Threshes pomegranate seeds
943.5288386458333,945.2124586458333,28305,28356,#C C puts chaff aside
945.2124586458333,951.9319286458333,28356,28557,#C C Threshes pomegranate seeds
951.9319286458333,952.2412286458333,28557,28567,#C C puts chaff aside
952.2412286458333,953.6050586458333,28567,28608,#C C interacts with man L
953.6050586458333,956.6291786458333,28608,28698,#C C looks around
956.6291786458333,963.2168586458333,28698,28896,#C C Threshes pomegranate seeds
963.2168586458333,965.9796886458333,28896,28979,#C C looks around
965.9796886458333,967.3137186458333,28979,29019,#C C Threshes pomegranate seeds
967.3137186458333,968.9599386458333,29019,29068,#C C looks around
968.9599386458333,975.3033786458334,29068,29258,#C C Threshes pomegranate seeds
975.3033786458334,978.7561086458334,29258,29362,#C C puts waste aside
978.7561086458334,985.6748286458333,29362,29570,#C C Threshes pomegranate seeds
985.6748286458333,987.7918986458333,29570,29633,#C C puts waste aside
987.7918986458333,995.0471286458334,29633,29851,#C C Threshes pomegranate seeds
995.0471286458334,996.5623086458334,29851,29896,#C C puts waste aside
996.5623086458334,1000.1601186458333,29896,30004,#C C Threshes pomegranate seeds
1000.1601186458333,1001.6237286458334,30004,30048,#C C looks around
1001.6237286458334,1013.2363586458333,30048,30396,#C C Threshes pomegranate seeds
1013.2363586458333,1015.0172886458333,30396,30450,#C C puts waste aside
1015.0172886458333,1020.9033186458333,30450,30626,#C C Threshes pomegranate seeds
1020.9033186458333,1023.5923486458333,30626,30707,#C C interacts with man L
1023.5923486458333,1030.9101886458334,30707,30927,#C C Threshes pomegranate seeds
1030.9101886458334,1032.4951286458333,30927,30974,#C C throws waste
1032.4951286458333,1034.8210386458334,30974,31044,#C C collects waste from seeds
1034.8210386458334,1036.1352886458333,31044,31083,#C C throws waste
1036.1352886458333,1037.1432086458333,31083,31114,#C C searches in the seeds
1037.1432086458333,1038.4590986458334,31114,31153,#C C holds pomegranate seeds
1038.4590986458334,1039.2545386458332,31153,31177,#C C throws waste
1039.2545386458332,1040.5695286458333,31177,31216,#C C holds pomegranate seeds
1040.5695286458333,1043.3946386458333,31216,31301,#C C throws waste
1043.3946386458333,1046.5376586458333,31301,31395,#C C Threshes pomegranate seeds
1046.5376586458333,1047.9015386458334,31395,31436,#C C throws waste
1047.9015386458334,1055.2270686458332,31436,31656,#C C Threshes pomegranate seeds
1055.2270686458332,1056.4464086458333,31656,31693,#C C throws waste
1056.4464086458333,1058.6093686458332,31693,31758,#C C Threshes pomegranate seeds
1058.6093686458332,1060.4203386458335,31758,31812,#C C throws waste
1060.4203386458335,1063.4608586458332,31812,31903,#C C Threshes pomegranate seeds
1063.4608586458332,1064.8914186458333,31903,31946,#C C throws waste
1064.8914186458333,1066.0881986458332,31946,31982,#C C interacts with lady K
1066.0881986458332,1067.5318086458333,31982,32025,#C C Threshes pomegranate seeds
1067.5318086458333,1070.2907086458333,32025,32108,#C C interacts with lady K
1070.2907086458333,1074.9942986458334,32108,32249,#C C looks around
1074.9942986458334,1079.1554686458333,32249,32374,#C C Threshes pomegranate seeds
1079.1554686458333,1080.2947186458332,32374,32408,#C C throws waste
1080.2947186458332,1083.6575486458332,32408,32509,#C C Threshes pomegranate seeds
1083.6575486458332,1084.8745486458333,32509,32546,#C C throws waste
1084.8745486458333,1086.4519386458333,32546,32593,#C C shakes the plate
1086.4519386458333,1089.1712086458333,32593,32675,#C C looks around
1089.1712086458333,1092.9473186458333,32675,32788,#C C picks a bottle
1092.9473186458333,1093.8247286458334,32788,32814,#C C opens the bottle
1093.8247286458334,1096.7847486458334,32814,32903,#C C closes the bottle
1096.7847486458334,1097.4892186458335,32903,32924,#C C stares at a bottle
1097.4892186458335,1099.3672586458335,32924,32980,#O A person D picks food
1099.3672586458335,1100.1344186458334,32980,33003,#C C pours salt on food
1100.1344186458334,1101.4667686458333,33003,33043,#O A person B places down a tablet
1101.4667686458333,1104.2832886458334,33043,33128,#O A person B moves tablet on the floor
1104.2832886458334,1104.6381186458334,33128,33139,#O A person D moves a bowl
1104.6381186458334,1105.5348386458334,33139,33165,#C C closes a container
1105.5348386458334,1106.3437286458334,33165,33190,#C C places down a container
1106.3437286458334,1106.9905386458333,33190,33209,#C C picks a bowl
1106.9905386458333,1107.4226186458334,33209,33222,#O A person D places down a bowl
1107.4226186458334,1111.6359386458334,33222,33348,#C C shakes a bowl
1111.6359386458334,1112.2039186458335,33348,33365,#O A person D places down a spoon
1112.2039186458335,1112.1734386458334,33365,33365,#O A person D touches a floor
1112.1734386458334,1112.8642886458335,33365,33385,#O A person B operates a tablet
1112.8642886458335,1113.4607986458334,33385,33403,#C C shakes a bowl
