start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.3806086,2.2829986,11,68,#C C stirs vegetables in a cooking pan with chop sticks
2.2829986,2.6713786,68,80,#C C holds a finger
2.6713786,3.2182886,80,96,#C C holds the chop sticks
3.2182886,7.2068586,96,216,#C C stirs vegetables in a cooking pan with chop sticks
7.2068586,7.7987186,216,233,#C C holds the chop sticks
7.7987186,15.3407986,233,460,#C C holds the cooking pan
15.3407986,16.3430186,460,490,#C C turns around
16.3430186,19.7803086,490,593,#C C turns a plate
19.7803086,20.6905486,593,620,#C C holds the chop sticks
20.6905486,27.7634186,620,832,#C C shakes the vegetables in the cooking pan
27.7634186,28.2738286,832,848,#C C puts the cooking pan on the burner
28.2738286,28.7979486,848,863,#C C holds the chop sticks
28.7979486,50.4188986,863,1512,#C C stirs vegetables in a cooking pan with chop sticks
50.4188986,50.8604286,1512,1525,#C C holds the chop sticks
50.8604286,55.388828600000004,1525,1661,#C C shakes the vegetables in the cooking pan
55.388828600000004,56.1312486,1661,1683,#C C puts the cooking pan on the burner
56.1312486,56.7674986,1683,1702,#C C adjusts the gas cooker flame
56.7674986,59.1793786,1702,1775,#C C shakes the vegetables in the cooking pan
59.1793786,59.7083986,1775,1791,#C C puts the cooking panon the burner
59.7083986,60.4970386,1791,1814,#C C holds the chop sticks
60.4970386,72.71344859999999,1814,2181,#C C stirs vegetables in a cooking pan with chop sticks
72.71344859999999,73.62766859999999,2181,2208,#C C holds the chopping board
73.62766859999999,74.4181486,2208,2232,#C C holds the chop sticks
74.4181486,74.72422859999999,2232,2241,#C C puts hand on the hips
74.72422859999999,76.8718086,2241,2306,#C C looks at the cooking pan
76.8718086,77.31198859999999,2306,2319,#C C holds the chop sticks
77.31198859999999,80.09953859999999,2319,2402,#C C stirs vegetables in a cooking pan with chop sticks
80.09953859999999,80.34456859999999,2402,2410,#C C moves around the kitchen
80.34456859999999,81.8843486,2410,2456,#C C stirs vegetables in a cooking pan with chop sticks
81.8843486,82.8718586,2456,2486,#C C puts the chop sticks on the chopping board
82.8718586,83.05422859999999,2486,2491,#C C picks carrot peel on the chopping board
83.05422859999999,83.69602859999999,2491,2510,#C C moves s knife on the chopping board
83.69602859999999,84.04034859999999,2510,2521,#C C puts carrot peel in the sieve dish
84.04034859999999,84.25950859999999,2521,2527,#C C moves the sieve dish in the sink
84.25950859999999,86.3993486,2527,2591,#C C collects potato peels in the sink
86.3993486,86.7360186,2591,2601,#C C picks potato peels in the sink
86.7360186,87.70837859999999,2601,2631,#C C puts potato peels in the sieve dish
87.70837859999999,87.95112859999999,2631,2638,#C C opens a faucet
87.95112859999999,89.5166586,2638,2685,#C C washes the peels
89.5166586,91.1443786,2685,2734,#C C walks around the kitchen
91.1443786,93.91782859999999,2734,2817,#C C puts the peels in a plastic bag
93.91782859999999,95.0989386,2817,2852,#C C scoops peels with hand
95.0989386,95.7450686,2852,2872,#C C turns around
95.7450686,96.20493859999999,2872,2886,#C C walks around the kitchen
96.20493859999999,96.44906859999999,2886,2893,#C C puts the sieve dish in the sink
96.44906859999999,97.0919186,2893,2912,#C C moves a knife on the sink
97.0919186,98.98376859999999,2912,2969,#C C moves the chopping board in the sink
98.98376859999999,105.07817859999999,2969,3152,#C C shakes the vegetables in the cooking pan
105.07817859999999,105.6362286,3152,3168,#C C puts the cooking pan on the burner
105.6362286,105.74966859999999,3168,3172,#C C moves the chopping board in the sink
105.74966859999999,106.2344986,3172,3186,#C C turns the faucet
106.2344986,107.1797086,3186,3215,#C C picks #unsure on the sink
107.1797086,108.1314086,3215,3243,#C C moves liquid soap bottle on the sink
108.1314086,109.7018286,3243,3290,#C C washes the chopping board in the sink
109.7018286,111.99942859999999,3290,3359,#C C moves liquid soap bottle on the sink
