start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.3445886,6.4738686,130,194,#C C opens the fridge
6.4738686,8.2353486,194,246,#C C picks meat from the fridge
8.2353486,9.144448599999999,246,274,#C C closes the fridge
9.144448599999999,10.1261686,274,303,#C C puts the meat on the counter
10.1261686,11.478058599999999,303,344,#C C opens the fridge
11.478058599999999,12.8437586,344,385,#C C pushes the fridge's tray inside
12.8437586,14.7223186,385,441,#C C picks the eggplants from the fridge
14.7223186,15.9020786,441,476,#C C puts the egg plants on the counter
15.9020786,16.870178600000003,476,505,#C C pulls the fridge's tray out
16.870178600000003,18.666628600000003,505,559,#C C picks the bell peppers from the fridge
18.666628600000003,20.3236686,559,609,#C C puts the bell pepper on the counter
20.3236686,22.821108600000002,609,684,#C C pulls the fridge's tray out
22.821108600000002,24.190958600000002,684,725,#C C picks the onion from the fridge
24.190958600000002,25.6453886,725,769,#C C closes the fridge
25.6453886,26.539398600000002,769,796,#C C walks to the counter
26.539398600000002,28.154338600000003,796,844,#C C puts the onion on the counter
28.154338600000003,30.9157486,844,927,#C C removes the meat from the paper
30.9157486,33.9022486,927,1016,#C C tears the paper from the plate
33.9022486,35.7387486,1016,1072,#C C puts the paper in the bin
35.7387486,37.5731886,1072,1127,#C C turns the heat on
37.5731886,38.494578600000004,1127,1154,#C C picks the meat from the counter
38.494578600000004,39.799108600000004,1154,1193,#C C Puts the meat on the counter
39.799108600000004,40.5366686,1193,1215,#C C touches the onion
40.5366686,41.8764386,1215,1256,#C C picks the paper from the counter
41.8764386,44.2006786,1256,1325,#C C folds the paper
44.2006786,44.9063386,1325,1347,#C C puts the paper on the counter
44.9063386,47.4243586,1347,1422,#C C removes the onion from the paper
47.4243586,50.1704086,1422,1504,#C C puts the paper aside
50.1704086,51.838978600000004,1504,1555,#C C picks the knife from the rack
51.838978600000004,54.9934786,1555,1649,#C C cuts the onion with the knife
54.9934786,56.211358600000004,1649,1686,#C C puts the knife on the chopping board
56.211358600000004,57.128308600000004,1686,1713,#C C peels the onion
57.128308600000004,57.738288600000004,1713,1732,#C C throws the onion in the sink
57.738288600000004,58.1983186,1732,1745,#C C peels the onion
58.1983186,58.7155086,1745,1761,#C C throws the onion in the sink
58.7155086,60.7979186,1761,1823,#C C peels the onion
60.7979186,61.7018486,1823,1850,#C C throws the onion in the sink
61.7018486,63.1755386,1850,1895,#C C peels the onion
63.1755386,63.453298600000004,1895,1903,#C C throws the onion in the sink
63.453298600000004,64.4485486,1903,1933,#C C peels the onion
64.4485486,65.29898859999999,1933,1958,#C C throws the onion in the sink
65.29898859999999,66.02767859999999,1958,1980,#C C picks the knife from the chopping board
66.02767859999999,67.6776386,1980,2030,#C C cuts the onion with the knife
67.6776386,68.20596859999999,2030,2046,#C C turns the tap on
68.20596859999999,68.68702859999999,2046,2060,#C C washes the onion with the tap water
68.68702859999999,69.48117859999999,2060,2084,#C C picks the onion from the chopping board
69.48117859999999,70.92829859999999,2084,2127,#C C cuts the onion with the knife
70.92829859999999,72.31390859999999,2127,2169,#C C removes the onions from the chopping board
72.31390859999999,73.53255859999999,2169,2205,#C C peels the onion
73.53255859999999,73.8409186,2205,2215,#C C puts the onion on the chopping board
73.8409186,74.39059859999999,2215,2231,#C C turns the tap off
74.39059859999999,75.3634486,2231,2260,#C C shakes water off her hand
75.3634486,76.09470859999999,2260,2282,#C C wipes her hand with the towel
76.09470859999999,76.8573886,2282,2305,#C C walks to the cooker
76.8573886,77.6683286,2305,2329,#C C turns on the cooker
77.6683286,78.3411086,2329,2350,#C C opens the cabinet
78.3411086,79.2051286,2350,2376,#C C picks the oil from the counter
79.2051286,83.1692686,2376,2494,#C C opens the oil
83.1692686,84.9541586,2494,2548,#C C pours the oil in the pan
84.9541586,86.0523886,2548,2581,#C C closes the oil
86.0523886,87.19414859999999,2581,2615,#C C puts the oil in the counter
87.19414859999999,88.25072859999999,2615,2647,#C C closes the cabinet
88.25072859999999,88.72686859999999,2647,2661,#C C picks the meat from the plate
88.72686859999999,92.6710186,2661,2779,#C C unfolds the meat
92.6710186,93.82523859999999,2779,2814,#C C puts the meat in the pan
93.82523859999999,95.83056859999999,2814,2874,#C C picks the meat from the plate
95.83056859999999,96.9995386,2874,2909,#C C puts the meat in the pan
96.9995386,98.0368786,2909,2940,#C C picks the meat from the plate
98.0368786,99.96711859999999,2940,2998,#C C tears the meat
99.96711859999999,103.6974286,2998,3110,#C C puts the meat in the pan
103.6974286,104.58687859999999,3110,3137,#C C picks the meat from the plate
104.58687859999999,104.8521986,3137,3145,#C C tears the meat
104.8521986,105.74078859999999,3145,3172,#C C puts the meat in the pan
105.74078859999999,109.25552859999999,3172,3277,#C C tears the meat
