start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
118.65676859999999,119.9287686,3559,3597,#C C places the spoon in the sink
119.9287686,121.0065886,3597,3630,#C C picks #unsure
121.0065886,121.93733859999999,3630,3657,#C C places #unsure in the polythene bag
121.93733859999999,124.0361386,3657,3720,#C C opens a cabinet
124.0361386,125.6606686,3720,3769,#C C picks a pan
125.6606686,127.5074786,3769,3825,#C C places the pan on the cooker
127.5074786,129.0527686,3825,3871,#C C walks around the kitchen
129.0527686,130.4722086,3871,3914,#C C opens fridge drawer
130.4722086,131.0780486,3914,3932,#C C checks in the drawer
131.0780486,131.88435859999998,3932,3956,#C C picks #unsure
131.88435859999998,132.2865186,3956,3968,#C C pushes the fridge drawer
132.2865186,135.4010786,3968,4061,#C C walks around the kitchen
135.4010786,135.8554086,4061,4075,#C C regulates heat
135.8554086,137.5340386,4075,4125,#C C looks around the kitchen
137.5340386,137.9015786,4125,4136,#C C moves a glass tin
137.9015786,139.1958286,4136,4175,#C C places #unsure on the table
139.1958286,140.5471586,4175,4216,#C C looks around the kitchen
140.5471586,147.8727886,4216,4436,#C C regulates heat
147.8727886,150.03029859999998,4436,4500,#C C picks cooking oil
150.03029859999998,153.98875859999998,4500,4619,#C C opens cooking oil
153.98875859999998,157.3153386,4619,4719,#C C pours cooking oil in the pan
157.3153386,159.3628186,4719,4780,#C C closes cooking oil
159.3628186,160.1369286,4780,4803,#C C places the cooking oil on the table
160.1369286,160.9597686,4803,4828,#C C lifts the pan
160.9597686,168.6225986,4828,5058,#C C spreads the oil in the pan
168.6225986,170.1011886,5058,5102,#C C places the pan on the cooker
170.1011886,171.1731486,5102,5135,#C C looks around the kitchen
171.1731486,171.9799186,5135,5159,#C C picks #unsure
171.9799186,177.9487886,5159,5338,#C C opens #unsure
177.9487886,189.1075186,5338,5673,#C C places #unsure in the pan
189.1075186,194.9459386,5673,5848,#C C closes #unsure
194.9459386,195.07212859999998,5848,5852,#C C places #unsure on the table
195.07212859999998,198.3538586,5852,5950,#C C closes #unsure
198.3538586,200.6083386,5950,6018,#C C walks around the kitchen
200.6083386,201.84656859999998,6018,6055,#C C opens fridge
201.84656859999998,202.6960886,6055,6080,#C C places #unsure in the fridge
202.6960886,203.2326086,6080,6096,#C C closes fridge drawer
203.2326086,205.0223786,6096,6150,#C C walks around the kitchen
205.0223786,205.8536186,6150,6175,#C C picks chopsticks
205.8536186,227.6269886,6175,6828,#C C stirs food
227.6269886,228.5362886,6828,6855,#C C picks #unsure
228.5362886,231.3054386,6855,6939,#C C mixes #unsure
231.3054386,261.8261886,6939,7854,#C C pours #unsure in the pan
261.8261886,263.5765786,7854,7907,#C C stirs food
263.5765786,265.4319686,7907,7962,#C C regulates heat
265.4319686,276.28700860000004,7962,8288,#C C stirs food
276.28700860000004,278.1408386,8288,8344,#C C opens drawer
278.1408386,279.26597860000004,8344,8377,#C C picks a spice
279.26597860000004,280.22432860000004,8377,8406,#C C opens spice
280.22432860000004,282.76550860000003,8406,8482,#C C places spice in a cup
282.76550860000003,285.5071886,8482,8565,#C C stirs food
285.5071886,286.8048286,8565,8604,#C C picks cup
286.8048286,289.96745860000004,8604,8698,#C C stirs the spice in the cup
289.96745860000004,293.7554286,8698,8812,#C C pours the spice in the food
293.7554286,294.4770386,8812,8834,#C C stirs food
294.4770386,295.4286086,8834,8862,#C C places the cup on the table
295.4286086,295.8935986,8862,8876,#C C closes the spice
295.8935986,302.54468860000003,8876,9076,#C C stirs food
302.54468860000003,303.28824860000003,9076,9098,#C C picks cup
303.28824860000003,304.84567860000004,9098,9145,#C C opens tap water
304.84567860000004,306.83367860000004,9145,9204,#C C rinses the cup
306.83367860000004,307.5414086,9204,9226,#C C places the cup in the sink
307.5414086,307.65655860000004,9226,9229,#C C stirs food
307.65655860000004,308.3531886,9229,9250,#C C picks knife
308.3531886,309.3743286,9250,9281,#C C rinses knife
309.3743286,310.48596860000004,9281,9314,#C C places the knife in the sink
310.48596860000004,311.0379186,9314,9331,#C C picks a bowl
311.0379186,314.6154586,9331,9438,#C C rinses the bowl
314.6154586,315.36105860000004,9438,9460,#C C places the bowl in the sink
315.36105860000004,316.33711860000005,9460,9489,#C C picks chopping board
316.33711860000005,319.13633860000004,9489,9573,#C C rinses chopping board
319.13633860000004,322.24339860000003,9573,9667,#C C places the chopping board in the sink
322.24339860000003,322.9729486,9667,9689,#C C closes water tap
322.9729486,323.96689860000004,9689,9718,#C C stirs food
323.96689860000004,324.54805860000005,9718,9736,#C C dries hand
324.54805860000005,325.3972086,9736,9761,#C C stirs food
325.3972086,326.50822860000005,9761,9795,#C C picks spice
326.50822860000005,327.9687786,9795,9838,#C C places the spice in the drawer
327.9687786,330.84977860000004,9838,9925,#C C stirs food
330.84977860000004,333.3747386,9925,10001,#C C regulates heat
333.3747386,337.0857586,10001,10112,#C C stirs food
337.0857586,337.5337786,10112,10125,#C C pushes the drawer
337.5337786,339.4429086,10125,10183,#C C places the chopsticks in the pan
339.4429086,340.32381860000004,10183,10209,#C C walks around the kitchen
340.32381860000004,341.06125860000003,10209,10231,#C C picks sponge scrubber
341.06125860000003,342.48039860000006,10231,10274,#C C opens tap water
342.48039860000006,343.4893286,10274,10304,#C C fills sponge scrubber with water
343.4893286,345.00586860000004,10304,10350,#C C presses soap on the sponge scrubber
345.00586860000004,345.5148286,10350,10365,#C C picks chopping board
345.5148286,347.2067986,10365,10416,#C C presses the sponge scrubber
347.2067986,353.97063860000003,10416,10618,#C C washes the chopping board
353.97063860000003,355.1091486,10618,10653,#C C opens tap water
355.1091486,355.6749486,10653,10670,#C C places the sponge scrubber on the sink
355.6749486,372.26408860000004,10670,11167,#C C rinses chopping board
372.26408860000004,375.7687786,11167,11272,#C C closes tap water
375.7687786,377.92357860000004,11272,11337,#C C places chopping board on a rack
377.92357860000004,378.8928986,11337,11366,#C C looks around the kitchen
378.8928986,382.4640786,11366,11473,#C C regulates heat
382.4640786,383.6434686,11473,11509,#C C looks around the kitchen
383.6434686,383.7757686,11509,11513,#C C picks sponge scrubber
383.7757686,384.95957860000004,11513,11548,#C C picks knife
384.95957860000004,385.5619286,11548,11566,#C C presses sponge scrubber
385.5619286,388.95478860000003,11566,11668,#C C washes knife
388.95478860000003,389.3041786,11668,11678,#C C picks cup
389.3041786,390.7428886,11678,11722,#C C pours water from the cup
390.7428886,394.83041860000003,11722,11844,#C C washes cup
394.83041860000003,396.1774186,11844,11885,#C C places cup in the sink
396.1774186,397.1711586,11885,11915,#C C places the knife on the cup
397.1711586,397.5527586,11915,11926,#C C picks a bowl
397.5527586,398.75804860000005,11926,11962,#C C pours water from the bowl
398.75804860000005,402.65330860000006,11962,12079,#C C washes the bowl
402.65330860000006,403.3562486,12079,12100,#C C places the bowl in the sink
403.3562486,404.61570860000006,12100,12138,#C C picks spoon
404.61570860000006,407.71463860000006,12138,12231,#C C washes the spoon
407.71463860000006,409.0864586,12231,12272,#C C places the spoon in the bowl
409.0864586,410.98611860000005,12272,12329,#C C picks a lid
410.98611860000005,413.1893686,12329,12395,#C C washes the lid
413.1893686,413.78286860000003,12395,12413,#C C drops the lid in the bowl
413.78286860000003,414.5672786,12413,12436,#C C picks a sieve
414.5672786,417.17416860000003,12436,12515,#C C washes the sieve
417.17416860000003,417.97589860000005,12515,12539,#C C places the sieve in the sink
417.97589860000005,418.9731686,12539,12569,#C C picks a bowl
418.9731686,420.9406786,12569,12628,#C C pours water from the bowl
420.9406786,424.61408860000006,12628,12738,#C C washes the bowl
424.61408860000006,427.0027486,12738,12809,#C C moves the handles
427.0027486,428.0795686,12809,12842,#C C lifts steel colander
428.0795686,429.65470860000005,12842,12889,#C C places the bowl in the sink
429.65470860000005,436.04353860000003,12889,13081,#C C washes a steel colander
436.04353860000003,436.3723186,13081,13091,#C C opens tap water
436.3723186,437.14731860000006,13091,13114,#C C places the steel colander in the sink
437.14731860000006,438.3755086,13114,13151,#C C rinses the sponge scrubber
438.3755086,444.0123486,13151,13320,#C C adjusts water pressure
444.0123486,458.5562686,13320,13756,#C C rinses the sponge scrubber
458.5562686,459.14740860000006,13756,13774,#C C places the sponge scrubber on the sink
459.14740860000006,459.35745860000003,13774,13780,#C C picks steel colander
459.35745860000003,502.3844186,13780,15071,#C C rinses steel colander
502.3844186,502.7582886,15071,15082,#C C looks around the kitchen
502.7582886,508.6453086,15082,15259,#C C rinses steel colander
508.6453086,509.1722886,15259,15275,#C C closes tap water
509.1722886,513.1242886,15275,15393,#C C checks the steel colander
513.1242886,514.1089986000001,15393,15423,#C C places the steel colander on the table
514.1089986000001,515.4921786,15423,15464,#C C removes excess water from hands
515.4921786,517.5930486000001,15464,15527,#C C regulates heat
517.5930486000001,517.9795386,15527,15539,#C C picks steel colander
517.9795386,518.6371986,15539,15558,#C C opens tap water
518.6371986,528.7319686,15558,15861,#C C rinses steel colander
528.7319686,529.0259286,15861,15870,#C C places the steel colander on the table
529.0259286,530.0163686,15870,15900,#C C picks a lid
530.0163686,532.2831285999999,15900,15968,#C C rinses the lid
532.2831285999999,533.0891286,15968,15992,#C C picks a spoon
533.0891286,534.6866486,15992,16040,#C C rinses spoon
534.6866486,535.3732486,16040,16061,#C C places the lid on a plastic glass
535.3732486,537.3583186,16061,16120,#C C rinses spoon
537.3583186,538.0129886000001,16120,16140,#C C places the spoon in the cup
538.0129886000001,542.4111986,16140,16272,#C C rinses the bowl
542.4111986,543.4374686,16272,16302,#C C places the bowl on the table
543.4374686,543.8646086,16302,16315,#C C picks a bowl
543.8646086,544.6427786,16315,16339,#C C pours water from the bowl
544.6427786,549.1115886,16339,16473,#C C rinses bowl
549.1115886,549.3885186,16473,16481,#C C places the bowl on the table
549.3885186,554.6773286,16481,16640,#C C rinses a sieve
554.6773286,555.0476086,16640,16651,#C C picks a knife
555.0476086,558.0029086000001,16651,16739,#C C Puts down a bowl on the counter
558.0029086000001,560.9853886,16739,16829,#C C Cleans a knife with running water from a tap
560.9853886,563.0667986,16829,16891,#C C Puts down a knife in a rack
563.0667986,568.8074486,16891,17064,#C C Cleans a cup with running water from a tap
568.8074486,570.8257786,17064,17124,#C C Closes a tap
570.8257786,572.2007286,17124,17165,#C C Puts down a cup on the counter
572.2007286,574.1152186,17165,17223,#C C Wipes his hands with a kitchen towel
574.1152186,576.0964486,17223,17282,#C C Walks around a kitchen
576.0964486,595.4749686,17282,17864,#C C Stirs food on a pan with chopsticks
595.4749686,596.4974586000001,17864,17894,#C C Adjusts a pan on a gas cooker
596.4974586000001,629.4055886,17894,18882,#C C Stirs food on a pan with chopsticks
629.4055886,630.3495786,18882,18910,#C C Puts down chopsticks on a pan
630.3495786,631.9141586000001,18910,18957,#C C Opens a cabinet
631.9141586000001,633.2707186,18957,18997,#C C Looks around a cabinet
633.2707186,635.9112986,18997,19077,#C C Picks up a plate from a cabinet
635.9112986,637.5713686,19077,19127,#C C Closes a cabinet
637.5713686,639.5702086,19127,19186,#C C Walks around a kitchen
639.5702086,640.6969686,19186,19220,#C C Puts down a plate on a table
640.6969686,642.6733086,19220,19280,#C C Looks around a kitchen
642.6733086,644.6332086,19280,19338,#C C Walks around a kitchen
644.6332086,645.5751086,19338,19367,#C C Opens a drawer
645.5751086,647.9598186000001,19367,19438,#C C Looks around a kitchen
647.9598186000001,653.1808386,19438,19595,#C C Picks up a spoon from a drawer
653.1808386,654.2151186,19595,19626,#C C Puts down a spoon in a drawer
654.2151186,656.1692486000001,19626,19684,#C C Closes a drawer
656.1692486000001,658.4599386,19684,19753,#C C Looks around a kitchen
658.4599386,662.5091286,19753,19875,#C C Turns on a rice cooker
662.5091286,663.4915586000001,19875,19904,#C C Puts down a spoon on a plate
663.4915586000001,667.6880386,19904,20030,#C C Adjusts a rice cooker on the table
667.6880386,670.1846586,20030,20105,#C C Adjusts a lid on a rice cooker
670.1846586,671.3332686,20105,20139,#C C Opens a lid from a rice cooker
671.3332686,673.9336686,20139,20217,#C C Puts down a lid on a table
673.9336686,676.2466286,20217,20287,#C C Walks around a kitchen
676.2466286,678.3697086000001,20287,20350,#C C Puts down a lid on the counter
678.3697086000001,680.1000786000001,20350,20402,#C C Looks around a kitchen
680.1000786000001,682.3505686,20402,20470,#C C Walks around a kitchen
682.3505686,683.7733386,20470,20513,#C C Picks up a pouch from a table
683.7733386,684.6478386,20513,20539,#C C Puts down a lid on a table
684.6478386,686.4926186,20539,20594,#C C Looks around a kitchen
686.4926186,687.7648186,20594,20632,#C C Picks up a spoon from a plate
687.7648186,697.7400086,20632,20932,#C C Stirs rice in a rice cooker
697.7400086,698.8937286,20932,20966,#C C Looks around a kitchen
698.8937286,700.4223386,20966,21012,#C C Adjusts heat on a rice cooker
700.4223386,701.4968186,21012,21044,#C C Scoops rice from a rice cooker
701.4968186,703.4887986,21044,21104,#C C Picks up a plate from a table
703.4887986,704.4165886,21104,21132,#C C Looks around a kitchen
704.4165886,706.3034986,21132,21188,#C C Puts rice on a plate
706.3034986,709.3034986,21188,21288,#C C Scoops rice from a rice cooker
