start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.35872864583333336,1.3215886458333332,10,39,#C C holds a puffy paint
1.3215886458333332,6.400378645833333,39,191,#C C tightens a puffy paint bag
6.400378645833333,70.00507864583334,191,2100,#C C crafts on the decorative mat
70.00507864583334,73.62363864583334,2100,2208,#C C holds a paint brush
73.62363864583334,106.64212864583334,2208,3199,#C C crafts on the decorative mat
106.64212864583334,109.12149864583334,3199,3273,#C C shakes a puffy paint bag
109.12149864583334,143.91877864583333,3273,4317,#C C crafts on the decorative mat
143.91877864583333,145.3262386458333,4317,4359,#C C stops decorating
145.3262386458333,146.70764864583333,4359,4401,#C C looks around
146.70764864583333,175.88059864583332,4401,5276,#C C crafts on the decorative mat
175.88059864583332,176.61561864583334,5276,5298,#C C moves hand
176.61561864583334,182.08573864583332,5298,5462,#C C squeezes a puffy paint's bag
182.08573864583332,203.75912864583333,5462,6112,#C C crafts on the decorative mat
203.75912864583333,204.40435864583333,6112,6131,#C C moves
204.40435864583333,206.66900864583332,6131,6199,#C C holds a paint brush
206.66900864583332,239.45201864583333,6199,7183,#C C crafts on the decorative mat
239.45201864583333,240.19694864583332,7183,7205,#C C moves
240.19694864583332,241.97256864583332,7205,7259,#C C drops a paint brush
241.97256864583332,248.32707864583332,7259,7449,#C C removes sandals
248.32707864583332,248.82737864583333,7449,7464,#C C sits on the ground
248.82737864583333,249.46320864583333,7464,7483,#C C crosses legs
249.46320864583333,250.47391864583332,7483,7514,#C C holds a puffy paint bag
250.47391864583332,259.3194886458333,7514,7779,#C C opens a puffy paint bag
259.3194886458333,260.07489864583334,7779,7802,#C C closes a puffy paint bag
260.07489864583334,261.8591286458333,7802,7855,#C C tightens a puffy paint bag
261.8591286458333,263.9148386458333,7855,7917,#C C picks a paint brush
263.9148386458333,276.3236286458333,7917,8289,#C C crafts on the decorative mat
276.3236286458333,284.10655864583333,8289,8523,#C C move a hand
284.10655864583333,320.4637386458333,8523,9613,#C C crafts on the decorative mat
320.4637386458333,321.4796486458333,9613,9644,#C C pulls her hand backwards
321.4796486458333,323.8544986458333,9644,9715,#C C dips a stick inside a water container
323.8544986458333,376.40617864583334,9715,11292,#C C squeezes pastry on the sand
376.40617864583334,377.0414486458333,11292,11311,#C C pulls her hand backwards
377.0414486458333,378.35812864583335,11311,11350,#C C dips a stick inside a water container
378.35812864583335,378.9341686458333,11350,11367,#C C holds the piping bag
378.9341686458333,382.42506864583333,11367,11472,#C C fixes the piping bag
382.42506864583333,387.3421086458333,11472,11620,#C C squeezes pastry on the sand
387.3421086458333,388.9637986458333,11620,11668,#C C removes pastry with the stick
388.9637986458333,390.15488864583335,11668,11704,#C C squeezes pastry on the sand
390.15488864583335,391.87199864583334,11704,11756,#C C removes pastry with the stick
391.87199864583334,393.4940386458333,11756,11804,#C C squeezes pastry on the sand
393.4940386458333,394.4745186458333,11804,11834,#C C removes pastry with the stick
394.4745186458333,395.8082286458333,11834,11874,#C C squeezes pastry on the sand
395.8082286458333,397.0959686458333,11874,11912,#C C removes pastry with the stick
397.0959686458333,405.50615864583335,11912,12165,#C C decorates pastry on the sand
405.50615864583335,431.80924864583335,12165,12954,#C C squeezes pastry on the sand
431.80924864583335,433.2203086458333,12954,12996,#C C dips a stick inside a water container
433.2203086458333,438.92285864583334,12996,13167,#C C fixes the piping bag
438.92285864583334,495.04893864583335,13167,14851,#C C squeezes pastry on the sand
495.04893864583335,496.5938886458333,14851,14897,#C C dips a stick inside a water container
496.5938886458333,501.2980486458333,14897,15038,#C C fixes the piping bag
501.2980486458333,548.7749086458333,15038,16463,#C C squeezes pastry on the sand
548.7749086458333,549.9590586458334,16463,16498,#C C dips a stick inside a water container
549.9590586458334,552.0480386458333,16498,16561,#C C holds the piping bag
552.0480386458333,556.9560286458333,16561,16708,#C C unfolds the piping bag
556.9560286458333,558.3870286458333,16708,16751,#O person X puts the white paste on the paper
558.3870286458333,563.3470286458333,16751,16900,#C C folds the paper
563.3470286458333,566.6030286458333,16900,16997,#C C picks up the stick with left hand
566.6030286458333,568.3150286458333,16997,17049,#C C squeezes the white paste
568.3150286458333,621.9710286458334,17049,18659,#C C creates a flower shape with the white paste
621.9710286458334,623.6940286458333,18659,18710,#C C squeezes the white paste
623.6940286458333,656.9950286458334,18710,19709,#C C creates a flower shape with the white paste
656.9950286458334,659.5800286458333,19709,19787,#C C squeezes the white paste
659.5800286458333,691.0840286458333,19787,20732,#C C creates a flower shape with the white paste
691.0840286458333,693.7050286458333,20732,20811,#C C squeezes the white paste
693.7050286458333,707.5510286458333,20811,21226,#C C creates a flower shape with the white paste
707.5510286458333,709.9770286458333,21226,21299,#C C squeezes the white paste
709.9770286458333,714.3210286458334,21299,21429,#C C moves the container with left hand
714.3210286458334,718.7430286458333,21429,21562,#C C creates a flower shape with the white paste
718.7430286458333,725.6400286458334,21562,21769,#C C adjusts the white paste with the stick
725.6400286458334,730.6570286458333,21769,21919,#C C adjusts the white paste with the stick
730.6570286458333,733.6570286458333,21919,22019,#C C creates a flower shape with the white paste
