start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
94.28270859999999,96.4481186,2828,2893,#C C closes #unsure
96.4481186,97.15267859999999,2893,2914,#C C holds #unsure with other hand
97.15267859999999,98.6054786,2914,2958,#C C puts #unsure on the table
98.6054786,99.1839986,2958,2975,#C C holds ladle spoon
99.1839986,101.87295859999999,2975,3056,#C C stirs stew
101.87295859999999,110.9321286,3056,3327,#C C holds cooking pot
110.9321286,110.9321286,3327,3327,#C C moves the other hand away from the cooking pot
110.9321286,111.2822286,3327,3338,#C C moves hand away from the ladle spoon
111.2822286,111.94319859999999,3338,3358,#C C turns
111.94319859999999,112.71974859999999,3358,3381,#C C picks a plate
112.71974859999999,113.7206786,3381,3411,#C C exchanges plate with the other hand
113.7206786,114.0852386,3411,3422,#C C holds ladle spoon
114.0852386,116.40609859999999,3422,3492,#C C stirs stew
116.40609859999999,117.4136386,3492,3522,#C C hits spoon on the cooking pot
117.4136386,118.4564886,3522,3553,#C C scoops soup
118.4564886,119.5659886,3553,3586,#C C scoops soup
119.5659886,120.57553859999999,3586,3617,#C C pours soup on the plate
120.57553859999999,120.73648859999999,3617,3621,#C C moves ladle spoon away from the plate
120.73648859999999,123.3834686,3621,3701,#C C moves plate towards the face
123.3834686,124.6750586,3701,3740,#C C moves plate away from the face
124.6750586,126.3895786,3740,3791,#C C moves plate towards the face
126.3895786,127.20537859999999,3791,3816,#C C moves plate away from the face
127.20537859999999,128.1509286,3816,3844,#C C lifts ladle spoon
128.1509286,128.6416586,3844,3859,#C C moves plate away from the cooking pot
128.6416586,133.68342859999998,3859,4010,#C C stirs stew
133.68342859999998,141.6166586,4010,4248,#C C hits spoon on the cooking pot
141.6166586,142.5942086,4248,4277,#C C moves both ladle spoon and plate away from the cooking
142.5942086,142.7470086,4277,4282,#C C puts plate on the table
142.7470086,143.0781386,4282,4292,#C C moves a leg
143.0781386,143.7558486,4292,4312,#C C moves a leg
143.7558486,144.3141386,4312,4329,#C C moves a hand
144.3141386,145.27250859999998,4329,4358,#C C picks a wooden spoon
145.27250859999998,145.50881859999998,4358,4365,#C C puts ladle spoon in the bowl
145.50881859999998,148.3784886,4365,4451,#C C puts wooden spoon in the bowl
148.3784886,148.3784886,4451,4451,#C C picks #unsure
148.3784886,149.44542859999999,4451,4483,#C C picks #unsure
149.44542859999999,151.1932486,4483,4535,#C C walks
151.1932486,152.5655686,4535,4576,#C C opens the fridge
152.5655686,153.0245186,4576,4590,#C C lifts #unsure
153.0245186,154.0117486,4590,4620,#C C removes a hand from the fridge
154.0117486,155.5728886,4620,4667,#C C stores #unsure in the fridge
155.5728886,155.6697886,4667,4669,#C C holds #unsure with the other hand
155.6697886,157.0033286,4669,4709,#C C stores #unsure
157.0033286,157.9220986,4709,4737,#C C closes the fridge
157.9220986,158.7695186,4737,4762,#C C walks
158.7695186,159.0263086,4762,4770,#C C opens the tap
159.0263086,161.24833859999998,4770,4837,#C C washes hands
161.24833859999998,162.0584086,4837,4861,#C C closes the tap
162.0584086,162.8749986,4861,4886,#C C shakes hands
162.8749986,163.6147686,4886,4908,#C C picks a towel
163.6147686,167.8433086,4908,5035,#C C dries hand with the towel
167.8433086,169.4725786,5035,5084,#C C moves towel away
169.4725786,170.4878486,5084,5114,#C C puts towel on the towel rack
170.4878486,171.64822859999998,5114,5149,#C C picks towel
171.64822859999998,171.7857986,5149,5153,#C C folds the towel
171.7857986,172.48079859999999,5153,5174,#C C puts towel on the rack
172.48079859999999,174.7290986,5174,5241,#C C walks
174.7290986,175.3289786,5241,5259,#C C opens base cabinet
175.3289786,176.34065859999998,5259,5290,#C C holds cabinet door with the other hand
176.34065859999998,177.1349286,5290,5313,#C C picks both a bowl and colander
177.1349286,178.1794486,5313,5345,#C C separates bowl with the colander
178.1794486,179.2182086,5345,5376,#C C puts bowl in the cabinet
179.2182086,180.2272586,5376,5406,#C C closes base cabinet
180.2272586,181.2257586,5406,5436,#C C walks
181.2257586,182.25245859999998,5436,5467,#C C picks a jug
182.25245859999998,183.8221986,5467,5514,#C C moves colander towards the sink
183.8221986,185.04230859999998,5514,5551,#C C pours cucumbers in the colander
185.04230859999998,187.48373859999998,5551,5624,#C C shakes colander
187.48373859999998,188.34943859999998,5624,5650,#C C puts jug in the sink
188.34943859999998,188.5766286,5650,5657,#C C exchanges colander to the other hand
188.5766286,190.3695186,5657,5710,#C C shakes colander
190.3695186,192.3345986,5710,5769,#C C bends colander
192.3345986,193.45696859999998,5769,5803,#C C shakes colander
193.45696859999998,195.17025859999998,5803,5854,#C C bends the colander
195.17025859999998,196.4939986,5854,5894,#C C shakes the colander
196.4939986,196.9328186,5894,5907,#C C walks
196.9328186,197.3104986,5907,5919,#C C places colander on the cutting board
197.3104986,198.29668859999998,5919,5948,#C C moves frying pan
198.29668859999998,199.1749786,5948,5975,#C C opens the cooker
199.1749786,200.3471386,5975,6010,#C C moves a plate
200.3471386,201.85667859999998,6010,6055,#C C picks frying pan
201.85667859999998,202.2769286,6055,6068,#C C puts frying pan on the cooker
202.2769286,203.2835986,6068,6098,#C C picks a bowl
203.2835986,204.4985486,6098,6134,#C C removes a polythene paper from the bowl
204.4985486,206.5511786,6134,6196,#C C pours oil in the frying pan
206.5511786,210.84540859999998,6196,6325,#C C hits bowl on the frying pan
210.84540859999998,212.21592859999998,6325,6366,#C C moves bowl away from the frying pan
212.21592859999998,213.2845286,6366,6398,#C C puts bowl in the sink
213.2845286,213.61867859999998,6398,6408,#C C exchanges polythene paper to the other hand
213.61867859999998,214.6736786,6408,6440,#C C walks
214.6736786,214.6936786,6440,6440,#C C presses the trash bin
214.6936786,215.53996859999998,6440,6466,#C C disposes polythene paper
215.53996859999998,216.7420886,6466,6502,#C C turns
216.7420886,217.2224486,6502,6516,#C C picks a paper roll
217.2224486,217.9356786,6516,6537,#C C cuts a paper towel
217.9356786,218.4445486,6537,6553,#C C holds paper roll with the other hand
218.4445486,221.8535386,6553,6655,#C C folds the paper roll
221.8535386,222.9899886,6655,6689,#C C disposes the paper roll
222.9899886,223.9133986,6689,6717,#C C walks
223.9133986,229.0923286,6717,6872,#C C wipes the worktop
229.0923286,229.6813786,6872,6890,#C C moves a leg
229.6813786,231.1797086,6890,6935,#C C disposes used paper towel
231.1797086,233.1759786,6935,6995,#C C walks
233.1759786,234.0023386,6995,7019,#C C picks colander
234.0023386,235.1268886,7019,7053,#C C shakes colander
235.1268886,236.0692286,7053,7081,#C C puts colander on the table
236.0692286,239.2985086,7081,7178,#C C picks cucumbers
239.2985086,240.3784586,7178,7211,#C C puts cucumbers in the frying pan
240.3784586,243.1663386,7211,7294,#C C collects cucumbers
243.1663386,244.30492859999998,7294,7329,#C C puts cucumbers in the frying pan
244.30492859999998,247.06271859999998,7329,7411,#C C collects cucumbers
247.06271859999998,248.7071886,7411,7461,#C C puts cucumbers in the frying pan
248.7071886,249.2120586,7461,7476,#C C moves a food container
249.2120586,250.10319859999998,7476,7502,#C C lifts a polythene paper
250.10319859999998,250.7635886,7502,7522,#C C picks chop sticks
250.7635886,251.8553886,7522,7555,#C C walks
251.8553886,252.3297586,7555,7569,#C C exchanges polythene paper to the other hand
252.3297586,252.7130786,7569,7581,#C C opens trash bin
252.7130786,253.97594859999998,7581,7619,#C C disposes polythene paper
253.97594859999998,254.6089386,7619,7638,#C C walks
254.6089386,254.6289386,7638,7638,#C C touches cooker knob
254.6289386,259.09412860000003,7638,7772,#C C stirs cucumbers
259.09412860000003,261.6694886,7772,7849,#C C holds frying pan
261.6694886,275.9849886,7849,8279,#C C moves a hand away from the frying pan
275.9849886,277.56370860000004,8279,8326,#C C turns cucumbers
277.56370860000004,279.38678860000005,8326,8381,#C C turns cucumbers
279.38678860000005,280.21664860000004,8381,8406,#C C turns cucumbers
280.21664860000004,282.3554186,8406,8470,#C C turns cucumbers
282.3554186,283.94419860000005,8470,8518,#C C turns cucumbers
283.94419860000005,285.0369486,8518,8550,#C C turns cucumber
285.0369486,294.27835860000005,8550,8828,#C C moves cucumber
294.27835860000005,295.11141860000004,8828,8853,#C C stirs eggplant in a cooking pan with chopsticks
295.11141860000004,298.8079086,8853,8964,#C C turns eggplant in a cooking pan with chopsticks
298.8079086,302.08597860000003,8964,9062,#C C stirs eggplant in a cooking pan with chopsticks
302.08597860000003,305.34385860000003,9062,9160,#C C turns eggplant in a cooking pan with chopsticks
305.34385860000003,308.5885786,9160,9257,#C C stirs eggplant in a cooking pan with chopsticks
308.5885786,315.00480860000005,9257,9450,#C C turns eggplant in a cooking pan with chopsticks
315.00480860000005,315.95376860000005,9450,9478,#C C stirs eggplant in a cooking pan with chopsticks
315.95376860000005,316.8139186,9478,9504,#C C turns around
316.8139186,319.45849860000004,9504,9583,#C C stirs eggplant in a cooking pan with chopsticks
319.45849860000004,319.9013486,9583,9596,#C C turns around
319.9013486,327.34556860000004,9596,9820,#C C stirs eggplant in a cooking pan with chopsticks
327.34556860000004,341.7418786,9820,10252,#C C turns eggplant in a cooking pan with chopsticks
341.7418786,342.88336860000004,10252,10286,#C C wipes face with hand
342.88336860000004,345.5300786,10286,10365,#C C turns eggplant in a cooking pan with chopsticks
345.5300786,361.0292486,10365,10830,#C C stirs eggplant in a cooking pan with chopsticks
361.0292486,362.00160860000005,10830,10859,#C C turns eggplant in a cooking pan with chopsticks
362.00160860000005,370.5241886,10859,11115,#C C stirs eggplant in a cooking pan with chopsticks
370.5241886,373.34414860000004,11115,11200,#C C turns eggplant in a cooking pan with chopsticks
373.34414860000004,378.96628860000004,11200,11368,#C C stirs eggplant in a cooking pan with chopsticks
378.96628860000004,386.66605860000004,11368,11599,#C C turns eggplant in a cooking pan with chopsticks
386.66605860000004,390.4468286,11599,11713,#C C stirs eggplant in a cooking pan with chopsticks
390.4468286,390.8918086,11713,11726,#C C turns around
390.8918086,392.0946186,11726,11762,#C C holds the chopsticks on the pan
392.0946186,393.6791986,11762,11810,#C C picks a plastic container on the countertop
393.6791986,395.43631860000005,11810,11862,#C C puts vegetables in a cooking pan
395.43631860000005,396.51957860000005,11862,11895,#C C puts a plastic container on the countertop
396.51957860000005,408.48837860000003,11895,12254,#C C stirs vegetables in a cooking pan with chopsticks
408.48837860000003,410.05649860000005,12254,12301,#C C turns vegetables in a cooking pan with chopsticks
410.05649860000005,411.39741860000004,12301,12341,#C C stirs vegetables in a cooking pan with chopsticks
411.39741860000004,412.4150386,12341,12372,#C C picks pieces of cucumber from a cooking pan with hand
412.4150386,413.60020860000003,12372,12407,#C C separates pieces of cucumber with chop sticks on the cooking pan
413.60020860000003,413.7807186,12407,12413,#C C separates pieces of cucumber with hands on the cooking pan
413.7807186,413.94278860000003,12413,12418,#C C puts the pieces of cucumber in the cooking pan
413.94278860000003,415.97391860000005,12418,12479,#C C puts pieces of cucumber in a cooking pan
415.97391860000005,417.6305086,12479,12528,#C C picks pieces of cucumber from a cooking pan with hand
417.6305086,419.2016186,12528,12575,#C C separates pieces of cucumber with chop sticks on the cooking pan
419.2016186,420.02087860000006,12575,12600,#C C separates pieces of cucumber with hands on the cooking pan
420.02087860000006,420.9735686,12600,12629,#C C puts the pieces of cucumber in the cooking pan
420.9735686,422.86562860000004,12629,12685,#C C picks pieces of cucumber from a cooking pan with hand
422.86562860000004,423.8782186,12685,12716,#C C puts the chopping sticks on the countertop
423.8782186,424.7976986,12716,12743,#C C picks pieces of cucumber from a cooking pan with hand
424.7976986,425.5470086,12743,12766,#C C separates pieces of cucumber with hands on the cooking pan
425.5470086,426.19055860000003,12766,12785,#C C puts the piece of cucumber in the cooking pan
426.19055860000003,427.51443860000006,12785,12825,#C C separates pieces of cucumber with hands on the cooking pan
427.51443860000006,428.4721086,12825,12854,#C C puts the pieces of cucumber in the cooking pan
428.4721086,429.32129860000003,12854,12879,#C C picks pieces of cucumber from a cooking pan with hand
429.32129860000003,429.9594986,12879,12898,#C C separates pieces of cucumber with hands on the cooking pan
429.9594986,430.42388860000005,12898,12912,#C C puts the pieces of cucumber in the cooking pan
430.42388860000005,431.3662686,12912,12940,#C C picks pieces of cucumber from a cooking pan with hand
431.3662686,434.9426886,12940,13048,#C C separates pieces of cucumber with hands on the cooking pan
434.9426886,435.7840086,13048,13073,#C C moves around the kitchen
435.7840086,437.51827860000003,13073,13125,#C C separates pieces of cucumber with hands on the cooking pan
437.51827860000003,438.1666786,13125,13144,#C C puts the pieces of cucumber in the cooking pan
438.1666786,438.27357860000006,13144,13148,#C C moves around the kitchen
438.27357860000006,439.66442860000006,13148,13189,#C C shakes fingers
439.66442860000006,440.0900286,13189,13202,#C C wipes hands with a kitchen towel
440.0900286,440.8966586,13202,13226,#C C turns around
440.8966586,441.24557860000004,13226,13237,#C C moves around the kitchen
441.24557860000004,442.02628860000004,13237,13260,#C C picks the chopping sticks on the countertop
442.02628860000004,442.0384086,13260,13261,#C C holds the cooking pan
442.0384086,453.0346086,13261,13590,#C C stirs vegetables in a cooking pan with chopsticks
453.0346086,453.3682986,13590,13600,#C C wipes face with hand
453.3682986,475.7148486,13600,14271,#C C stirs vegetables in a cooking pan with chopsticks
475.7148486,509.2613086,14271,15277,#C C moves vegetables in a cooking pan with chopsticks
509.2613086,509.90482860000003,15277,15297,#C C holds a piece of cucumber with hand
509.90482860000003,511.2799986,15297,15338,#C C picks a piece of cucumber in the cooking pan with chopsticks
511.2799986,513.0636586,15338,15391,#C C stirs vegetables in a cooking pan with chopsticks
513.0636586,515.1546186,15391,15454,#C C separates pieces of cucumber with hands on the cooking pan
515.1546186,516.5670286000001,15454,15496,#C C stirs vegetables in a cooking pan with chopsticks
516.5670286000001,530.6089986000001,15496,15918,#C C moves vegetables in a cooking pan with chopsticks
530.6089986000001,532.8627986,15918,15985,#C C stirs vegetables in a cooking pan with chopsticks
532.8627986,533.7728686,15985,16013,#C C moves vegetables in a cooking pan with chopsticks
533.7728686,537.1106486,16013,16113,#C C stirs vegetables in a cooking pan with chopsticks
537.1106486,543.3856986,16113,16301,#C C moves vegetables in a cooking pan with chopsticks
543.3856986,544.7833186,16301,16343,#C C stirs vegetables in a cooking pan with chopsticks
544.7833186,545.6579786000001,16343,16369,#C C moves vegetables in a cooking pan with chopsticks
545.6579786000001,549.6097685999999,16369,16488,#C C stirs vegetables in a cooking pan with chopsticks
549.6097685999999,617.3390286,16488,18520,#C C turns vegetables in a cooking pan with chopsticks
617.3390286,619.2040286,18520,18575,#C C looks around
619.2040286,635.5980286,18575,19067,#C C stirs the mixture of cucumber and pumpkin together with the chopsticks
635.5980286,636.1860286,19067,19085,#C C moves her hands towards the counter top
636.1860286,636.7840286,19085,19103,#C C holds the bowl with her hand
636.7840286,638.1760286,19103,19145,#C C picks up the bowl
638.1760286,638.7230286,19145,19161,#C C moves the bowl towards the cooking pan
638.7230286,639.2980286000001,19161,19178,#C C adds the capsicum in the mixture
639.2980286000001,639.8370286,19178,19194,#C C moves her hand towards the counter top
639.8370286,640.2060286,19194,19206,#C C places the bowl on the counter top
640.2060286,640.9406786000001,19206,19228,#C C moves her hand forwards
640.9406786000001,641.4200286,19228,19242,#C C holds the piece of capsicum with her hand
641.4200286,641.4620286,19242,19243,#C C picks up the capsicum
641.4620286,641.8860286,19243,19256,#C C moves her hand towards the pan
641.8860286,642.0530286000001,19256,19261,#C C places the piece in the pan
642.0530286000001,642.0730286,19261,19262,#C C moves her other hand towards the cooking pan
642.0730286,642.0730286,19262,19262,#C C places the chopsticks in the pan
642.0730286,642.6071486,19262,19278,#C C moves her hand away from the pan
642.6071486,665.6290286,19278,19968,#C C stirs the mixture together with the chopsticks
665.6290286,666.2890286,19968,19988,#C C moves her hand away from the cooking pan
666.2890286,666.4020286,19988,19991,#C C lowers her hand towards the counter top
666.4020286,667.2330286,19991,20016,#C C places the chopsticks on the plate
667.2330286,667.5680286,20016,20026,#C C holds the plastic tray with her hand
667.5680286,668.0480286000001,20026,20041,#C C lifts up the tray with her hand
668.0480286000001,668.4210286,20041,20052,#C C moves her hand towards the dustbin
668.4210286,668.4470286,20052,20053,#C C places her hand on the dustbin
668.4470286,668.5850286,20053,20057,#C C moves her other hand towards the dustbin
668.5850286,668.8240286,20057,20064,#C C opens the dustbin
668.8240286,670.1580286,20064,20104,#C C throws the tray inside the dustbin
670.1580286,670.3630286,20104,20110,#C C moves her hand towards her
670.3630286,671.4360286,20110,20142,#C C closes the dustbin
671.4360286,671.7630286,20142,20152,#C C moves towards the stove
671.7630286,672.1276986,20152,20163,#C C moves her hand towards the chopsticks
672.1276986,672.1462486,20163,20164,#C C holds the chopsticks with her hand
672.1462486,672.1470286,20164,20164,#C C lifts up the chopsticks
672.1470286,672.5753286,20164,20177,#C C moves her other hand towards the bowl
672.5753286,673.1260286,20177,20193,#C C holds the bowl with her hand
673.1260286,673.5440286,20193,20206,#C C moves her other hand forwards
673.5440286,673.6696786,20206,20209,#C C holds the sieve with her other hand
673.6696786,673.8660286,20209,20215,#C C picks up the sieve with her other hand
673.8660286,674.2760286,20215,20228,#C C moves the sieve towards the stove
674.2760286,675.2790286000001,20228,20258,#C C places the sieve on the counter top
675.2790286000001,675.5310286,20258,20265,#C C moves her hand forwards
675.5310286,675.5810286,20265,20267,#C C holds the bowl with her hand
675.5810286,675.9520286000001,20267,20278,#C C lowers her hand towards the chopping board
675.9520286000001,675.9520286000001,20278,20278,#C C lifts up the bowl
675.9520286000001,676.1460286,20278,20284,#C C places the chopsticks on the chopping board
676.1460286,676.5890286,20284,20297,#C C moves her hand towards the stove
676.5890286,676.7850286,20297,20303,#C C holds the metallic cup with her hand
676.7850286,676.9450286,20303,20308,#C C lifts up the bowl
676.9450286,677.5509786,20308,20326,#C C moves her hands towards the sink
677.5509786,678.1830286000001,20326,20345,#C C places the bowl in the sink
678.1830286000001,678.5690286,20345,20356,#C C places the cup in the sink
678.5690286,678.9430286,20356,20368,#C C moves her hand towards the stove
678.9430286,678.9630286,20368,20368,#C C holds the flat bowl with her hand
678.9630286,679.1322286000001,20368,20373,#C C moves her other hand towards the stove
679.1322286000001,679.5470286000001,20373,20386,C C picks up the bowl with her hand
679.5470286000001,680.0190286000001,20386,20400,#C C places the flat bowl on her other hand
680.0190286000001,680.2400286000001,20400,20407,#C C moves her hand towards the sink
680.2400286000001,680.4880286,20407,20414,#C C places the bowl in the sink
680.4880286,680.6940286,20414,20420,#C C holds the knife with her other hand
680.6940286,680.9240286,20420,20427,#C C picks up the knife with her hand
680.9240286,681.1630286000001,20427,20434,#C C moves her other hand away from the sink
681.1630286000001,681.4290286,20434,20442,#C C places the knife on her other hand
681.4290286,681.6490286,20442,20449,#C C moves her hand towards the sink
681.6490286,681.8400286,20449,20455,#C C places the knife in the sink
681.8400286,682.2000286,20455,20465,#C C holds the chopsticks with her hand
682.2000286,682.2000286,20465,20465,#C C holds the knife with her other hand
682.2000286,682.2200286000001,20465,20466,#C C moves her other hand away from the sink
682.2200286000001,682.7580286,20466,20482,#C C moves the knife towards the sink
682.7580286,682.7580286,20482,20482,#C C places the knife in the sink
682.7580286,683.0620286,20482,20491,#C C picks up the chopstick
683.0620286,683.0820286000001,20491,20492,#C C moves her other hand towards the sink
683.0820286000001,683.7468186,20492,20512,#C C places the chopsticks on her other hand
683.7468186,684.3700286,20512,20530,#C C moves her hand away from the sink
684.3700286,684.5590286,20530,20536,#C C places the chopsticks in the sink
684.5590286,684.7780286000001,20536,20543,#C C holds the bowl with her hand
684.7780286000001,685.4940286,20543,20564,#C C moves the bowl towards the stove
685.4940286,686.4108486,20564,20592,#C C moves her hands towards the stove
686.4108486,686.5310286,20592,20595,#C C holds the handle of the pan with her hand
686.5310286,686.9360286,20595,20607,#C C places the handle of the pan on her other hand
686.9360286,686.9070286,20607,20607,#C C shakes the cooking pan with her hand
686.9070286,691.2416686,20607,20737,#C C lifts up the pan
691.2416686,691.4700286000001,20737,20743,#C C places the pan on the stove
691.4700286000001,691.6570286,20743,20749,#C C moves her other hand forwards
691.6570286,692.0640286,20749,20761,#C C moves her other hand towards the cooking pot
692.0640286,692.1760286,20761,20765,#C C holds the cooking pot with both her hands
692.1760286,693.0110286,20765,20790,#C C pushes the pot towards her
693.0110286,693.4790286,20790,20804,#C C moves her hand away from the pot
693.4790286,694.6820286000001,20804,20840,#C C holds the cooking spoon with her hand
694.6820286000001,695.0980286,20840,20852,#C C picks up the spoon with her hand
695.0980286,695.7995986,20852,20873,# C moves the spoon towards the stove
695.7995986,696.0190286000001,20873,20880,#C C inserts the spoon in the pot
696.0190286000001,705.0220286,20880,21150,#C C stirs the broth with the spoon
705.0220286,707.2200286000001,21150,21216,#C C hits the spoon on the pot
707.2200286000001,707.9876952666667,21216,21239,#C C turns the spoon
707.9876952666667,710.9876952666667,21239,21339,#C C hits the spoon on the pot
