start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5763185999999999,11.1851886,17,335,#C C stirs the paste in the cup with the spoon
11.1851886,13.856538599999999,335,415,#C C opens the cabinet's door
13.856538599999999,14.160438599999999,415,424,#C C opens the other cabinet's door
14.160438599999999,15.105928599999999,424,453,#C C looks into the cabinet
15.105928599999999,15.8380686,453,475,#C C closes the cabinet's door
15.8380686,16.7879386,475,503,#C C closes the other cabinet's door
16.7879386,18.4689286,503,553,#C C opens the cabinet's door
18.4689286,22.079458600000002,553,662,#C C picks the cooking pan from the cabinet
22.079458600000002,23.2199286,662,696,#C C closes the cabinet's door
23.2199286,24.5109086,696,735,#C C puts the cooking pan on the cooker
24.5109086,25.418238600000002,735,762,#C C scrolls through the phone
25.418238600000002,27.2864286,762,818,#C C removes the lid from the cooking pan
27.2864286,28.3465586,818,850,#C C pushes the phone aside
28.3465586,29.881738600000002,850,896,#C C puts the lid on the counter
29.881738600000002,31.806468600000002,896,954,#C C turns the cooker on
31.806468600000002,34.4753786,954,1034,#C C switches the hood on
34.4753786,35.9113986,1034,1077,#C C adjusts the heat
35.9113986,37.8756086,1077,1136,#C C scrolls through the phone
37.8756086,39.1044086,1136,1173,#C C pushes the bowl aside
39.1044086,41.2613386,1173,1237,#C C picks the spices from the table
41.2613386,42.634018600000005,1237,1278,#C C opens the drawer
42.634018600000005,45.2623386,1278,1357,#C C puts the spices in the drawer
45.2623386,46.5338786,1357,1395,#C C closes the drawer
46.5338786,47.6059286,1395,1428,#C C picks the lid from the counter
47.6059286,51.0208086,1428,1530,#C C puts the lid aside
51.0208086,55.0319886,1530,1650,#C C picks the tong from the cutlery holder
55.0319886,55.511838600000004,1650,1665,#C C puts the tong on the counter
55.511838600000004,56.0798586,1665,1682,#C C picks the phone from the counter
56.0798586,56.9225486,1682,1707,#C C picks the piece of cloth from the counter
56.9225486,58.5741186,1707,1757,#C C wipes the counter with the piece of cloth
58.5741186,59.0866686,1757,1772,#C C puts the phone on the counter
59.0866686,61.3672186,1772,1840,#C C puts the piece of cloth on the counter
61.3672186,70.88482859999999,1840,2126,#C C stirs the paste in the cup with the spoon
70.88482859999999,72.42619859999999,2126,2172,#C C dips her finger in the paste
72.42619859999999,74.32388859999999,2172,2229,#C C tastes the paste
74.32388859999999,79.16615859999999,2229,2374,#C C stirs the paste in the cup with the spoon
79.16615859999999,81.17676859999999,2374,2435,#C C walks to the fridge
81.17676859999999,81.70511859999999,2435,2451,#C C opens the fridge
81.70511859999999,84.8675286,2451,2545,#C C searches through the fridge
84.8675286,86.2377386,2545,2587,#C C opens the other side of the fridge
86.2377386,87.23550859999999,2587,2616,#C C picks a tube of paste from the fridge
87.23550859999999,89.24787859999999,2616,2677,#C C walks to the counter
89.24787859999999,90.51756859999999,2677,2715,#C C opens the tube
90.51756859999999,92.4029786,2715,2771,#C C presses the paste into the cup with the other paste
92.4029786,93.40106859999999,2771,2801,#C C closes the tube
93.40106859999999,95.71138859999999,2801,2871,#C C walks to the fridge
95.71138859999999,96.8147786,2871,2904,#C C opens the fridge
96.8147786,97.5438686,2904,2926,#C C puts the tube in the fridge
97.5438686,98.6240486,2926,2958,#C C closes the fridge
98.6240486,100.47566859999999,2958,3014,#C C walks to the counter
100.47566859999999,101.36099859999999,3014,3040,#C C stirs the paste in the cup with the spoon
101.36099859999999,103.02875859999999,3040,3090,#C C puts her hand over the pan
103.02875859999999,104.7255986,3090,3141,#C C picks the toggle from the counter
104.7255986,105.4944086,3141,3164,#C C picks the chicken from the bowl with the tong
105.4944086,106.72802859999999,3164,3201,#C C puts the chicken on the pan
106.72802859999999,107.6617486,3201,3229,#C C picks the chicken from the bowl with the tong
107.6617486,108.8832886,3229,3266,#C C puts the chicken on the pan
108.8832886,110.2670586,3266,3307,#C C picks the chicken from the bowl with the tong
110.2670586,111.8259386,3307,3354,#C C puts the chicken on the pan
111.8259386,112.9614986,3354,3388,#C C picks the chicken from the bowl with the tong
112.9614986,114.4447486,3388,3433,#C C puts the chicken on the pan
114.4447486,117.5884986,3433,3527,#C C picks the chicken from the bowl with the tong
117.5884986,120.5722486,3527,3617,#C C puts the chicken on the pan
120.5722486,121.72754859999999,3617,3651,#C C picks the chicken from the bowl with the tong
121.72754859999999,122.9036486,3651,3686,#C C puts the chicken on the pan
122.9036486,123.90482859999999,3686,3717,#C C picks the chicken from the bowl with the tong
123.90482859999999,125.09514859999999,3717,3752,#C C puts the chicken on the pan
125.09514859999999,127.2041386,3752,3815,#C C picks the chicken from the bowl with the tong
127.2041386,127.8318386,3815,3834,#C C puts the chicken on the pan
127.8318386,131.1578486,3834,3934,#C C arranges the chicken in the pan with the tong
131.1578486,132.2041386,3934,3965,#C C picks the chicken from the bowl with the tong
132.2041386,133.79293859999999,3965,4013,#C C puts the chicken on the pan
133.79293859999999,135.1151686,4013,4053,#C C picks the chicken from the bowl with the tong
135.1151686,136.31639859999999,4053,4089,#C C holds the bowl with her hand
136.31639859999999,138.4328986,4089,4152,#C C puts the chicken on the pan
138.4328986,139.5968986,4152,4187,#C C hits the tong on the pan
139.5968986,140.3421686,4187,4210,#C C exchanges the tong to the other hand
140.3421686,141.5199686,4210,4245,#C C picks the bowl from the counter
141.5199686,143.37978859999998,4245,4301,#C C puts the tong on the counter
143.37978859999998,144.5636286,4301,4336,#C C removes the paper bag from under the bowl
144.5636286,146.3699586,4336,4390,#C C puts the bowl inside the paper bag
146.3699586,147.6404586,4390,4429,#C C picks a piece of paper from the counter
147.6404586,149.5432686,4429,4486,#C C wipes the counter with the piece of paper
149.5432686,151.4155886,4486,4542,#C C puts the piece of paper inside the paper bag
151.4155886,151.8249486,4542,4554,#C C opens the bin
151.8249486,152.93718859999998,4554,4587,#C C puts the paper bag with the bowl in the bin
152.93718859999998,165.9444086,4587,4978,#C C stirs the paste in the cup with the spoon
165.9444086,166.9216686,4978,5007,#C C dips her finger in the paste
166.9216686,169.0617786,5007,5071,#C C tastes the paste
169.0617786,171.5886286,5071,5147,#C C walks to the drawer
171.5886286,172.8848686,5147,5186,#C C opens the drawer
172.8848686,174.18530859999998,5186,5225,#C C picks the plate from the drawer
174.18530859999998,176.6804086,5225,5300,#C C walks to the kitchen
176.6804086,178.5359586,5300,5355,#C C puts the plate on the counter
178.5359586,179.9114286,5355,5397,#C C touches the tong
179.9114286,182.7912986,5397,5483,#C C looks around
182.7912986,192.1410786,5483,5764,#C C raises her hand
192.1410786,193.7079886,5764,5811,#C C tears the paper towel
193.7079886,201.14213859999998,5811,6034,#C C folds the paper towel
201.14213859999998,202.93027859999998,6034,6087,#C C puts the paper towel on the plate
202.93027859999998,204.56486859999998,6087,6136,#C C picks the tong from the counter
204.56486859999998,213.6258986,6136,6408,#C C turns the chicken in the pan with the tong
213.6258986,219.4757886,6408,6584,#C C puts the tong on the counter
219.4757886,241.2746986,6584,7238,#C C scrolls through the phone
241.2746986,242.5767186,7238,7277,#C C picks the tong from the counter
242.5767186,272.0939786,7277,8162,#C C turns the chicken in the pan with the tong
272.0939786,273.57683860000003,8162,8207,#C C stops turning the chicken with the tong
273.57683860000003,283.2468286,8207,8497,#C C looks around
283.2468286,286.36154860000005,8497,8590,#C C turns the chicken in the pan with the tong
286.36154860000005,286.8448986,8590,8605,#C C inspects meat in the frying pan
286.8448986,287.2667586,8605,8617,#C C stands in the kitchen
287.2667586,293.9026786,8617,8816,#C C inspects meat in the frying pan
293.9026786,306.41547860000003,8816,9192,#C C moves the pieces of meat in the frying pan
306.41547860000003,308.0418186,9192,9241,#C C inspects meat in the frying pan
308.0418186,321.0593786,9241,9631,#C C turns the pieces of meat in the frying pan
321.0593786,323.9044986,9631,9717,#C C stands in the kitchen
323.9044986,328.85166860000004,9717,9865,#C C inspects meat in the frying pan
328.85166860000004,338.85515860000004,9865,10165,#C C moves the pieces of meat in the frying pan
338.85515860000004,374.89707860000004,10165,11246,#C C turns the pieces of meat in the frying pan
374.89707860000004,377.0627786,11246,11311,#C C places the tong on the table
377.0627786,377.8124086,11311,11334,#C C picks the lid
377.8124086,378.6725586,11334,11360,#C C exchanges the lid on her hands
378.6725586,381.0396086,11360,11431,#C C covers the meat
381.0396086,382.45836860000003,11431,11473,#C C looks at the frying pan
382.45836860000003,384.5901286,11473,11537,#C C regulates the gas
384.5901286,385.84144860000004,11537,11575,#C C looks at the frying pan
385.84144860000004,395.4942386,11575,11864,#C C stands in the kitchen
395.4942386,397.58642860000003,11864,11927,#C C checks the meat
397.58642860000003,409.9611886,11927,12298,#C C stands in the kitchen
409.9611886,411.4793786,12298,12344,#C C checks the meat
411.4793786,413.6400486,12344,12409,#C C stands in the kitchen
413.6400486,415.1849486,12409,12455,#C C moves hand
415.1849486,416.9431386,12455,12508,#C C walks around the kitchen
416.9431386,418.0018686,12508,12539,#C C checks the meat
418.0018686,420.5764286,12539,12617,#C C walks around the kitchen
420.5764286,421.52813860000003,12617,12645,#C C holds the frying pan handle
421.52813860000003,423.78105860000005,12645,12713,#C C moves the frying pan
423.78105860000005,426.9532286,12713,12808,#C C turns off the gas
426.9532286,431.3779086,12808,12941,#C C picks handle towel
431.3779086,436.62949860000003,12941,13098,#C C removes the lid
436.62949860000003,438.3072886,13098,13149,#C C places the lid in the sink
438.3072886,439.7218286,13149,13191,#C C picks the tong from the table
439.7218286,490.9134786,13191,14727,#C C turns a piece of meat in the frying pan
490.9134786,492.29056860000003,14727,14768,#C C removes a serviette from the plate
492.29056860000003,493.7818586,14768,14813,#C C picks a piece of meat from the frying pan
493.7818586,494.6387586,14813,14839,#C C places the meat on the plate
494.6387586,495.8032786,14839,14873,#C C picks a piece of meat from the frying pan
495.8032786,497.15997860000004,14873,14914,#C C places the meat on the plate
497.15997860000004,498.70935860000003,14914,14961,#C C turns a piece of meat in the frying pan
498.70935860000003,499.8062686,14961,14994,#C C picks a piece of meat from the frying pan
499.8062686,500.4716786,14994,15014,#C C places the meat on the plate
500.4716786,501.57496860000003,15014,15047,#C C picks a piece of meat from the frying pan
501.57496860000003,502.52619860000004,15047,15075,#C C places the meat on the plate
502.52619860000004,503.64542860000006,15075,15109,#C C picks a piece of meat from the frying pan
503.64542860000006,505.0174386,15109,15150,#C C places the meat on the plate
505.0174386,506.3733886,15150,15191,#C C picks a piece of meat from the frying pan
506.3733886,507.62107860000003,15191,15228,#C C places the meat on the plate
507.62107860000003,509.2091586,15228,15276,#C C picks a piece of meat from the frying pan
509.2091586,510.57743860000005,15276,15317,#C C places the meat on the plate
510.57743860000005,512.0225386000001,15317,15360,#C C picks a piece of meat from the frying pan
512.0225386000001,513.1647286,15360,15394,#C C places the meat on the plate
513.1647286,514.8947086000001,15394,15446,#C C turns a piece of meat in the frying pan
514.8947086000001,516.0046786,15446,15480,#C C picks a piece of meat from the frying pan
516.0046786,516.4144986,15480,15492,#C C places the meat on the plate
516.4144986,517.3210186,15492,15519,#C C moves the meat on the plate
517.3210186,518.4513386,15519,15553,#C C picks a piece of meat from the frying pan
518.4513386,519.9583186,15553,15598,#C C places the meat on the plate
519.9583186,521.0643786,15598,15631,#C C picks a piece of meat from the frying pan
521.0643786,522.3838986,15631,15671,#C C places the meat on the plate
522.3838986,524.3826986,15671,15731,#C C turns a piece of meat in the frying pan
524.3826986,527.7014686,15731,15830,#C C moves the piece of meat on the frying pan
527.7014686,528.2515386,15830,15847,#C C picks a piece of meat from the frying pan
528.2515386,529.3609786000001,15847,15880,#C C places the meat on the plate
529.3609786000001,531.0024786,15880,15929,#C C turns a piece of meat in the frying pan
531.0024786,532.8406086,15929,15985,#C C moves the piece of meat on the frying pan
532.8406086,533.5823186,15985,16007,#C C picks a piece of meat from the frying pan
533.5823186,535.1078986,16007,16053,#C C places the meat on the plate
535.1078986,536.8269086,16053,16104,#C C place the tong on the table
536.8269086,538.6607186,16104,16159,#C C picks a cup
538.6607186,538.8081686,16159,16164,#C C opens the water tap
538.8081686,539.2444486,16164,16177,#C C puts water in the cup
539.2444486,540.7459186,16177,16222,#C C closes the water tap
540.7459186,546.9552586000001,16222,16408,#C C pours water on the frying pan
546.9552586000001,548.2150286,16408,16446,#C C places the cup on the table
548.2150286,548.9690886,16446,16468,#C C moves the tomato paste
548.9690886,551.2755386,16468,16538,#C C picks the meat plate on the table
551.2755386,552.5048086,16538,16575,#C C moves the hand towel and the cup
552.5048086,553.5329686,16575,16605,#C C places the meat plate on the table
553.5329686,554.7737286,16605,16643,#C C walks around the kitchen
554.7737286,555.9834286,16643,16679,#C C picks plastic foil wrap
555.9834286,555.9987086,16679,16679,#C C Walks
555.9987086,556.7295586,16679,16701,#C C Holds plastic paper wrap box with hands
556.7295586,557.4982386,16701,16724,#C C Flips plastic paper wrap box
557.4982386,560.1174786,16724,16803,#C C Opens plastic paper wrap box
560.1174786,562.0244886,16803,16860,#C C Pulls plastic paper wrap box
562.0244886,563.8147486,16860,16914,#C C Covers a bowl with a paper wrap
563.8147486,564.9402886,16914,16948,#C C Cuts plastic paper wrap box
564.9402886,564.9906886,16948,16949,#C C Walks
564.9906886,565.9833586,16949,16979,#C C Holds plastic paper wrap box with hands
565.9833586,567.2854886,16979,17018,#C C Puts plastic paper wrap box on a rack
567.2854886,568.7077186,17018,17061,#C C Walks
568.7077186,569.6733286,17061,17090,#C C Picks a bowl with pieces of meat
569.6733286,574.2099286,17090,17226,#C C Walks
574.2099286,575.2549786000001,17226,17257,#C C Opens a microwave
575.2549786000001,576.6843986,17257,17300,#C C Puts a bowl with pieces of meat in a microwave with hands
576.6843986,577.4386886,17300,17323,#C C Closes a microwave door
577.4386886,581.6499986,17323,17449,#C C Turns a knob
581.6499986,586.2265286,17449,17586,#C C Walks
586.2265286,588.4773486,17586,17654,#C C Moves a cooking pan
588.4773486,589.5615386000001,17654,17686,#C C Moves a bottle and a lid with hands in a kitchen sink
589.5615386000001,590.3437186,17686,17710,#C C Walks
590.3437186,592.1610886,17710,17764,#C C Holds a cooking pan handle with a hand
592.1610886,593.1048686,17764,17793,#C C Picks a wiping cloth
593.1048686,595.7767286000001,17793,17873,#C C Holds a wiping cloth with hands
595.7767286000001,597.6610486000001,17873,17929,#C C Folds a wiping cloth with hands
597.6610486000001,598.3866286,17929,17951,#C C Puts a wiping cloth on a cooking pan handle
598.3866286,598.7546486,17951,17962,#C C Holds a cooking pan handle with a wiping cloth
598.7546486,600.0451586,17962,18001,#C C Picks a cooking pan
600.0451586,602.9354786,18001,18087,#C C Walks
602.9354786,603.9645286,18087,18118,#C C Opens a tap of water
603.9645286,605.4091086,18118,18162,#C C Puts water in a cooking pan
605.4091086,606.5094286,18162,18195,#C C Pours water in a sink with a cooking pan
606.5094286,607.7075186000001,18195,18231,#C C Moves a lid with the other hand
607.7075186000001,608.3884986,18231,18251,#C C Moves a cooking pan
608.3884986,609.5006286,18251,18284,#C C Pours water in a sink with a cooking pan
609.5006286,610.6865586,18284,18320,#C C Moves a tap of water
610.6865586,611.3971886,18320,18341,#C C Pours water in a sink with a cooking pan
611.3971886,613.4345386,18341,18402,#C C Moves a tap of water
613.4345386,614.6118186,18402,18438,#C C Puts water in a pan
614.6118186,615.7060086,18438,18471,#C C Puts a cooking pan in a sink
615.7060086,615.8361286,18471,18474,#C C Moves a tap of water
615.8361286,617.1162986,18474,18513,#C C Removes a wiping cloth on a cooking pan handle
617.1162986,618.1901286,18513,18545,#C C Closes a tap of water
618.1901286,619.1639286000001,18545,18574,#C C Switches a wiping cloth to the other hand
619.1639286000001,619.5041386,18574,18584,#C C Wipes a kitchen table with a wiping cloth
619.5041386,620.5153286,18584,18615,#C C Holds a measuring jar with the other hand
620.5153286,621.5587986,18615,18646,#C C Moves a measuring jar
621.5587986,624.7286286,18646,18741,#C C Stirs a tomato past in a measuring jar with a spoon
