start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
231.3981986,231.6430286,6941,6949,#C C picks the bowl
231.6430286,232.7114286,6949,6981,#C C pours water in the sink
232.7114286,238.8245686,6981,7164,#C C washes the bowl
238.8245686,240.20885859999999,7164,7206,#C C puts the bowl in the dish
240.20885859999999,240.4988186,7206,7214,#C C picks the bowl
240.4988186,241.22755859999998,7214,7236,#C C pours water in the sink
241.22755859999998,251.51704859999998,7236,7545,#C C washes the bowl
251.51704859999998,252.6985886,7545,7580,#C C puts the sponge on the sponge holder
252.6985886,253.3266486,7580,7599,#C C opens the water tap
253.3266486,255.6027686,7599,7667,#C C rinses the bowl
255.6027686,256.38978860000003,7667,7691,#C C picks the chopsticks
256.38978860000003,257.4862086,7691,7724,#C C puts the chopsticks in the dish
257.4862086,259.52588860000003,7724,7785,#C C picks the plates
259.52588860000003,261.6442486,7785,7849,#C C puts the plates in the sink
261.6442486,262.39207860000005,7849,7871,#C C picks the dish
262.39207860000005,263.04805860000005,7871,7891,#C C picks the chopsticks
263.04805860000005,263.85281860000003,7891,7915,#C C puts the chopsticks on the lid
263.85281860000003,264.82478860000003,7915,7944,#C C pours the water in the sink
264.82478860000003,265.76788860000005,7944,7972,#C C drops the dish in the sink
265.76788860000005,266.4818186,7972,7994,#C C picks the bowl
266.4818186,268.0708086,7994,8041,#C C puts water in the bowl
268.0708086,268.8024686,8041,8063,#C C puts the bowl in the bowl
268.8024686,269.60267860000005,8063,8087,#C C picks the chopsticks
269.60267860000005,270.85760860000005,8087,8125,#C C rinses the chopsticks
270.85760860000005,271.43996860000004,8125,8143,#C C picks the bowls
271.43996860000004,273.7023186,8143,8210,#C C puts the bowls in the sink
273.7023186,274.1798086,8210,8225,#C C rinses the chopsticks
274.1798086,274.7822686,8225,8243,#C C picks the dish lid
274.7822686,275.4610986,8243,8263,#C C rinses the lid
275.4610986,276.1340086,8263,8283,#C C drops the lid on the counter
276.1340086,276.5132486,8283,8295,#C C rinses the chopsticks
276.5132486,276.71457860000004,8295,8301,#C C picks the lid
276.71457860000004,277.7214786,8301,8331,#C C pours water in the sink
277.7214786,278.3460686,8331,8350,#C C puts water in the dish
278.3460686,278.9454686,8350,8368,#C C puts the dish on the lid
278.9454686,279.6542686,8368,8389,#C C rinses the chopsticks
279.6542686,281.3645386,8389,8440,#C C wipes the water on the counter
281.3645386,282.5006186,8440,8474,#C C rinses the chopsticks
282.5006186,283.8988486,8474,8516,#C C wipes the water on the counter
283.8988486,285.0057286,8516,8550,#C C rinses the chopsticks
285.0057286,285.0652286,8550,8551,#C C puts the chopsticks on the dish
285.0652286,286.2291986,8551,8586,#C C Puts the chopsticks on the plastic dish
286.2291986,287.3170986,8586,8619,#C C Touches the bowls
287.3170986,288.3351486,8619,8649,#C C Holds the bowls
288.3351486,288.7135786,8649,8661,#C C Washes the bowls
288.7135786,289.74199860000004,8661,8692,#C C Puts the bowl on the bowls
289.74199860000004,292.3983486,8692,8771,#C C Washes the bowls
292.3983486,292.9564886,8771,8788,#C C Puts the bowl in the sink
292.9564886,293.9344686,8788,8817,#C C Washes the bowl
293.9344686,294.3624486,8817,8830,#C C Holds the bowl
294.3624486,294.5109186,8830,8835,#C C Washes the bowl
294.5109186,295.44478860000004,8835,8863,#C C Puts the bowl in the sink
295.44478860000004,302.9131886,8863,9087,#C C Washes the bowl
302.9131886,304.28157860000005,9087,9128,#C C Touches the hand towel
304.28157860000005,305.5037686,9128,9164,#C C Opens the cabinet drawer
305.5037686,312.2638086,9164,9367,#C C Washes the bowl
312.2638086,312.8678886,9367,9385,#C C Holds the bowl
312.8678886,313.20550860000003,9385,9396,#C C Puts the bowl in the cabinet drawer
313.20550860000003,314.0875486,9396,9422,#C C Wipes the counter top with hand
314.0875486,315.03184860000005,9422,9450,#C C Picks the bowl
315.03184860000005,320.12035860000003,9450,9603,#C C Washes the bowl
320.12035860000003,320.73227860000003,9603,9621,#C C Holds the bowl
320.73227860000003,321.39633860000004,9621,9641,#C C Puts the bowl in the cabinet drawer
321.39633860000004,321.9642486,9641,9658,#C C Picks the bowl
321.9642486,326.6435786,9658,9799,#C C Washes the bowl
326.6435786,327.4032086,9799,9821,#C C Holds the bowl
327.4032086,328.6913986,9821,9860,#C C Puts the bowl in the cabinet drawer
328.6913986,329.8080086,9860,9894,#C C Picks the bowl
329.8080086,330.23022860000003,9894,9906,#C C Holds the bowl
330.23022860000003,330.3901286,9906,9911,#C C Picks the bowl from the sink
330.3901286,331.90432860000004,9911,9956,#C C Puts the bowl on the bowls
331.90432860000004,348.8604586,9956,10465,#C C Washes the bowl
348.8604586,349.58973860000003,10465,10487,#C C Holds the bowl
349.58973860000003,350.9321186,10487,10527,#C C Puts the bowl in the cabinet drawer
350.9321186,351.7148886,10527,10551,#C C Picks the bowl
351.7148886,353.1987586,10551,10595,#C C Washes the bowl
353.1987586,353.74803860000003,10595,10612,#C C Picks the bowl
353.74803860000003,356.02993860000004,10612,10680,#C C Washes the bowl
356.02993860000004,356.6659786,10680,10699,#C C Holds the bowl
356.6659786,369.6258686,10699,11088,#C C Washes the bowl
369.6258686,370.4646286,11088,11113,#C C Holds the bowl
370.4646286,372.4564186,11113,11173,#C C Puts the bowl in the cabinet drawer
372.4564186,373.20865860000004,11173,11196,#C C Picks the bowl
373.20865860000004,382.31460860000004,11196,11469,#C C Washes the bowl
382.31460860000004,382.77311860000003,11469,11483,#C C Holds the bowl
382.77311860000003,384.33518860000004,11483,11529,#C C Puts the bowl in the cabinet drawer
384.33518860000004,384.86945860000003,11529,11545,#C C Picks the bowl
384.86945860000003,385.3958586,11545,11561,#C C Holds the bowl
385.3958586,385.72215860000006,11561,11571,#C C Picks the bowl
385.72215860000006,386.57212860000004,11571,11597,#C C Puts the bowl on the other bowls
386.57212860000004,394.8860386,11597,11846,#C C Washes the bowl
394.8860386,395.45192860000003,11846,11863,#C C Holds the bowl
395.45192860000003,397.51178860000005,11863,11925,#C C Puts the bowl in the cabinet drawer
397.51178860000005,398.15024860000005,11925,11944,#C C Picks the bowl
398.15024860000005,406.72083860000004,11944,12201,#C C Washes the bowl
406.72083860000004,407.31730860000005,12201,12219,#C C Holds the bowl
407.31730860000005,409.08140860000003,12219,12272,#C C Puts the bowl in the cabinet drawer
409.08140860000003,409.58381860000003,12272,12287,#C C Picks the bowl
409.58381860000003,415.6305986,12287,12468,#C C Washes the bowl
415.6305986,416.41735860000006,12468,12492,#C C Holds the bowl
416.41735860000006,418.5416286,12492,12556,#C C Puts the bowl in the cabinet drawer
418.5416286,419.81438860000003,12556,12594,#C C Picks the bowl
419.81438860000003,423.1784286,12594,12695,#C C Washes the bowl
423.1784286,423.8610486,12695,12715,#C C Holds the bowl
423.8610486,426.1196486,12715,12783,#C C Puts the bowl in the cabinet drawer
426.1196486,426.8388586,12783,12805,#C C Picks the bowl
426.8388586,433.7538086,12805,13012,#C C Washes the bowl
433.7538086,434.27043860000003,13012,13027,#C C Holds the bowl
434.27043860000003,436.8880186,13027,13106,#C C Puts the bowl in the cabinet drawer
436.8880186,437.3968086,13106,13121,#C C Closes the cabinet drawer
437.3968086,438.6048286,13121,13158,#C C Washes the hands
438.6048286,440.0733086,13158,13202,#C C Closes the water tap
440.0733086,440.6062886,13202,13218,#C C Picks the hand towel
440.6062886,442.4819986,13218,13274,#C C Wipes the hands
442.4819986,443.07361860000003,13274,13292,#C C Puts the hand towel on the counter top
443.07361860000003,446.07361860000003,13292,13392,#C C Lifts the hand
