start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
187.00764859999998,188.2793586,5610,5648,#C C pulls the chopsticks off the steak rolls
188.2793586,189.2678986,5648,5677,#C C stirs the leek onion with chopsticks
189.2678986,189.45544859999998,5677,5683,#C C pulls the chopsticks off the leek onions
189.45544859999998,190.0150586,5683,5700,#C C presses a cooker button
190.0150586,191.1900786,5700,5735,#C C pulls his hand off the cooker button
191.1900786,194.7294886,5735,5841,#C C stirs the leek onion with chopsticks
194.7294886,195.62082859999998,5841,5868,#C C turns the steak rolls with chopsticks
195.62082859999998,197.5412686,5868,5926,#C C pulls the chopsticks off the steak rolls
197.5412686,198.0102686,5926,5940,#C C turns the steak rolls with chopsticks
198.0102686,198.4442186,5940,5953,#C C stirs the leek onion with chopsticks
198.4442186,200.5818286,5953,6017,#C C pulls the chopsticks off the leek onions
200.5818286,220.3493786,6017,6610,#C C turns the steak rolls with chopsticks
220.3493786,220.9445986,6610,6628,#C C pulls the chopsticks off the steak rolls
220.9445986,222.7284886,6628,6681,#C C stirs the leek onion with chopsticks
222.7284886,223.3547286,6681,6700,#C C pulls the chopsticks off the leek onions
223.3547286,223.3676186,6700,6700,#C C turns the steak rolls with chopsticks
223.3676186,223.8433086,6700,6715,#C C pulls the chopsticks off the steak rolls
223.8433086,225.2604086,6715,6757,#C C stirs the leek onion with chopsticks
225.2604086,225.8222386,6757,6774,#C C pulls the chopsticks off the leek onions
225.8222386,226.68924859999998,6774,6800,#C C switches the chopsticks to the other hand
226.68924859999998,227.5632786,6800,6826,#C C puts the chopsticks on a bowl
227.5632786,228.3542986,6826,6850,#C C holds a pan handle
228.3542986,229.5432786,6850,6886,#C C presses a cooker button
229.5432786,229.9916086,6886,6899,#C C pulls his hand off the cooker button
229.9916086,231.0442886,6899,6931,#C C lifts the pan
231.0442886,231.6483086,6931,6949,#C C puts the pan on the cooker
231.6483086,232.3904586,6949,6971,#C C lifts the pan
232.3904586,232.8069286,6971,6984,#C C puts the pan on the cooker
232.8069286,233.3204386,6984,6999,#C C pulls his hand off the pan
233.3204386,234.71735859999998,6999,7041,#C C stands beside the cooker
234.71735859999998,237.66792859999998,7041,7129,#C C walks around the kitchen
237.66792859999998,238.3716086,7129,7151,#C C pushes a mat with his leg
238.3716086,239.3277186,7151,7179,#C C pushes a mat with his leg
239.3277186,240.3860986,7179,7211,#C C walks toward the cooker
240.3860986,240.9446886,7211,7228,#C C holds the pan
240.9446886,241.66129859999998,7228,7249,#C C lifts the pan
241.66129859999998,244.0486386,7249,7321,#C C shakes the pan
244.0486386,244.56773859999998,7321,7336,#C C puts the pan on the cooker
244.56773859999998,245.09073859999998,7336,7352,#C C pulls his hand off the pan
245.09073859999998,245.43699859999998,7352,7362,#C C pulls the pan
245.43699859999998,246.1086786,7362,7383,#C C pulls his hand off the pan
246.1086786,249.9316886,7383,7497,#C C stands beside the cooker
249.9316886,250.96637859999998,7497,7528,#C C lifts the pan
250.96637859999998,254.41971859999998,7528,7632,#C C shakes the pan
254.41971859999998,254.5702786,7632,7636,#C C puts the pan on the cooker
254.5702786,255.0868686,7636,7652,#C C pulls his hand off the pan handle
255.0868686,255.7693486,7652,7672,#C C picks chopsticks
255.7693486,256.2930486,7672,7688,#C C switches the chopstick to the other hand
256.2930486,259.4912886,7688,7784,#C C turns the steak rolls with chopsticks
259.4912886,261.8563586,7784,7855,#C C stirs the leek onion with chopsticks
261.8563586,266.45595860000003,7855,7993,#C C turns the steak rolls with chopsticks
266.45595860000003,266.95658860000003,7993,8008,#C C presses a cooker button
266.95658860000003,267.4004886,8008,8021,#C C pulls his hand off the cooker button
267.4004886,282.98564860000005,8021,8489,#C C turns the steak rolls with chopsticks
282.98564860000005,284.2774786,8489,8528,#C C stirs the leek onion with chopsticks
284.2774786,284.4841286,8528,8534,#C C turns the steak rolls with chopsticks
284.4841286,284.65313860000003,8534,8539,#C C rotates the pan
284.65313860000003,285.5280186,8539,8565,#C C turns the steak rolls with chopsticks
285.5280186,286.68992860000003,8565,8600,#C C Stirs meat sticks on a pan with chop sticks
286.68992860000003,287.74476860000004,8600,8632,#C C Puts down chop sticks on a bowl
287.74476860000004,290.97731860000005,8632,8729,#C C Walks around a kitchen
290.97731860000005,294.4518686,8729,8833,#C C Opens up a fridge with a hand
294.4518686,296.7289286,8833,8901,#C C Sorts items in a sink
296.7289286,299.32106860000005,8901,8979,#C C Opens a fridge with a hand
299.32106860000005,302.92688860000004,8979,9087,#C C Sorts items in a sink
302.92688860000004,305.15081860000004,9087,9154,#C C Picks up a piece of paper from a sink
305.15081860000004,306.9176286,9154,9207,#C C Closes a fridge with a hand
306.9176286,308.5697286,9207,9256,#C C Walks around a kitchen
308.5697286,310.31201860000004,9256,9309,#C C Unwraps a piece of paper with a hand
310.31201860000004,312.66038860000003,9309,9379,#C C Moves a plate on a kitchen counter
312.66038860000003,316.3458286,9379,9490,#C C Unwraps a piece of paper with a hand
316.3458286,319.3838786,9490,9581,#C C Picks up a knife from a kitchen counter
319.3838786,322.51926860000003,9581,9675,#C C Unwraps a piece of paper with a hand
322.51926860000003,326.5042886,9675,9794,#C C Cuts cheese with a knife on a chopping board
326.5042886,329.2993286,9794,9878,#C C Puts cheese on a pan
329.2993286,330.3116286,9878,9909,#C C Moves cheese on a chopping board
330.3116286,332.47292860000005,9909,9974,#C C Puts down a knife on a chopping board
332.47292860000005,333.27425860000005,9974,9998,#C C Picks up cheese from a chopping board
333.27425860000005,334.3034286,9998,10028,#C C Walks around a kitchen
334.3034286,335.97628860000003,10028,10079,#C C Puts down cheese on a table
335.97628860000003,337.82293860000004,10079,10134,#C C Picks up chopsticks from a bowl
337.82293860000004,342.3960086,10134,10271,#C C Stirs meat sticks on a pan with chopsticks
342.3960086,346.1821686,10271,10385,#C C Flips meat sticks on a pan with chopsticks
346.1821686,351.5373086,10385,10545,#C C Stirs meat sticks on a pan with chopsticks
351.5373086,352.40893860000006,10545,10572,#C C Puts down chopsticks on a bowl
352.40893860000006,354.1144886,10572,10623,#C C Walks around a kitchen
354.1144886,354.27853860000005,10623,10628,#C C Picks up a bottle from a table
354.27853860000005,355.4627686,10628,10663,#C C Walks around a kitchen
355.4627686,355.82932860000005,10663,10674,#C C Opens a lid from a bottle
355.82932860000005,359.64437860000004,10674,10789,#C C Sprinkles spice on a pan with a bottle
359.64437860000004,360.42618860000005,10789,10812,#C C Walks around a kitchen
360.42618860000005,360.85531860000003,10812,10825,#C C Puts down a bottle on a table
360.85531860000003,362.0858386,10825,10862,#C C Walks around a kitchen
362.0858386,363.80267860000004,10862,10913,#C C Adjusts a pan on a gas cooker
363.80267860000004,366.3122986,10913,10989,#C C Adjusts a gas cooker with a hand
366.3122986,367.7231686,10989,11031,#C C Picks up chopsticks from a bowl
367.7231686,380.1462986,11031,11404,#C C Stirs meat sticks on a pan with chopsticks
380.1462986,381.2315186,11404,11436,#C C Adjusts heat on a gas cooker
381.2315186,382.3349086,11436,11469,#C C Puts down chopsticks on a plate
382.3349086,386.0388586,11469,11581,#C C Adjusts a pan on a gas cooker
386.0388586,391.16533860000004,11581,11734,#C C Looks around a kitchen
391.16533860000004,393.19671860000005,11734,11795,#C C Moves around a kitchen
393.19671860000005,394.1463286,11795,11824,#C C Adjusts a pan on a gas cooker
394.1463286,397.1463286,11824,11924,#C C Lifts up hands
