start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,2.101948645833333,0,62,#C C holds piping bag
2.101948645833333,15.125828645833332,62,453,#C C squeezes pastry on a mat
15.125828645833332,17.531588645833335,453,525,#C C folds the piping bag
17.531588645833335,24.755358645833333,525,742,#C C squeezes pastry on a mat
24.755358645833333,27.367678645833333,742,820,#C C folds the piping bag
27.367678645833333,39.59495864583333,820,1187,#C C squeezes pastry on a mat
39.59495864583333,41.78203864583333,1187,1253,#C C folds the piping bag
41.78203864583333,57.199848645833335,1253,1715,#C C squeezes pastry on a mat
57.199848645833335,59.92594864583333,1715,1797,#C C folds the piping bag
59.92594864583333,71.81330864583335,1797,2154,#C C squeezes pastry on a mat
71.81330864583335,74.67830864583334,2154,2240,#C C folds the piping bag
74.67830864583334,82.90511864583334,2240,2487,#C C squeezes pastry on a mat
82.90511864583334,86.36766864583333,2487,2590,#C C folds the piping bag
86.36766864583333,94.54208864583335,2590,2836,#C C squeezes pastry on a mat
94.54208864583335,98.26660864583334,2836,2947,#C C opens the piping bag
98.26660864583334,100.46913864583334,2947,3013,#C C talks to woman X
100.46913864583334,103.67163864583334,3013,3110,#C C picks pastry from woman X
103.67163864583334,111.09502864583334,3110,3332,#C C closes the piping bag
111.09502864583334,136.89429864583332,3332,4106,#C C squeezes pastry on a mat
136.89429864583332,139.58627864583332,4106,4187,#C C folds the piping bag
139.58627864583332,155.74604864583333,4187,4672,#C C squeezes pastry on a mat
155.74604864583333,158.58307864583333,4672,4757,#C C folds the piping bag
158.58307864583333,164.69990864583332,4757,4940,#C C squeezes pastry on a mat
164.69990864583332,170.09675864583332,4940,5102,#C C folds the piping bag
170.09675864583332,175.59111864583332,5102,5267,#C C squeezes pastry on a mat
175.59111864583332,178.24928864583333,5267,5347,#C C folds the piping bag
178.24928864583333,201.54782864583333,5347,6046,#C C squeezes pastry on a mat
201.54782864583333,206.10503864583333,6046,6183,#C C opens the piping bag
206.10503864583333,208.99386864583332,6183,6269,#O woman X mixes the pastry
208.99386864583332,209.85654864583333,6269,6295,#C C talks to woman X
209.85654864583333,212.49208864583332,6295,6374,#C C picks pastry from woman X
212.49208864583332,228.50483864583333,6374,6855,#C C closes the pastry bag
228.50483864583333,232.93240864583333,6855,6987,#C C folds the piping bag
232.93240864583333,241.35711864583334,6987,7240,#C C squeezes pastry on a mat
241.35711864583334,243.84170864583334,7240,7315,#C C folds the piping bag
243.84170864583334,259.47324864583334,7315,7784,#C C squeezes pastry on a mat
259.47324864583334,262.1065186458333,7784,7863,#C C folds the piping bag
262.1065186458333,270.63809864583334,7863,8119,#C C squeezes pastry on a mat
270.63809864583334,273.79191864583333,8119,8213,#C C folds the piping bag
273.79191864583333,282.21385864583334,8213,8466,#C C squeezes pastry on a mat
282.21385864583334,285.03024864583335,8466,8550,#C C folds the piping bag
285.03024864583335,293.5492186458333,8550,8806,#c c puts the dough on the board
293.5492186458333,296.4767486458333,8806,8894,#c c squeezes the paper
296.4767486458333,302.2686686458333,8894,9067,#c c puts the dough on the board
302.2686686458333,304.05350864583335,9067,9121,#c c squeezes the paper
304.05350864583335,307.81219864583335,9121,9234,#c c puts the dough on the board
307.81219864583335,310.0426686458333,9234,9301,#c c opens the paper
310.0426686458333,315.02324864583335,9301,9450,#o person X puts the dough in the paper
315.02324864583335,319.38178864583335,9450,9581,#c c squeezes the paper
319.38178864583335,336.9006286458333,9581,10106,#c c puts the dough on the board
336.9006286458333,338.88480864583335,10106,10166,#c c squeezes the paper
338.88480864583335,345.98038864583333,10166,10379,#c c puts the dough on the board
345.98038864583333,348.21824864583334,10379,10446,#c c squeezes the paper
348.21824864583334,354.64930864583334,10446,10639,#c c puts the dough on the board
354.64930864583334,356.5597386458333,10639,10696,#c c squeezes the paper
356.5597386458333,382.7573186458333,10696,11482,#c c puts the dough on the board
382.7573186458333,383.84430864583334,11482,11515,#c c squeezes the paper
383.84430864583334,415.79351864583333,11515,12473,#c c puts the dough on the board
415.79351864583333,418.4088786458333,12473,12552,#c c opens the paper
418.4088786458333,423.72259864583333,12552,12711,#o person X puts the dough in the paper
423.72259864583333,427.1191286458333,12711,12813,#c c squeezes the paper
427.1191286458333,455.4449386458333,12813,13663,#c c puts the dough on the board
455.4449386458333,461.19595864583334,13663,13835,#c c squeezes the paper
461.19595864583334,470.54762864583336,13835,14116,#c c puts the dough on the board
470.54762864583336,473.1619386458333,14116,14194,#c c squeezes the paper
473.1619386458333,484.6553586458333,14194,14539,#c c puts the dough on the board
484.6553586458333,488.13451864583334,14539,14643,#c c squeezes the paper
488.13451864583334,501.2277586458333,14643,15036,#c c puts the dough on the board
501.2277586458333,505.04148864583334,15036,15151,#c c opens the paper
505.04148864583334,512.3939186458333,15151,15371,#o person X puts the dough in the paper
512.3939186458333,518.5141986458333,15371,15555,#c c squeezes the paper
518.5141986458333,541.9932386458333,15555,16259,#c c puts the dough on the board
541.9932386458333,545.3072486458334,16259,16359,#c c squeezes the paper
545.3072486458334,550.8781486458333,16359,16526,#c c puts the dough on the board
550.8781486458333,555.3584286458333,16526,16660,#c c squeezes the paper
555.3584286458333,566.4867686458333,16660,16994,#C C put whip cream on the mat
566.4867686458333,570.7956886458334,16994,17123,#C C rolls the piping paper
570.7956886458334,586.5968386458334,17123,17597,#C C put whip cream on the mat
586.5968386458334,590.7221286458333,17597,17721,#C C rolls the piping paper
590.7221286458333,601.1710986458334,17721,18035,#C C put whip cream on the mat
601.1710986458334,602.3975086458333,18035,18071,#C C stands up
602.3975086458333,603.8690186458333,18071,18115,#C C moves the stick with his foot
603.8690186458333,605.2395586458333,18115,18157,#C C lifts his left hand
605.2395586458333,607.3568186458333,18157,18220,#O A woman X stirs the whip cream with her hand
607.3568186458333,610.9474986458333,18220,18328,#C C squats
610.9474986458333,635.0594486458333,18328,19051,#C C interacts with woman X
635.0594486458333,639.8191386458333,19051,19194,#C C moves his left hand to his face
639.8191386458333,651.3982486458333,19194,19541,#C C interacts with woman X
651.3982486458333,655.7611686458333,19541,19672,#C C holds the piper with both hands
655.7611686458333,665.4313486458333,19672,19962,#C C scratches his palm
665.4313486458333,680.1078286458334,19962,20403,#C C stares at the mat
680.1078286458334,691.2997486458333,20403,20738,#C C moves his right hand
691.2997486458333,698.2630986458333,20738,20947,#C C interacts with woman X
698.2630986458333,704.2723186458334,20947,21128,#C C adjusts the piping paper
704.2723186458334,706.8182186458333,21128,21204,#C C holds his chin with his right hand
706.8182186458333,712.2310686458334,21204,21366,#C C interacts with woman X
712.2310686458334,723.3802186458333,21366,21701,#C C moves his right hand
723.3802186458333,727.8106686458333,21701,21834,#C C adjusts the piping paper
