start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.1327786,4.6739086,63,140,#C C opens the fryer
4.6739086,9.9546186,140,298,#C C picks the chop sticks
9.9546186,15.839268599999999,298,475,#C C turns #unsure
15.839268599999999,20.182768600000003,475,605,#C C locks up the fryer
20.182768600000003,23.1745486,605,695,#C C puts chop stick on the sink top
23.1745486,26.9009386,695,806,#C C opens the kettle
26.9009386,28.1494986,806,844,#C C walks
28.1494986,36.354738600000005,844,1090,#C C opens the fridge
36.354738600000005,37.6100786,1090,1128,#C C picks #unsure
37.6100786,41.9856186,1128,1259,#C C locks the fridge
41.9856186,46.7087486,1259,1401,#C C opens the dish
46.7087486,49.700658600000004,1401,1490,#C C picks chopping board
49.700658600000004,52.1382686,1490,1564,#C C turns on water tap
52.1382686,60.9965286,1564,1829,#C C washes #unsure
60.9965286,61.3070386,1829,1839,#C C puts #unsure on the chopping board
61.3070386,68.0180786,1839,2040,#C C washes #unsure
68.0180786,70.5177786,2040,2115,#C C turns off the tap
70.5177786,72.67958859999999,2115,2180,#C C wipes the hands
72.67958859999999,74.6888286,2180,2240,#C C covers #unsure
74.6888286,78.9490086,2240,2368,#C C opens the drawer
78.9490086,81.7207086,2368,2451,#C C picks the knife
81.7207086,100.39601859999999,2451,3011,#C C cuts# #unsure with the knife
100.39601859999999,102.97493859999999,3011,3089,#C C opens the dish
102.97493859999999,104.8723486,3089,3146,#C C walks
104.8723486,108.8372086,3146,3264,#C C picks the lid
108.8372086,111.36793859999999,3264,3340,#C C picks the chop stick
111.36793859999999,112.8769586,3340,3386,#C C picks # #unsure
112.8769586,119.18867859999999,3386,3575,#C C puts #unsure on the tin
119.18867859999999,123.1370386,3575,3693,#C C picks # #unsure
123.1370386,125.3477786,3693,3760,#C C puts #unsure on the tin
125.3477786,128.7728186,3760,3863,#C C covers the tin
128.7728186,129.5407486,3863,3886,#C C opens the fridge
129.5407486,131.9698786,3886,3958,#C C puts the tin in the fridge
131.9698786,135.8224286,3958,4074,#C C picks #unsure from the fridge
135.8224286,140.13954859999998,4074,4204,#C C opens the tin
140.13954859999998,144.9086286,4204,4347,#C C removes #unsure from the tin
144.9086286,152.2402386,4347,4567,#C C puts #unsure on the lid
152.2402386,152.8260386,4567,4584,#C C puts the chop stick on the chopping board
152.8260386,158.3282886,4584,4749,#C C opens the fryer
158.3282886,161.46010859999998,4749,4843,#C C covers the tin
161.46010859999998,162.8645086,4843,4885,#C C opens the fridge
162.8645086,163.68315859999998,4885,4910,#C C puts the tin in the fridge
163.68315859999998,165.4947786,4910,4964,#C C locks the fridge
165.4947786,166.8591386,4964,5005,#C C walks
166.8591386,170.78737859999998,5005,5123,#C C opens the fryer
170.78737859999998,177.7591886,5123,5332,#C C removes #unsure from the fryer
177.7591886,180.3974086,5332,5411,#C C puts #unsure on the tin
180.3974086,189.0278286,5411,5670,#C C puts the chopping board in the sink
189.0278286,190.8130586,5670,5724,#C C removes the fryer from the cooker
190.8130586,203.3344686,5724,6099,#C C warms # #unsure
203.3344686,213.0568786,6099,6391,#C C removes the fryer from the cooker
213.0568786,216.48464859999999,6391,6494,#C C puts the fryer in the sink
216.48464859999999,224.4107286,6494,6732,#C C turns on the tap
224.4107286,237.69327859999999,6732,7130,#C C washes the chopingboard
237.69327859999999,240.0017786,7130,7199,#C C turns off the tap
240.0017786,246.39196859999998,7199,7391,#C C wipes the chopping board
246.39196859999998,255.1292086,7391,7653,#C C wipes the sink top
255.1292086,259.6284686,7653,7788,#C C opens the drawer
259.6284686,263.0803086,7788,7892,#C C picks the tray
263.0803086,270.47718860000003,7892,8114,#C C places the plate on the tray
270.47718860000003,273.47718860000003,8114,8214,#C C looks around
