start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5404586458333333,0.9680686458333333,16,28,#C C puts down his hands
0.9680686458333333,0.9880686458333333,28,29,#C C picks the knife
0.9880686458333333,2.6216886458333333,29,78,#C C holds the onion
2.6216886458333333,10.264438645833334,78,307,#C C cuts the onion
10.264438645833334,13.013358645833334,307,390,#C C peels the onion
13.013358645833334,16.024888645833332,390,480,#C C cuts the onion
16.024888645833332,25.542998645833332,480,766,#C C watches the TV
25.542998645833332,28.47498864583333,766,854,#C C peels the onion
28.47498864583333,29.138218645833334,854,874,#C C puts down the cover
29.138218645833334,29.472468645833334,874,884,#C C puts down the knife
29.472468645833334,36.329708645833335,884,1089,#C C lifts his hands
36.329708645833335,36.55916864583333,1089,1096,#C C puts down his hands
36.55916864583333,36.73744864583333,1096,1101,#C C picks the knife
36.73744864583333,38.18391864583333,1101,1145,#C C holds the onion
38.18391864583333,39.84664864583333,1145,1195,#C C cuts the onion
39.84664864583333,40.85454864583333,1195,1225,#C C lifts the onion
40.85454864583333,42.430128645833335,1225,1272,#C C cuts the onion
42.430128645833335,43.60223864583333,1272,1307,#C C puts down the onion
43.60223864583333,44.685818645833336,1307,1340,#C C picks the onion
44.685818645833336,46.82982864583333,1340,1404,#C C cuts the onion
46.82982864583333,49.402888645833336,1404,1481,#C C puts down the onion
49.402888645833336,52.51613864583333,1481,1575,#C C watches the TV
52.51613864583333,68.97322864583334,1575,2069,#C C cuts the onion
68.97322864583334,70.33270864583334,2069,2109,#C C moves the onion
70.33270864583334,79.04247864583334,2109,2371,#C C cuts the onion
79.04247864583334,79.97807864583334,2371,2399,#C C wipes the knife
79.97807864583334,81.36277864583334,2399,2440,#C C holds the onion
81.36277864583334,93.96318864583334,2440,2818,#C C cuts the onion
93.96318864583334,95.32543864583334,2818,2859,#C C moves the onion
95.32543864583334,96.91863864583334,2859,2907,#C C cuts the onion
96.91863864583334,100.27625864583334,2907,3008,#C C watches the TV
100.27625864583334,101.90246864583334,3008,3056,#C C cuts the onion
101.90246864583334,102.55268864583334,3056,3076,#C C holds the onion
102.55268864583334,109.18392864583333,3076,3275,#C C cuts the onion
109.18392864583333,112.81165864583333,3275,3384,#C C watches the TV
112.81165864583333,119.68216864583334,3384,3590,#C C cuts the onion
119.68216864583334,120.42430864583334,3590,3612,#C C wipes the knife
120.42430864583334,121.20238864583334,3612,3635,#C C puts down the knife
121.20238864583334,121.96548864583335,3635,3658,#C C lifts his hand
121.96548864583335,124.96548864583335,3658,3758,#C C covers the camera
