start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-3.999999999976245e-07,0.7472496,-1,22,#C C holds a cup of water.
0.7472496,3.7340296000000004,22,111,#C C holds a spoon.
3.7340296000000004,4.8767596,111,146,#C C stirs a plastic tin on a weighing scale.
4.8767596,8.1186496,146,243,#C C pours water in the plastic tin.
8.1186496,13.278909599999999,243,398,#C C pours more water in the plastic tin.
13.278909599999999,15.268639599999998,398,457,#C C puts the cup of water on the sink.
15.268639599999998,31.1329196,457,933,#C C stirs water in the plastic tin.
31.1329196,34.4579996,933,1033,#C C takes the plastic tin from the weighing scale.
34.4579996,38.6760296,1033,1160,#C C pours the mixture of water in another aluminum tin.
38.6760296,42.649809600000005,1160,1279,#C C puts the plastic tin on the weighing scale.
42.649809600000005,45.626279600000004,1279,1368,#C C adjusts the plastic tin on the weighing scale.
45.626279600000004,52.853229600000006,1368,1585,#C C stirs the mixture in the aluminum tin.
52.853229600000006,53.9632996,1585,1618,#C C removes the extra mixture from the spoon using a chopstick.
53.9632996,63.0119096,1618,1890,#C C stirs the mixture in the aluminum tin using a chopstick.
63.0119096,76.13044959999999,1890,2283,#C C wipes off the extra mixture from the chopstick using the spoon.
76.13044959999999,79.6955996,2283,2390,#C C feels the mixture using the chopstick.
79.6955996,85.2116696,2390,2556,#C C wipes off the chopstick using the spoon.
85.2116696,85.5948296,2556,2567,#C C puts the chopstick in the plastic tin.
85.5948296,86.3539996,2567,2590,#C C puts the spoon in the plastic tin.
86.3539996,86.8642296,2590,2605,#C C takes the plastic tin from the weighing scale.
86.8642296,88.0280796,2605,2640,#C C puts the plastic tin in the sink.
88.0280796,88.69746959999999,2640,2660,#C C opens the tap.
88.69746959999999,89.66523959999999,2660,2689,#C C puts water in the plastic tin.
89.66523959999999,91.0099496,2689,2730,#C C adjusts the tap.
91.0099496,92.3397696,2730,2770,#C C adjusts the plastic tin in the sink.
92.3397696,93.0303996,2770,2790,#C C closes the tap.
93.0303996,93.9971996,2790,2819,#C C takes the aluminum tin.
93.9971996,95.0315696,2819,2850,#C C shakes the mixture in the aluminum tin.
95.0315696,98.2439196,2850,2947,#C C carries the aluminum tin.
98.2439196,100.6970496,2947,3020,#C C puts the aluminum tin in the kitchen slab.
100.6970496,101.88111959999999,3020,3056,#C C pushes #unsure
101.88111959999999,102.9752096,3056,3089,#C C opens the #unsure
102.9752096,110.7787496,3089,3323,#C C puts the aluminum tin with the mixture in #unsure
110.7787496,113.0973496,3323,3392,#C C closes the #unsure
113.0973496,115.49706959999999,3392,3464,#C C unplugs a socket on the wall.
115.49706959999999,120.41894959999999,3464,3612,#C C plugs another socket of the #unsure
120.41894959999999,121.9122896,3612,3657,#C C adjusts the #unsure
121.9122896,131.3125596,3657,3939,#C C switches on the #unsure
131.3125596,138.7428796,3939,4162,#C C sets the #unsure
138.7428796,145.92304959999998,4162,4377,#C C touches a switch on the wall.
145.92304959999998,149.1751496,4377,4475,#C C feels the #unsure
149.1751496,150.5261896,4475,4515,#C C takes the cup from the sink slab.
150.5261896,152.9842296,4515,4589,#C C puts the cup on another side of the slab.
152.9842296,155.3201296,4589,4659,#C C wipes off the the chopstick in the sink.
155.3201296,156.6284896,4659,4698,#C C washes the chopstick.
156.6284896,161.6196596,4698,4848,#C C washes the spoon.
161.6196596,180.0374396,4848,5400,#C C washes the plastic tin.
180.0374396,182.4323096,5400,5472,#C C closes the tap.
182.4323096,183.5741296,5472,5507,#C C puts the spoon a spoon holder.
183.5741296,185.6260696,5507,5568,#C C puts the chopstick in a chopstick holder.
185.6260696,190.5965996,5568,5717,#C C rinses the plastic tin.
190.5965996,191.9816396,5717,5759,#C C clicks on the weighing scale.
191.9816396,197.6825296,5759,5930,#C C takes the weighing scale.
197.6825296,200.4523796,5930,6013,#C C opens a kitchen cabinet.
200.4523796,202.2080996,6013,6066,#C C puts the weighing scale in the kitchen cabinet.
202.2080996,205.5390396,6066,6166,#C C puts the plastic tin in the kitchen cabinet.
205.5390396,208.00425959999998,6166,6239,#C C touches a kitchen cloth in the lower shelf of the cabinet.
208.00425959999998,210.9945396,6239,6329,#C C closes the kitchen cabinet.
210.9945396,212.58143959999998,6329,6377,#C C walks to the kitchen sink area.
212.58143959999998,214.6968996,6377,6440,#C C takes a tin on the sink slab.
214.6968996,215.9038196,6440,6476,#C C opens the kitchen cabinet.
215.9038196,218.15612959999999,6476,6544,#C C puts the tin in the cabinet.
218.15612959999999,220.7578096,6544,6622,#C C closes the cabinet.
220.7578096,223.44659959999998,6622,6703,#C C moves #unsure on the kitchen slab.
223.44659959999998,225.6776796,6703,6770,#C C takes a a socket of #unsure
225.6776796,229.7743296,6770,6893,#C C plugs in the the socket in the switch.
229.7743296,231.8843996,6893,6956,#C C moves #unsure machine.
231.8843996,234.5862196,6956,7037,#C C walks around the kitchen.
234.5862196,235.2220896,7037,7056,#C C takes a rolling pin.
235.2220896,235.74449959999998,7056,7072,#C C takes a chopping board.
235.74449959999998,238.2400896,7072,7147,#C C takes a knife.
238.2400896,239.6108896,7147,7188,#C C walks to the dining area.
239.6108896,240.3952396,7188,7211,#C C puts the chopping board on the dining table.
240.3952396,241.7485396,7211,7252,#C C puts the knife on the chopping board.
241.7485396,243.2537896,7252,7297,#C C puts the rolling pin on the chopping board.
243.2537896,246.1572496,7297,7384,#C C takes a serviette on the dining table.
246.1572496,247.3618596,7384,7420,#C C walks to the dustbin.
