start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7918286,4.5785286,23,137,#C C puts hand down
4.5785286,13.1101686,137,393,#C C opens a fridge
13.1101686,18.8767786,393,566,#C C takes French beans
18.8767786,21.522208600000003,566,645,#C C takes live #unsure product
21.522208600000003,23.588268600000003,645,707,#C C takes a tomato
23.588268600000003,32.4541386,707,973,#C C closes the tray
32.4541386,34.1904786,973,1025,#C C the cucumber
34.1904786,38.4212986,1025,1152,#C C takes the cabbage
38.4212986,41.9131486,1152,1257,#C C closes the door
41.9131486,45.9814986,1257,1379,#C C puts down on a table
45.9814986,48.1119986,1379,1443,#C C takes the scissor
48.1119986,50.5754986,1443,1517,#C C cuts of the polythene bags
50.5754986,53.3533786,1517,1600,#C C returns the scissor
53.3533786,56.8894686,1600,1706,#C C puts the paper aside
56.8894686,59.3785186,1706,1781,#C C folds #unsure put aside
59.3785186,65.5789286,1781,1967,#C C takes French bean puts aside
65.5789286,74.4627386,1967,2233,#C C opens a book
74.4627386,75.9782386,2233,2279,#C C close a book
75.9782386,93.53749859999999,2279,2805,#C C takes one cucumber puts aside
93.53749859999999,98.0496486,2805,2941,#C C opens #unsure
98.0496486,103.7040186,2941,3110,#C C opens the cupboard
103.7040186,105.96312859999999,3110,3178,#C C takes a tray
105.96312859999999,107.29975859999999,3178,3218,#C C closes the cupboard
107.29975859999999,111.59444859999999,3218,3347,#C C puts the tray down
111.59444859999999,113.0403686,3347,3391,#C C wash cucumber
113.0403686,120.0740486,3391,3602,#C C close the tap
120.0740486,124.31971859999999,3602,3729,#C C wash liver
124.31971859999999,125.9438586,3729,3778,#C C put in a tray
125.9438586,129.6504986,3778,3889,#C C push aside disposal tin
129.6504986,137.7585786,3889,4132,#C C takes French beans
137.7585786,144.8923886,4132,4346,#C C opens a weight measures the French beans
144.8923886,151.3069686,4346,4539,#C C takes half of it wash
151.3069686,152.8673286,4539,4585,#C C closes the sink tap
152.8673286,155.5804086,4585,4667,#C C puts them in a tray
155.5804086,169.5998586,4667,5087,#C C uncovers the cabbage
169.5998586,171.6517986,5087,5149,#C C removes the parts
171.6517986,176.1847886,5149,5285,#C C wash the cabbage
176.1847886,178.24868859999998,5285,5347,#C C opens the cabbage
178.24868859999998,183.9742186,5347,5519,# C C closes the tap
183.9742186,192.2214886,5519,5766,#C C folds the cabbage with a polythene bag
192.2214886,200.2764386,5766,6008,#C C takes chop board wash it
200.2764386,203.7069286,6008,6111,#C C puts on a table
203.7069286,205.2140886,6111,6156,opens the cup board
205.2140886,206.8744486,6156,6206,#C C takes a knife
206.8744486,214.02725859999998,6206,6420,#C C opens the cupboard
214.02725859999998,222.8230686,6420,6684,#C C takes the plastic bowl
222.8230686,245.3800686,6684,7361,#C C cuts the cabbage
245.3800686,251.1538386,7361,7534,#C C puts cabbage in a bowl
251.1538386,254.8525986,7534,7645,#C C uses the knife to take cabbage
254.8525986,264.15529860000004,7645,7924,#C C takes the liver cut
264.15529860000004,285.9830986,7924,8579,#C C puts liver in a plastic bowl
285.9830986,288.1046286,8579,8643,#c c put the liver in the bowl
288.1046286,288.8798886,8643,8666,#c c pick the liver
288.8798886,289.2625386,8666,8677,#c c put the liver on chopping board
289.2625386,292.0065586,8677,8760,#c c chop the liver meat
292.0065586,295.66342860000003,8760,8869,#c c put the liver in the bowl
295.66342860000003,296.7534286,8869,8902,#c c put the knife down
296.7534286,300.0672586,8902,9001,#c c touches the French beans
300.0672586,300.6988786,9001,9020,#c c touches the knife
300.6988786,301.9191586,9020,9057,#c c walk toward the fridge
301.9191586,305.05181860000005,9057,9151,#c c open the fridge drawer
305.05181860000005,305.5853286,9151,9167,#c c pick white chocolate
305.5853286,306.7778586,9167,9203,#c c close the drawer
306.7778586,307.04857860000004,9203,9211,#c c move around
307.04857860000004,310.41492860000005,9211,9312,#c c unwrap the paper
310.41492860000005,311.8062686,9312,9354,#c c put chocolate on the chopping board
311.8062686,315.9592786,9354,9478,#c c chop chocolate
315.9592786,321.07802860000004,9478,9632,#c c put the chocolate in the bowl
321.07802860000004,323.61521860000005,9632,9708,#c c wrap the chocolate with a paper
323.61521860000005,324.0465186,9708,9721,#c c pick the chocolate
324.0465186,324.94109860000003,9721,9748,#c c walk around
324.94109860000003,326.6131686,9748,9798,#c c put the chocolate down
326.6131686,332.3736486,9798,9971,#c c unhang the frying pan
332.3736486,334.6648086,9971,10039,#c c open the tap
334.6648086,335.93620860000004,10039,10077,#c c pour water into the frying pan
335.93620860000004,337.4973086,10077,10124,#c c turn around
337.4973086,337.9661586,10124,10138,#c c move teakettle from the cooker
337.9661586,341.8428586,10138,10255,#c c put the frying pan on the cooker
341.8428586,348.0584086,10255,10441,#c c turn on the cooker
348.0584086,349.2716686,10441,10478,#c c pick the knife
349.2716686,350.41380860000004,10478,10512,#c c remove chocolate on the chopping board using a knife
350.41380860000004,351.59272860000004,10512,10547,#c c pick the French bean
351.59272860000004,353.4050786,10547,10602,#c c put the French bean on the chopping board
353.4050786,364.1498386,10602,10924,#c c chop both end of the French bean
364.1498386,383.0409786,10924,11491,#c c put the end into the sink
383.0409786,386.1689086,11491,11584,#c c put the knife down
386.1689086,386.8334186,11584,11604,#c c pick the recipe book
386.8334186,400.0589686,11604,12001,#c c read the recipe book
400.0589686,401.2974186,12001,12038,#c c put the recipe book down
401.2974186,403.3814186,12038,12101,#c c touches the French bean
403.3814186,405.23863860000006,12101,12157,#c c pick the cucumber
405.23863860000006,406.62192860000005,12157,12198,#c c pick the knife
