start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
309.18118860000004,311.0952386,9275,9332,#C C walks
311.0952386,312.83829860000003,9332,9385,#C C picks samosa
312.83829860000003,313.7256386,9385,9411,# C C puts one samosa on the plate
313.7256386,315.2060986,9411,9456,#C C walks
315.2060986,316.6196086,9456,9498,#C C puts samosa on a pan
316.6196086,318.5294286,9498,9555,#C C holds gas button
318.5294286,320.36706860000004,9555,9610,#C C turns chopstick to the right hand
320.36706860000004,321.3272086,9610,9639,#C C touches pan
321.3272086,324.0545586,9639,9721,#C C holds gas button
324.0545586,330.8376086,9721,9924,#C C touches samosa with chopstick
330.8376086,332.1732386,9924,9965,#C C puts chopstick on the paper
332.1732386,333.20331860000005,9965,9995,#C C picks a knife
333.20331860000005,333.76667860000003,9995,10012,#C C opens a knob
333.76667860000003,334.7563586,10012,10042,#C C rinses knife
334.7563586,335.2648386,10042,10057,#C C closes knob
335.2648386,337.8197086,10057,10134,#C C dries a knife
337.8197086,339.81863860000004,10134,10194,#C C removes a pan from a gas cooker
339.81863860000004,344.38876860000005,10194,10331,#C C dries a knife on a gas
344.38876860000005,345.44451860000004,10331,10363,#C C holds gas button
345.44451860000004,347.05231860000004,10363,10411,#C C turns a knife on a gas
347.05231860000004,349.04247860000004,10411,10471,#C C holds gas button
349.04247860000004,351.5079086,10471,10545,#C C puts gas fire off
351.5079086,355.1851686,10545,10655,#C C puts chopstick a side
355.1851686,376.6183386,10655,11298,#C C cuts samosa
376.6183386,377.22540860000004,11298,11316,#C C tests a samosa
377.22540860000004,378.9040986,11316,11366,#C C puts knife down
378.9040986,379.8988186,11366,11396,#C C holds gas button
379.8988186,381.4198786,11396,11442,#C C picks chopstick
381.4198786,385.7957486,11442,11573,#C C turns samosa on a fry pan with chopstick
385.7957486,388.2264186,11573,11646,#C C puts chopstick down
388.2264186,388.83833860000004,11646,11665,#C C picks a knife
388.83833860000004,399.91749860000004,11665,11997,#C C cuts a samosa
399.91749860000004,401.3003686,11997,12038,#C C holds samosa with hand
401.3003686,406.09342860000004,12038,12182,#C C puts samosa on a side of the plate
406.09342860000004,407.6396886,12182,12229,#C C puts bottle away
407.6396886,410.76601860000005,12229,12322,#C C puts knife down
410.76601860000005,411.7384286,12322,12352,#C C picks a towel
411.7384286,412.83855860000006,12352,12385,#C C puts towel on the gas
412.83855860000006,414.65907860000004,12385,12439,#C C picks chopstick
414.65907860000004,417.1764686,12439,12515,#C C touches samosa with chopstick
417.1764686,420.7933686,12515,12623,#C C turns samosa on a pan
420.7933686,422.41825860000006,12623,12672,#C C holds gas button
422.41825860000006,423.5225286,12672,12705,#C C puts chopstick down
423.5225286,424.04465860000005,12705,12721,#C C holds samosa with hand
424.04465860000005,425.48665860000006,12721,12764,#C C picks a knife
425.48665860000006,436.44360860000006,12764,13093,#C C cuts a samosa with a knife
436.44360860000006,443.6681186,13093,13309,#C C holds samosa with hand
443.6681186,444.13064860000003,13309,13323,#C C puts knife down
444.13064860000003,445.6971486,13323,13370,#C C picks chopstick
445.6971486,445.7967986,13370,13373,#C C turns samosa with chopstick
445.7967986,447.42810860000003,13373,13422,#C C dries hand with a towel
447.42810860000003,447.5475786,13422,13426,#C C holds gas button
447.5475786,449.3452486,13426,13480,#C C picks a samosa with a chopstick
449.3452486,452.2739786,13480,13568,#C C picks a towel
452.2739786,453.2184386,13568,13596,#C C puts samosa on a paper
453.2184386,454.9321186,13596,13647,#C C puts towel down
454.9321186,457.9321186,13647,13747,#C C puts chopstick down
