start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
69.00257859999999,69.69547859999999,2069,2090,#C C exchanges food container to the other hand
69.69547859999999,71.15250859999999,2090,2134,#C C closes the fridge
71.15250859999999,71.6253486,2134,2148,#C C walks
71.6253486,71.8774486,2148,2156,#C C drops food container on the table
71.8774486,72.6679286,2156,2179,#C C picks frying pan
72.6679286,74.94387859999999,2179,2248,#C C slants frying pan
74.94387859999999,74.9638786,2248,2248,#C C puts frying pan on the cooker
74.9638786,76.00601859999999,2248,2280,#C C picks food container
76.00601859999999,81.57867859999999,2280,2447,#C C unwarps a food container
81.57867859999999,84.3577086,2447,2530,#C C takes the fish
84.3577086,84.6406286,2530,2539,#C C drops package container on the countertop
84.6406286,85.3614386,2539,2560,#C C exchanges the fish to the other hand
85.3614386,86.1525686,2560,2584,#C C removes a paper from the fish
86.1525686,87.5100686,2584,2625,#C C puts the fish on the frying pan
87.5100686,88.6271986,2625,2658,#C C puts a hand on the countertop
88.6271986,89.8070886,2658,2694,#C C holds packaging container
89.8070886,90.19516859999999,2694,2705,#C C puts paper in the packaging container
90.19516859999999,91.2586886,2705,2737,#C C carries packaging container
91.2586886,92.0776386,2737,2762,#C C walks
92.0776386,92.4311486,2762,2772,#C C disposes packaging container
92.4311486,94.18016859999999,2772,2825,#C C walks
94.18016859999999,95.2217886,2825,2856,#C C picks a spoon
95.2217886,95.65859859999999,2856,2869,#C C holds the pan
95.65859859999999,100.7203086,2869,3021,#C C slants the pan
100.7203086,100.7219686,3021,3021,#C C puts pan on the cooker
100.7219686,101.5904886,3021,3047,#C C sways the spoon
101.5904886,102.37630859999999,3047,3071,#C C holds the frying pan
102.37630859999999,103.20811859999999,3071,3096,#C C removes fat from the spoon
103.20811859999999,104.0605586,3096,3121,#C C moves hands away from the frying pan
104.0605586,105.28672859999999,3121,3158,#C C picks an egg
105.28672859999999,106.18365859999999,3158,3185,#C C puts a spoon in the bowl
106.18365859999999,107.2524586,3185,3217,#C C exchanges an egg to the other hand
107.2524586,109.0303886,3217,3270,#C C hits an egg on the sink
109.0303886,116.4349486,3270,3492,#C C removes shells from the egg
116.4349486,117.08802859999999,3492,3512,#C C moves faucet
117.08802859999999,117.48023859999999,3512,3524,#C C opens faucet
117.48023859999999,118.20635859999999,3524,3546,#C C washes the egg
118.20635859999999,130.6701586,3546,3919,#C C moves plastic colander
130.6701586,130.9282586,3919,3927,#C C touches #unsure
130.9282586,132.9153186,3927,3987,#C C sways a hand
132.9153186,133.9510986,3987,4018,#C C picks a cutting board
133.9510986,134.2587386,4018,4027,#C C puts cutting board on the countertop
134.2587386,135.59718859999998,4027,4067,#C C puts a egg on the cutting board
135.59718859999998,136.1488486,4067,4084,#C C holds the frying pan
136.1488486,137.1060286,4084,4113,#C C picks a spoon
137.1060286,137.5726386,4113,4127,#C C returns a spoon in the bow
137.5726386,138.5695786,4127,4156,#C C moves a hand
138.5695786,138.9415186,4156,4168,#C C picks a turner spoon
138.9415186,140.72085859999999,4168,4221,#C C holds #unsure
140.72085859999999,142.2260186,4221,4266,#C C pushes chop stick on the shelf
142.2260186,143.4775286,4266,4304,#C C moves hand away from the shelf
143.4775286,143.8048586,4304,4314,#C C holds the frying pan
143.8048586,148.3525486,4314,4450,#C C turns the fish
148.3525486,149.8633586,4450,4495,#C C turns the fish
149.8633586,150.7341586,4495,4521,#C C exchanges turner spoon to the other hand
150.7341586,152.76535859999998,4521,4582,#C C touches #unsure
152.76535859999998,152.78156859999999,4582,4583,#C C holds turn spoon with the other hand
152.78156859999999,153.23149859999998,4583,4596,#C C shakes the turner spoon
153.23149859999998,153.9884586,4596,4619,#C C moves turner spoon away from the frying pan
153.9884586,154.8753486,4619,4646,#C C puts turner spoon on the cutting board
154.8753486,156.8637286,4646,4705,#C C picks chop stick
156.8637286,157.9382186,4705,4738,#C C puts chop stick on the shelf
157.9382186,161.0027386,4738,4829,#C C moves a hand
161.0027386,163.3481986,4829,4900,#C C opens the base cabinet
163.3481986,164.2540886,4900,4927,#C C takes a knife
164.2540886,164.9382386,4927,4948,#C C holds the frying pan
164.9382386,168.97710859999998,4948,5069,#C C shakes the frying pan
168.97710859999998,169.7262086,5069,5091,#C C puts frying pan on the cooker
169.7262086,169.7462086,5091,5092,#C C exchanges the knife to the other hand
169.7462086,170.7344186,5092,5121,#C C picks turner spoon
170.7344186,171.37861859999998,5121,5141,#C C puts turner spoon on the sink
171.37861859999998,171.7383686,5141,5152,#C C exchanges knife to the other hand
171.7383686,172.9092786,5152,5187,#C C holds the egg
172.9092786,183.6611986,5187,5509,#C C cuts the egg
183.6611986,185.4325386,5509,5562,#C C moves egg pieces
185.4325386,190.9646086,5562,5728,#C C cuts egg pieces
190.9646086,191.6996086,5728,5750,#C C wipes the knife
191.6996086,192.6440986,5750,5779,#C C picks a spoon
192.6440986,193.37495859999999,5779,5801,#C C puts a spoon on the countertop
193.37495859999999,194.7595686,5801,5842,#C C lifts the cutting board
194.7595686,198.3709786,5842,5950,#C C pours egg pieces in the bowl
198.3709786,198.8322286,5950,5964,#C C puts a knife on the cutting board
198.8322286,198.8892486,5964,5966,#C C puts the cutting board on the countertop
198.8892486,199.5329286,5966,5985,#C C holds the frying pan
199.5329286,200.7653986,5985,6022,#C C shakes the frying pan
200.7653986,201.10149859999999,6022,6032,#C C puts frying pan on the cooker
201.10149859999999,202.3999486,6032,6071,#C C turns
202.3999486,204.7079986,6071,6141,#C C opens the fridge
204.7079986,206.13712859999998,6141,6183,#C C moves a hand
206.13712859999998,207.8650486,6183,6235,#C C picks #unsure
207.8650486,207.9768686,6235,6239,#C C exchanges #unsure to the other hand
207.9768686,208.7876286,6239,6263,#C C picks #unsure
208.7876286,209.1480986,6263,6274,#C C throws #unsure on the floor
209.1480986,210.87128859999999,6274,6326,#C C closes the fridge
210.87128859999999,211.9696486,6326,6358,#C C unwarps #unsure
211.9696486,212.1676286,6358,6364,#C C holds #unsure with the other hand
212.1676286,212.8234286,6364,6384,#C C puts #unsure on the cutting board
212.8234286,213.65127859999998,6384,6409,#C C holds cling film with the other hand
213.65127859999998,213.6712786,6409,6410,#C C pulls #unsure
213.6712786,214.11053859999998,6410,6423,#C C disposes #unsure
214.11053859999998,214.59665859999998,6423,6437,#C C disposes cling film
214.59665859999998,214.7799586,6437,6443,#C C picks a knife
214.7799586,215.2776486,6443,6458,#C C moves #Unsure
215.2776486,220.5649886,6458,6616,#C C cuts #unsure
220.5649886,221.1242786,6616,6633,#C C removes #unsure from the knife
221.1242786,221.7220686,6633,6651,#C C moves the knife aside
221.7220686,221.82489859999998,6651,6654,#C C holds the frying pan
221.82489859999998,223.6755586,6654,6710,#C C shakes the frying pan
223.6755586,223.9812686,6710,6719,#C C puts frying pan on the cooker
223.9812686,224.4717086,6719,6734,#C C puts the knife on the cutting board
224.4717086,225.1199986,6734,6753,#C C holds #unsure
225.1199986,225.6834586,6753,6770,#C C picks the knife
225.6834586,226.7975986,6770,6803,#C C lifts #unsure
226.7975986,227.9502686,6803,6838,#C C cuts #unsure
227.9502686,228.1783686,6838,6845,#C C turns #unsure
228.1783686,229.5249486,6845,6885,#C C removes #unsure from the knife
229.5249486,230.4615186,6885,6913,#C C holds #unsure
230.4615186,230.48580859999998,6913,6914,#C C moves #unsure
230.48580859999998,231.40234859999998,6914,6941,#C C puts the knife down
231.40234859999998,232.6217086,6941,6978,#C C removes #unsure covers
232.6217086,233.4205786,6978,7002,#C C disposes #unsure cover
233.4205786,233.5764886,7002,7007,#C C holds #unsure cover with the other hand
233.5764886,234.5845286,7007,7037,#C C disposes #unsure covers with the other hand
234.5845286,235.2399486,7037,7057,#C C picks #unsure
235.2399486,235.2599486,7057,7057,#C C holds #unsure with the other hand
235.2599486,237.0878186,7057,7112,#C C removes #unsure cover
237.0878186,237.4228786,7112,7122,#C C disposes #unsure covers
237.4228786,237.4766586,7122,7124,#C C puts #unsure on the cutting board
237.4766586,237.57497859999998,7124,7127,#C C picks a knife
237.57497859999998,237.9788686,7127,7139,#C C removes a hand from #unsure
237.9788686,238.14268859999999,7139,7144,#C C holds #unsure
238.14268859999999,241.4389386,7144,7243,#C C cuts #unsure
241.4389386,241.8598686,7243,7255,#C C removes #unsure from the knife
241.8598686,242.3284486,7255,7269,#C C holds #unsure
242.3284486,247.2377486,7269,7417,#C C cuts #unsure
247.2377486,248.4552886,7417,7453,#C C removes #unsure from the knife
248.4552886,249.4377086,7453,7483,#C C gathers #unsure
249.4377086,250.29955859999998,7483,7508,#C C moves #unsure
250.29955859999998,253.2122786,7508,7596,#C C cuts #unsure
253.2122786,254.2272186,7596,7626,#C C removes #unsure from the knife
254.2272186,254.5556086,7626,7636,#C C puts a knife on the sink
254.5556086,255.59970859999999,7636,7667,#C C moves #unsure
255.59970859999999,255.8999986,7667,7676,#C C holds frying pan
255.8999986,259.1364386,7676,7773,#C C shakes frying pan
259.1364386,260.11668860000003,7773,7803,#C C puts frying pan on the cooker
260.11668860000003,261.24037860000004,7803,7837,#C C picks a food container
261.24037860000004,261.9850086,7837,7859,#C C holds the food container with the other hand
261.9850086,264.6700086,7859,7939,#C C unwarps the packaging container
264.6700086,270.1449586,7939,8104,#C C takes liver cheese
270.1449586,271.7806486,8104,8153,#C C puts liver cheese on the cutting board
271.7806486,272.8740086,8153,8186,#C C moves #unsure
272.8740086,276.0528186,8186,8281,#C C touches liver cheese
276.0528186,277.60080860000005,8281,8327,#C C covers liver cheeses
277.60080860000005,278.4637086,8327,8353,#C C puts packaging container on the countertop
278.4637086,278.85657860000003,8353,8365,#C C picks a knife
278.85657860000003,279.7347786,8365,8391,#C C holds liver cheese
279.7347786,281.7580586,8391,8452,#C C cuts liver cheese
281.7580586,283.0864886,8452,8492,#C C collects liver cheese
283.0864886,288.0547186,8492,8641,#C C puts liver cheese on the frying pan
288.0547186,296.7536486,8641,8902,#C C cuts #unsure
296.7536486,297.3521486,8902,8920,#C C puts a knife on the cutting board
297.3521486,297.8897486,8920,8936,#C C holds the frying pan
297.8897486,298.88478860000004,8936,8966,#C C shakes the frying pan
298.88478860000004,300.0740586,8966,9002,#C C puts the frying pan on the cooker
300.0740586,300.9986586,9002,9029,#C C walks
300.9986586,301.02921860000004,9029,9030,#C C picks turner spoon
301.02921860000004,301.92393860000004,9030,9057,#C C moves tuner spoon towards the pan
301.92393860000004,305.55368860000004,9057,9166,#C C turns bacon
305.55368860000004,308.33288860000005,9166,9249,#C C moves the fish
308.33288860000005,311.0816186,9249,9332,#C C turns bacon
311.0816186,312.5244486,9332,9375,#C C exchanges spoon to the other hand
312.5244486,313.15389860000005,9375,9394,#C C holds spoon with the other hand
313.15389860000005,314.3980586,9394,9431,#C C puts turner spoon on the sink
314.3980586,314.62411860000003,9431,9438,#C C picks a knife
314.62411860000003,314.92848860000004,9438,9447,#C C holds #unsure
314.92848860000004,329.7048186,9447,9891,#C C cuts #unsure
329.7048186,331.0304886,9891,9930,#C C removes #unsure from the knife
331.0304886,334.96741860000003,9930,10048,#C C cuts #unsure
334.96741860000003,336.25537860000003,10048,10087,#C C removes #unsure from the knife
336.25537860000003,336.5251386,10087,10095,#C C holds #unsure
336.5251386,339.1492486,10095,10174,#C C cuts #unsure
339.1492486,339.43278860000004,10174,10182,#C C removes #unsure from the knife
339.43278860000004,339.74744860000004,10182,10192,#C C puts a knife on the sink
339.74744860000004,340.9075586,10192,10227,#C C picks #unsure
340.9075586,341.24404860000004,10227,10237,#C C puts #unsure on the countertop
341.24404860000004,342.7180286,10237,10281,#C C lifts the cutting board
342.7180286,347.5171586,10281,10425,#C C pours #unsure in the bowl
347.5171586,348.3324086,10425,10449,#C C puts the cutting board on the countertop
348.3324086,349.3638186,10449,10480,#C C removes #unsure from the knife
349.3638186,349.82651860000004,10480,10494,#C C puts the knife on the cutting board
349.82651860000004,351.19460860000004,10494,10535,#C C moves hands
351.19460860000004,351.3777686,10535,10541,#C C picks a bowl
351.3777686,351.71412860000004,10541,10551,#C C holds a knife
351.71412860000004,352.2139886,10551,10566,#C C puts the bowl on the cutting board
352.2139886,352.64210860000003,10566,10579,#C C picks a bottle of #unsure
352.64210860000003,353.2356586,10579,10596,#C C holds a bottle of #unsure
353.2356586,353.6529686,10596,10609,#C C opens a bottle of #unsure
353.6529686,356.7562886,10609,10702,#C C squeezes #unsure in the bowl
356.7562886,358.6350686,10702,10758,#C C closes a bottle of #unsure
358.6350686,359.6819286,10758,10790,#C C puts a bottle of #unsure on the countertop
359.6819286,360.88014860000004,10790,10826,#C C moves a hand
360.88014860000004,361.84373860000005,10826,10855,#C C picks a plate
361.84373860000005,362.1537986,10855,10864,#C C exchanges plate to the other hand
362.1537986,363.23256860000004,10864,10896,#C C picks turner spoon
363.23256860000004,366.01736860000005,10896,10980,#C C picks fish
366.01736860000005,367.45775860000003,10980,11023,#C C serves fish on the plate
367.45775860000003,368.9532886,11023,11068,#C C picks bacon
368.9532886,370.4268486,11068,11112,#C C serves bacon on the plate
370.4268486,373.6433286,11112,11209,#C C picks bacon
373.6433286,374.91330860000005,11209,11247,#C C serves bacon on the plate
374.91330860000005,375.64034860000004,11247,11269,#C C drops turner spoon on the frying pan
375.64034860000004,376.93505860000005,11269,11307,#C C walks
376.93505860000005,377.7815286,11307,11333,#C C touches scissors
377.7815286,378.6731586,11333,11360,#C C walks
378.6731586,379.1030786,11360,11372,#C C picks a food packaging container
379.1030786,380.1005986,11372,11402,#C C puts plate on the countertop
380.1005986,381.4071186,11402,11442,#C C puts food packaging container on top of a cylindrical container
381.4071186,383.8911486,11442,11516,#C C picks a spoon
383.8911486,384.15477860000004,11516,11524,#C C holds the bowl
384.15477860000004,403.62267860000003,11524,12108,#C C mixes #unsure with eggs
403.62267860000003,404.54479860000004,12108,12136,#C C lifts the bowl
404.54479860000004,416.97440860000006,12136,12509,#C C pours mixture of eggs and #unsure on the plate
416.97440860000006,419.4563386,12509,12583,#C C sways the spoon
419.4563386,420.6360986,12583,12618,#C C moves both the bowl and spoon away
420.6360986,421.0808786,12618,12632,#C C puts the spoon in the bowl
421.0808786,423.22234860000003,12632,12696,#C C puts the bowl on the countertop
423.22234860000003,425.35724860000005,12696,12760,#C C walks
425.35724860000005,426.33815860000004,12760,12790,#C C leans the timer
426.33815860000004,427.0130586,12790,12810,#C C removes hand from the timer
427.0130586,428.1485486,12810,12844,#C C walks
428.1485486,429.96770860000004,12844,12898,#C C opens fridge
429.96770860000004,430.15776860000005,12898,12904,#C C holds the doorpost
430.15776860000005,432.57075860000003,12904,12976,#C C picks a plastic bag
432.57075860000003,432.95608860000004,12976,12988,#C C exchange a plastic bag to the other hand
432.95608860000004,433.20968860000005,12988,12996,#C C moves hand towards the fridge
433.20968860000005,435.16547860000003,12996,13054,#C C picks cabbage
435.16547860000003,435.8416386,13054,13075,#C C holds cabbage with the other hand
435.8416386,437.1309986,13075,13113,#C C returns cabbage to the fridge
437.1309986,437.9797186,13113,13139,#C C exchanges plastic bag to the other hand
437.9797186,439.15141860000006,13139,13174,#C C touches a lettuce
439.15141860000006,439.6214686,13174,13188,#C C takes a bag of asparagus
439.6214686,440.00244860000004,13188,13199,#C C puts a bag of asparagus down
440.00244860000004,442.00124860000005,13199,13259,#C C picks lettuce
442.00124860000005,444.0914986,13259,13322,#C C closes fridge
444.0914986,444.3670986,13322,13330,#C C puts a plastic bag on the cutting board
444.3670986,446.0269086,13330,13380,#C C moves plastic colander
446.0269086,447.5125186,13380,13425,#C C opens faucet
447.5125186,448.9074286,13425,13467,#C C picks frying pan
448.9074286,451.32273860000004,13467,13539,#C C puts frying pan in the sink
451.32273860000004,451.92337860000004,13539,13557,#C C moves faucet
451.92337860000004,452.60040860000004,13557,13577,#C C closes faucet
452.60040860000004,453.41442860000006,13577,13602,#C C holds the lettuce
453.41442860000006,454.8270986,13602,13644,C C moves #unsure
454.8270986,455.4012986,13644,13661,#C C holds lettuce with the other hand
455.4012986,455.6723786,13661,13670,#C C unwarps lettuce
455.6723786,456.5691786,13670,13696,#C C puts lettuce on the countertop
456.5691786,456.9687286,13696,13708,#C C touches the knife
456.9687286,457.5353486,13708,13725,#C C picks a plastic packaging bag
457.5353486,462.4060486,13725,13872,#C C removes courgette from the plastic bag
462.4060486,462.81226860000004,13872,13884,#C C holds courgette with the other hand
462.81226860000004,463.2104186,13884,13896,#C C picks a knife
463.2104186,463.89282860000003,13896,13916,#C C puts courgette on the cutting board
463.89282860000003,471.3367786,13916,14139,#C C cuts courgette
471.3367786,472.0541286,14139,14161,#C C puts a knife on the cutting board
472.0541286,473.1648786,14161,14194,#C C holds courgette with the other hand
473.1648786,475.5245986,14194,14265,#C C puts courgette in the plastic bag
475.5245986,476.95265860000006,14265,14308,#C C exchanges courgette to other hand
476.95265860000006,477.8068786,14308,14334,#C C puts courgette on the countertop
477.8068786,478.80436860000003,14334,14364,#C C collects courgette
478.80436860000003,479.6706386,14364,14389,#C C takes the courgette towards the plate
479.6706386,480.5356286,14389,14415,#C C puts the courgette on the plate
480.5356286,481.2603186,14415,14437,#C C moves hands
481.2603186,483.22976860000006,14437,14496,#C C unwarps lettuce
483.22976860000006,483.7427186,14496,14512,#C C picks a lettuce leaf
483.7427186,483.9604186,14512,14518,#C C disposes a lettuce leaf
483.9604186,485.1784486,14518,14555,#C C holds lettuce with the other hand
485.1784486,485.34788860000003,14555,14560,#C C picks a knife
485.34788860000003,485.6769186,14560,14570,#C C puts lettuce on the cutting board
485.6769186,487.02830860000006,14570,14610,#C C moves the plastic paper
487.02830860000006,490.10666860000003,14610,14703,#C C cuts lettuce
490.10666860000003,491.09662860000003,14703,14732,#C C puts lettuce aside
491.09662860000003,492.3078786,14732,14769,#C C moves lettuce
492.3078786,495.3845086,14769,14861,#C C cuts lettuce
495.3845086,496.5673786,14861,14896,#C C holds cabbage
496.5673786,498.6835186,14896,14960,#C C cuts lettuce
498.6835186,498.9026986,14960,14966,#C C puts a knife on the cutting board
498.9026986,500.77695860000006,14966,15023,#C C collects lettuce
500.77695860000006,502.2546086,15023,15067,#C C puts lettuce on the other hand
502.2546086,503.2742786,15067,15098,#C C holds lettuce with both hands
503.2742786,504.1779186,15098,15125,#C C moves a hands towards the plate
504.1779186,504.1921186,15125,15125,#C C puts lettuce on the plate
504.1921186,505.4555186,15125,15163,#C C holds plate
505.4555186,509.54663860000005,15163,15286,#C C moves lettuce
509.54663860000005,510.82532860000003,15286,15324,#C C moves hands away from the plate
510.82532860000003,511.36633860000006,15324,15340,#C C collects lettuce
511.36633860000006,512.9131186000001,15340,15387,#C C moves hands towards the plate
512.9131186000001,514.5121286,15387,15435,#C C puts lettuce on the plate
514.5121286,515.5875786,15435,15467,#C C moves hands away from the plate
515.5875786,521.0262086,15467,15630,#C C collects lettuce
521.0262086,522.3339486,15630,15669,#C C moves hands towards the plate
522.3339486,524.0642986,15669,15721,#C C puts lettuce on the plate
524.0642986,524.6268086,15721,15738,#C C moves hands away from the plate
524.6268086,525.1998086,15738,15755,#C C holds lettuce
525.1998086,527.4954686,15755,15824,#C C covers lettuce
527.4954686,530.5352486,15824,15915,#C C opens fridge
530.5352486,530.8884686,15915,15926,#C C moves tomato
530.8884686,531.3884286,15926,15941,#C C puts lettuce on the floor
531.3884286,532.5804586,15941,15977,#C C moves the other hand towards the fridge
532.5804586,532.6936386000001,15977,15980,#C C picks tomato
532.6936386000001,533.4471686,15980,16003,#C C moves hand away from the fridge
533.4471686,534.0508286,16003,16021,#C C picks lettuce
534.0508286,535.1172786000001,16021,16053,#C C puts lettuce in the fridge
535.1172786000001,536.5018186000001,16053,16094,#C C closes the fridge
536.5018186000001,538.6623286,16094,16159,#C C unwarps tomato
538.6623286,539.1767386,16159,16175,#C C disposes a plastic paper
539.1767386,539.3287486,16175,16179,#C C puts tomato on the cutting board
539.3287486,539.5918986,16179,16187,#C C picks a knife
539.5918986,540.7547386,16187,16222,#C C moves tomato
540.7547386,543.4811086000001,16222,16304,#C C cuts tomato
543.4811086000001,544.9576286,16304,16348,#C C picks tomato
544.9576286,546.2907986,16348,16388,#C C puts tomato on a plate
546.2907986,547.3924585999999,16388,16421,#C C holds a tomato
547.3924585999999,547.9086086000001,16421,16437,#C C moves tomato
547.9086086000001,551.5043086,16437,16544,#C C turns tomato
551.5043086,559.3795186,16544,16781,#C C cuts tomato
559.3795186,560.5840886,16781,16817,#C C takes the piece of tomato on the knife
560.5840886,561.6499286000001,16817,16849,#C C puts the tomato on the plate
561.6499286000001,562.7791586000001,16849,16883,#C C takes the cut piece of tomato
562.7791586000001,563.8238286000001,16883,16914,#C C puts the tomato on the plate
563.8238286000001,565.9203086,16914,16977,#C C takes the cut piece of tomato
565.9203086,569.1683386,16977,17074,#C C puts the tomato on the plate
569.1683386,569.6848486,17074,17090,#C C throws the tomato pedicel in the trash bag
569.6848486,570.4460886,17090,17113,#C C puts down the knife
570.4460886,575.3205086,17113,17259,#C C opens the tap
575.3205086,576.6882186,17259,17300,#C C takes the plate
576.6882186,578.5584086,17300,17356,#C C cleans the plate
578.5584086,579.6489286,17356,17389,#C C pours the water in the bowl
579.6489286,581.1791686,17389,17435,#C C puts down the plate
581.1791686,581.8502886,17435,17455,#C C takes the knife
581.8502886,584.6320686,17455,17538,#C C puts down the knife
584.6320686,586.4777586,17538,17594,#C C takes the dish
586.4777586,587.1507586,17594,17614,#C C takes the soap bottle
587.1507586,588.7834586,17614,17663,#C C puts down the dish
588.7834586,589.3669986,17663,17680,#C C takes the spoon
589.3669986,591.3024386000001,17680,17738,#C C sprays the soap on the plate
591.3024386000001,592.1264386,17738,17763,#C C takes the knife
592.1264386,592.7995586000001,17763,17783,#C C sprays the soap on the chopping board
592.7995586000001,593.6601086000001,17783,17809,#C C puts down the knife
593.6601086000001,594.8797086000001,17809,17846,#C C closes the tap
594.8797086000001,595.3020686,17846,17858,#C C takes the spoon
595.3020686,600.0395686,17858,18001,#C C puts down the spoon
600.0395686,601.5372786,18001,18045,#C C takes the cooking pan
601.5372786,603.8838086000001,18045,18116,#C C sprays the soap on the the cooking pan
603.8838086000001,605.0290686,18116,18150,#C C closes the soap bottle
605.0290686,607.9931386000001,18150,18239,#C C puts down the soap bottle
607.9931386000001,609.5919586,18239,18287,#C C opens the tap
609.5919586,611.3516686,18287,18340,#C C takes the scrub sponge
611.3516686,612.2120286,18340,18366,#C C takes the knife
612.2120286,613.4884986000001,18366,18404,#C C scrubs the knife
613.4884986000001,617.3634986000001,18404,18520,#C C cleans the knife
617.3634986000001,618.4773886,18520,18554,#C C puts down the scrub sponge
618.4773886,620.4395286,18554,18613,#C C puts the knife in the cupboard
620.4395286,621.1258686,18613,18633,#C C closes the cupboard
621.1258686,622.1471786000001,18633,18664,#C C takes the scrub sponge
622.1471786000001,624.2215286,18664,18726,#C C scrubs the chopping board
624.2215286,625.5219486,18726,18765,#C C puts down the scrub sponge
625.5219486,629.6357486,18765,18888,#C C cleans the chopping board
629.6357486,630.9840386,18888,18929,#C C puts down the chopping board
630.9840386,632.5684486,18929,18976,#C C takes the spoon
632.5684486,635.5684486,18976,19076,#C C scrubs the spoon
