start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
107.9755986,109.4089886,3239,3282,#C C Cuts the cabbage
109.4089886,111.07617859999999,3282,3332,#C C Puts the cabbage in the container
111.07617859999999,114.1639786,3332,3424,#C C Touches the pieces of cabbages
114.1639786,114.7560786,3424,3442,#C C Picks the cabbage
114.7560786,115.8432186,3442,3475,#C C Holds the cabbage
115.8432186,116.6818786,3475,3500,#C C Cuts the cabbage
116.6818786,117.5426086,3500,3526,#C C Moves the pieces of cabbages with a knife
117.5426086,119.1585686,3526,3574,#C C Cuts the cabbage
119.1585686,119.80777859999999,3574,3594,#C C Puts the cabbage in the container
119.80777859999999,120.0629886,3594,3601,#C C Picks the cabbage
120.0629886,120.9253686,3601,3627,#C C Puts the knife on the cutting board
120.9253686,122.7818186,3627,3683,#C C Peels the cabbage
122.7818186,123.6908886,3683,3710,#C C Puts the cabbage in the container
123.6908886,124.5260886,3710,3735,#C C Picks the phone
124.5260886,130.2964486,3735,3908,#C C Dials the phone
130.2964486,130.8704886,3908,3925,#C C Puts the phone down
130.8704886,132.4400586,3925,3973,#C C Holds the cabbage
132.4400586,155.56324859999998,3973,4666,#C C Dials the phone
155.56324859999998,156.00962859999998,4666,4680,#C C Picks the phone
156.00962859999998,156.5625886,4680,4696,#C C Holds the phone
156.5625886,168.54638859999997,4696,5056,#C C Dals the phone
168.54638859999997,169.10596859999998,5056,5073,#C C Puts the phone down
169.10596859999998,169.7526786,5073,5092,#C C Picks the knife
169.7526786,170.28951859999998,5092,5108,#C C Puts the knife down
170.28951859999998,171.0469186,5108,5131,#C C Dials the phone
171.0469186,171.3622786,5131,5140,#C C Picks the knife
171.3622786,173.5736686,5140,5207,#C C Cuts the cabbage
173.5736686,174.6021286,5207,5237,#C C Moves the pieces of cabbage with a knife
174.6021286,175.42876859999998,5237,5262,#C C Dials the phone
175.42876859999998,176.93275859999997,5262,5307,#C C Cuts the cabbage
176.93275859999997,177.77009859999998,5307,5332,#C C Puts the knife down
177.77009859999998,184.57111859999998,5332,5537,#C C Dials the phone
184.57111859999998,185.4688086,5537,5563,#C C Holds the knife
185.4688086,185.8215286,5563,5574,#C C Cuts the cabbage
185.8215286,187.08660859999998,5574,5612,#C C Moves the pieces of cabbage with a knife
187.08660859999998,189.3943986,5612,5681,#C C Cuts the cabbage
189.3943986,190.07567859999997,5681,5702,#C C Puts the cabbage in the container
190.07567859999997,191.78019859999998,5702,5753,#C C Picks the pieces of cabbage
191.78019859999998,192.5490486,5753,5776,#C C Puts the pieces of cabbage in the container
192.5490486,193.44538859999997,5776,5803,#C C Holds the knife
193.44538859999997,197.08076859999997,5803,5912,#C C Cuts the cabbage
197.08076859999997,198.06215859999998,5912,5941,#C C Puts the cabbage in the container
198.06215859999998,199.54677859999998,5941,5986,#C C Picks the cabbage
199.54677859999998,200.44549859999998,5986,6013,#C C Cuts the cabbage
200.44549859999998,201.2452186,6013,6037,#C C Moves the pieces of cabbage with a knife
201.2452186,202.7840786,6037,6083,#C C Cuts the cabbage
202.7840786,203.6492286,6083,6109,#C C Puts the cabbage in the container
203.6492286,204.7204486,6109,6141,#C C Picks the cabbage
204.7204486,205.6015086,6141,6167,#C C Cuts the cabbage
205.6015086,206.9208986,6167,6207,#C C Moves the pieces of cabbage with a knife
206.9208986,208.36331859999999,6207,6250,#C C Cuts the cabbage
208.36331859999999,212.7450586,6250,6382,#C C Puts the cabbage in the container
212.7450586,213.75756859999998,6382,6412,#C C Picks the cabbage
213.75756859999998,214.35155859999998,6412,6430,#C C Holds the cabbage
214.35155859999998,215.69914859999997,6430,6470,#C C Cuts the cabbage
215.69914859999997,217.55751859999998,6470,6526,#C C Moves the pieces of cabbage with a knife
217.55751859999998,218.25487859999998,6526,6547,#C C Puts the knife down
218.25487859999998,219.69424859999998,6547,6590,#C C Peels the cabbage
219.69424859999998,220.6400186,6590,6619,#C C Picks the knife
220.6400186,222.4327286,6619,6672,#C C Cuts the cabbage
222.4327286,223.39980859999997,6672,6701,#C C Puts the cabbage in the container
223.39980859999997,224.2726386,6701,6728,#C C Picks the cabbage
224.2726386,228.34734859999998,6728,6850,#C C Cuts the cabbage
228.34734859999998,229.28626859999997,6850,6878,#C C Puts the cabbage in the container
229.28626859999997,230.47022859999998,6878,6913,#C C Picks the cabbage
230.47022859999998,232.22385859999997,6913,6966,#C C Cuts the cabbage
232.22385859999997,233.2913486,6966,6998,#C C Moves the pieces of cabbage with a knife
233.2913486,235.2941286,6998,7058,#C C Cuts the cabbage
235.2941286,236.77696859999998,7058,7103,#C C Puts the cabbage in the container
236.77696859999998,238.2873186,7103,7148,#C C Picks the cabbage
238.2873186,241.97353859999998,7148,7259,#C C Cuts the cabbage
241.97353859999998,243.7560586,7259,7312,#C C Puts the cabbage in the container
243.7560586,246.2549886,7312,7387,#C C Picks the cabbage
246.2549886,250.1233686,7387,7503,#C C Cuts the cabbage
250.1233686,254.12876859999997,7503,7623,#C C Moves the pieces of cabbage with a knife
254.12876859999997,256.9541486,7623,7708,#C C Cuts the cabbage
256.9541486,258.7041286,7708,7760,#C C Puts the cabbage in the container
258.7041286,259.78441860000004,7760,7793,#C C Cuts the cabbage
259.78441860000004,260.4087586,7793,7812,#C C Puts the cabbage in the container
260.4087586,261.3809986,7812,7841,#C C Puts the knife down
261.3809986,262.60173860000003,7841,7877,#C C Touches the pieces of cabbages
262.60173860000003,264.2089686,7877,7926,#C C Moves the plastic bag
264.2089686,266.4253286,7926,7992,#C C Opens the cabinet
266.4253286,267.19906860000003,7992,8015,#C C Picks the bottle
267.19906860000003,267.9979886,8015,8039,#C C Closes the cabinet
267.9979886,269.0828086,8039,8072,#C C Holds the bottle
269.0828086,272.7468986,8072,8182,#C C Puts the #unsure
272.7468986,273.6643586,8182,8209,#C C Picks the bottle
273.6643586,274.7240086,8209,8241,#C C Closes the cabinet
274.7240086,275.43467860000004,8241,8262,#C C Opens the bottle
275.43467860000004,276.9300786,8262,8307,#C C Puts the bottle lid down
276.9300786,277.9072986,8307,8337,#C C Holds the bottle
277.9072986,279.5913986,8337,8387,#C C Removes the lid from the bottle
279.5913986,280.62733860000003,8387,8418,#C C Closes the bottle
280.62733860000003,282.33936860000006,8418,8470,#C C Opens the bottle
282.33936860000006,283.22278860000006,8470,8496,#C C Puts the lid down
283.22278860000006,289.9646986,8496,8698,#C C Puts the oil in the bottle
289.9646986,290.66006860000005,8698,8719,#C C Picks the lid
290.66006860000005,291.55789860000004,8719,8746,#C C Closes the bottle
291.55789860000004,292.1578486,8746,8764,#C C Puts the bottle down
292.1578486,293.64475860000005,8764,8809,#C C Picks the #unsure
293.64475860000005,295.67938860000004,8809,8870,#C C Closes the #unsure
295.67938860000004,297.0520286,8870,8911,#C C Fixes the #unsure on the bottle
297.0520286,299.1028886,8911,8972,#C C Holds the bottle
299.1028886,303.50160860000005,8972,9104,#C C Pours the oil on the #unsure
303.50160860000005,304.3200686,9104,9129,#C C Puts the bottle down
304.3200686,306.2882286,9129,9188,#C C Scoops the #unsure
306.2882286,310.3029986,9188,9308,#C C Pours the #unsure on the #unsure
310.3029986,311.88743860000005,9308,9356,#C C Moves the bottle
311.88743860000005,313.31537860000003,9356,9399,#C C Moves the container
313.31537860000003,314.42897860000005,9399,9432,#C C Moves the cooking pot
314.42897860000005,315.2835486,9432,9458,#C C Moves the container
315.2835486,315.6213086,9458,9468,#C C Wipes the hand
315.6213086,316.76813860000004,9468,9502,#C C Walks toward the oven
316.76813860000004,317.7966586,9502,9533,#C C Opens the oven
317.7966586,319.2732586,9533,9578,#C C Picks the bowl
319.2732586,319.37032860000005,9578,9580,#C C Holds the bowl
319.37032860000005,322.3462486,9580,9670,#C C Walks toward the cooker
322.3462486,323.66317860000004,9670,9709,#C C Puts the bowl on the cooker
323.66317860000004,324.0318886,9709,9720,#C C Wipes the hands
324.0318886,325.30487860000005,9720,9759,#C C Moves toward the oven
325.30487860000005,326.96718860000004,9759,9808,#C C Closes the oven
326.96718860000004,329.33905860000004,9808,9880,#C C Opens the drawer
329.33905860000004,333.6678886,9880,10009,#C C Opens the cabinet
333.6678886,334.82133860000005,10009,10044,#C C Holds the bottle
334.82133860000005,335.66634860000005,10044,10069,#C C Holds the #unsure
335.66634860000005,336.6832486,10069,10100,#C C Puts the #unsure in the cabinet
336.6832486,337.4316086,10100,10122,#C C Puts the bottle in the cabinet
337.4316086,338.9687586,10122,10168,#C C Picks the piece of material
338.9687586,340.6232486,10168,10218,#C C Closes the cabinet
340.6232486,342.97558860000004,10218,10289,#C C Holds the piece of material
342.97558860000004,344.79060860000004,10289,10343,#C C Covers the container
344.79060860000004,345.82572860000005,10343,10374,#C C Moves the bottle
345.82572860000005,346.5787586,10374,10397,#C C Picks the bowl
346.5787586,347.67112860000003,10397,10430,#C C Puts the bowl down
347.67112860000003,348.4499386,10430,10453,#C C Picks the plastic paper
348.4499386,349.50673860000006,10453,10485,#C C Holds the plastic paper
349.50673860000006,350.71634860000006,10485,10521,#C C Touches the piece of material
350.71634860000006,351.7037586,10521,10550,#C C Holds the container
351.7037586,354.17886860000004,10550,10625,#C C Puts the container down
354.17886860000004,355.27567860000005,10625,10658,#C C Holds the plastic paper
355.27567860000005,357.16744860000006,10658,10714,#C C Walks toward the dust bin
357.16744860000006,357.39676860000003,10714,10721,#C C Opens the dust bin
357.39676860000003,359.2918586,10721,10778,#C C Throws the plastic paper in the bin
359.2918586,362.6582986,10778,10879,#C C Opens the cabinet
362.6582986,363.5129486,10879,10905,#C C Picks the plastic bag
363.5129486,365.24512860000004,10905,10957,#C C Holds the plastic bag
365.24512860000004,367.2109186,10957,11016,#C C Closes the cabinet
367.2109186,369.1740586,11016,11075,#C C Moves toward the counter top
369.1740586,370.9340886,11075,11127,#C C Holds the plastic bag
370.9340886,372.37151860000006,11127,11171,#C C Puts the plastic bag down
372.37151860000006,373.61575860000005,11171,11208,#C C Opens the drawer
373.61575860000005,374.27502860000004,11208,11228,#C C Picks the pair of scissor
374.27502860000004,376.1399586,11228,11284,#C C Holds the pair of scissor
376.1399586,376.92955860000006,11284,11307,#C C Holds the plastic bag
376.92955860000006,379.79121860000004,11307,11393,#C C Cuts the plastic bag
379.79121860000004,381.3830186,11393,11441,#C C Puts the pair of scissor down
381.3830186,383.7870586,11441,11513,#C C Opens the plastic bag
383.7870586,384.1601886,11513,11524,#C C Picks the piece of paper
384.1601886,384.59211860000005,11524,11537,#C C Holds the plastic bag
384.59211860000005,385.3569086,11537,11560,#C C Puts the plastic bag down
385.3569086,386.74656860000005,11560,11602,#C C Picks the phone
386.74656860000005,387.81976860000003,11602,11634,#C C Holds the phone
387.81976860000003,394.4800086,11634,11834,#C C Dials the phone
394.4800086,396.42122860000006,11834,11892,#C C Puts the phone down
396.42122860000006,398.1953886,11892,11945,#C C Opens the drawer
398.1953886,398.86354860000006,11945,11965,#C C Picks the pan
398.86354860000006,401.01938860000007,11965,12030,#C C Holds the pan
401.01938860000007,405.2532086,12030,12157,#C C Presses the cooker button
405.2532086,407.3991786,12157,12221,#C C Puts the pan on the cooker
407.3991786,408.41119860000003,12221,12252,#C C Holds the pan
408.41119860000003,411.9380186,12252,12358,#C C Presses the cooker button
411.9380186,412.6671086,12358,12379,#C C Picks the plastic bag
412.6671086,413.66127860000006,12379,12409,#C C Picks the #unsure
413.66127860000006,414.81018860000006,12409,12444,#C C Puts the #unsure on the cutting board
414.81018860000006,415.4612986,12444,12463,#C C Picks the pair of scissor
415.4612986,416.43485860000004,12463,12492,#C C Puts the pair of scissor down
416.43485860000004,417.0380586,12492,12511,#C C Holds the knife
417.0380586,421.64533860000006,12511,12649,#C C Cuts the #unsure
421.64533860000006,423.2485686,12649,12697,#C C Picks the #unsure
423.2485686,427.71358860000004,12697,12831,#C C Pours the #unsure on the cutting board
427.71358860000004,429.00453860000005,12831,12870,#C C Holds the plastic bag
429.00453860000005,429.5695686,12870,12886,#C C Puts the plastic bag down
429.5695686,430.2917986,12886,12908,#C C Holds the knife
430.2917986,448.55758860000003,12908,13456,#C C Cuts the #unsure
448.55758860000003,450.2405086,13456,13507,#C C Puts the #unsure together
450.2405086,454.4474586,13507,13633,#C C Cuts the #unsure
454.4474586,454.9956986,13633,13649,#C C Puts the knife on the cutting board
454.9956986,455.4571386,13649,13663,#C C Wipes the hands
455.4571386,457.02993860000004,13663,13710,#C C Walks toward the fridge
457.02993860000004,458.46428860000003,13710,13753,#C C Opens the fridge
458.46428860000003,459.43197860000004,13753,13782,#C C Picks the container
459.43197860000004,460.1805186,13782,13805,#C C Holds the container
460.1805186,461.62814860000003,13805,13848,#C C Puts the container in the fridge
461.62814860000003,462.6429786,13848,13879,#C C Picks the container
462.6429786,463.31009860000006,13879,13899,#C C Holds the container
463.31009860000006,465.22890860000007,13899,13956,#C C Walks toward the cooker
465.22890860000007,466.15150860000006,13956,13984,#C C Opens the container
466.15150860000006,467.19130860000007,13984,14015,#C C Puts the lid down
467.19130860000007,468.28870860000006,14015,14048,#C C Opens the drawer
468.28870860000006,469.0552586,14048,14071,#C C Picks the spoon
469.0552586,469.8217386,14071,14094,#C C Closes the drawer
469.8217386,473.98211860000004,14094,14219,#C C Scoops the butter
473.98211860000004,475.02155860000005,14219,14250,#C C Puts the butter in the pan
475.02155860000005,482.66739860000007,14250,14479,#C C Scoops the butter
482.66739860000007,486.86813860000007,14479,14605,#C C Puts the butter in the pan
486.86813860000007,490.3001686,14605,14708,#C C Scoops the butter
490.3001686,491.31181860000004,14708,14739,#C C Puts the container down
491.31181860000004,492.5522786,14739,14776,#C C Rubs the butter with a finger
492.5522786,493.5105386,14776,14805,#C C Picks the container
493.5105386,494.63907860000006,14805,14839,#C C Picks the lid
494.63907860000006,496.16276860000005,14839,14884,#C C Closes the container
496.16276860000005,496.77524860000005,14884,14903,#C C Opens the drawer
496.77524860000005,497.30734860000007,14903,14919,#C C Puts the container in the drawer
497.30734860000007,498.04666860000003,14919,14941,#C C Closes the drawer
498.04666860000003,499.04972860000004,14941,14971,#C C Picks the container
499.04972860000004,499.8893886,14971,14996,#C C Holds the container
499.8893886,501.31985860000003,14996,15039,#C C Opens the container
501.31985860000003,502.37098860000003,15039,15070,#C C Puts the lid down
502.37098860000003,504.3191286,15070,15129,#C C Scoops the butter
504.3191286,505.00849860000005,15129,15150,#C C Puts the butter in the pan
505.00849860000005,505.7500586,15150,15172,#C C Puts the container down
505.7500586,506.9498486,15172,15208,#C C Removes the butter with a finger
506.9498486,507.55860860000007,15208,15226,#C C Picks the lid
507.55860860000007,508.8318686,15226,15264,#C C Closes the container
508.8318686,510.63167860000004,15264,15318,#C C Holds the spoon
510.63167860000004,511.41577860000007,15318,15342,#C C Puts the spoon down
511.41577860000007,511.80113860000006,15342,15353,#C C Holds the container
511.80113860000006,513.5458086000001,15353,15406,#C C Walks toward the fridge
513.5458086000001,514.9024486000001,15406,15446,#C C Opens the fridge
514.9024486000001,516.8058286,15446,15504,#C C Puts the container in the fridge
516.8058286,517.9999486,15504,15539,#C C Walks on the kitchen
517.9999486,521.6122386,15539,15648,#C C Rubs the hands
521.6122386,522.6479686,15648,15679,#C C Picks the key
522.6479686,524.0839986000001,15679,15722,#C C Holds the key
524.0839986000001,529.0165986,15722,15870,#C C Opens the door
529.0165986,529.8278286,15870,15894,#C C Picks the stool
529.8278286,531.2701386000001,15894,15937,#C C Holds the stool
531.2701386000001,532.5520586,15937,15976,#C C Moves the stool
532.5520586,534.7414486,15976,16042,#C C Puts the stool down
534.7414486,538.4588886,16042,16153,#C C Walks on the garden
538.4588886,540.9201086,16153,16227,#C C Holds the flower pot
540.9201086,543.2339386000001,16227,16296,#C C Touches the leaves
543.2339386000001,544.3022986000001,16296,16328,#C C Picks the leaf
544.3022986000001,544.9524786,16328,16348,#C C Holds the leaf
544.9524786,546.0948486,16348,16382,#C C Picks the leaf
546.0948486,546.6399486,16382,16399,#C C Holds the leaf
546.6399486,547.4331386,16399,16422,#C C Picks the leaf
547.4331386,547.9740886,16422,16439,#C C Holds the leaf
547.9740886,549.4162786,16439,16482,#C C Picks the leaf
549.4162786,551.0691586,16482,16531,#C C Holds the leaf
551.0691586,552.4096886,16531,16572,#C C Picks the leaf
552.4096886,554.1422681394765,16572,16624,#C C Holds the leaf
554.1422681394765,555.7258081394766,16624,16671,#C C Picks the leaf
555.7258081394766,556.5712781394766,16671,16697,#C C Holds the leaf
556.5712781394766,558.3409781394765,16697,16750,#C C Picks the leaf
558.3409781394765,559.5822881394765,16750,16787,#C C Holds the leaf
559.5822881394765,561.2904481394766,16787,16838,#C C Picks the leaf
561.2904481394766,562.8363181394766,16838,16884,#C C Holds the leaf
562.8363181394766,565.7965581394766,16884,16973,#C C Walks toward the house
565.7965581394766,571.4099781394766,16973,17142,#C C Closes the door
571.4099781394766,571.9013781394766,17142,17156,#C C Holds the leaves
571.9013781394766,575.9236281394766,17156,17277,#C C Walks toward the cutting board
575.9236281394766,576.6389281394765,17277,17299,#C C Holds the leaves
576.6389281394765,577.2488381394766,17299,17317,#C C Holds the knife
577.2488381394766,579.7650281394765,17317,17392,#C C Puts the leaves on the cutting board
579.7650281394765,587.1464981394765,17392,17614,#C C Cuts the leaves
587.1464981394765,588.2293581394765,17614,17646,#C C Puts the knife on the cutting board
588.2293581394765,590.3682581394766,17646,17710,#C C Holds the knife
590.3682581394766,597.4776081394766,17710,17924,#C C Dials the phone
597.4776081394766,598.9751081394766,17924,17969,#C C Holds the phone
598.9751081394766,604.4267181394765,17969,18132,#C C Cuts the leaves
604.4267181394765,605.9720381394766,18132,18179,#C C Puts the piece of leaves down
605.9720381394766,613.5932981394766,18179,18407,#C C Cuts the leaves
613.5932981394766,616.0216681394766,18407,18480,#C C Wipes the knife with hand
616.0216681394766,617.5549381394766,18480,18526,#C C Scoops the pieces of leaves with a knife
617.5549381394766,618.8544881394765,18526,18565,#C C Dials the phone
618.8544881394765,619.3973981394765,18565,18581,#C C Holds the knife
619.3973981394765,621.7332281394765,18581,18651,#C C Holds the pieces of leaves with hand
621.7332281394765,624.1888581394766,18651,18725,#C C Puts the pieces of leaves in the pan
624.1888581394766,626.4947681394766,18725,18794,#C C Scoops the pieces of leaves with a knife
626.4947681394766,627.1473381394766,18794,18814,#C C Puts the pieces of leaves on the hand
627.1473381394766,627.8356781394766,18814,18834,#C C Puts the knife on the cutting board
627.8356781394766,631.2097181394765,18834,18936,#C C Picks the pieces of leaves
631.2097181394765,632.8502381394766,18936,18985,#C C Puts the pieces of leaves in the pan
632.8502381394766,636.0999481394765,18985,19082,#C C Picks the pieces of leaves
636.0999481394765,638.9777081394766,19082,19169,#C C Puts the pieces of leaves in the pan
638.9777081394766,643.5100081394766,19169,19305,#C C Scoops the #unsure with hands
643.5100081394766,646.1743281394765,19305,19385,#C C Puts the #unsure in the pan
646.1743281394765,647.0461281394765,19385,19411,#C C Touches the #unsure
647.0461281394765,652.0215681394766,19411,19560,#C C Presses the cooker button
652.0215681394766,653.6888881394766,19560,19610,#C C Scoops the #unsure with hands
653.6888881394766,655.3305381394765,19610,19659,#C C Puts the #unsure in the pan
655.3305381394765,655.8138181394766,19659,19674,#C C Holds the knife
655.8138181394766,657.3696381394766,19674,19720,#C C Picks the cutting board
657.3696381394766,660.7425381394766,19720,19822,#C C Puts the pieces of #unsure in the pan
660.7425381394766,661.3040781394766,19822,19838,#C C Puts the cutting board down
661.3040781394766,662.2249681394766,19838,19866,#C C Puts the knife on the cutting board
662.2249681394766,662.8023981394765,19866,19883,#C C Picks the phone
662.8023981394765,664.0492081394766,19883,19921,#C C Holds the phone
664.0492081394766,667.2317681394766,19921,20016,#C C Dials the phone
667.2317681394766,670.1428481394765,20016,20104,#C C Looks at the phone
670.1428481394765,670.5825581394765,20104,20117,#C C Holds the salt dish
670.5825581394765,671.2490981394766,20117,20137,#C C Shakes the salt dish
671.2490981394766,673.9662181394765,20137,20218,#C C Puts the salt down
673.9662181394765,679.6297481394765,20218,20388,#C C Looks at the phone
679.6297481394765,683.6811581394766,20388,20510,#C C Puts the #unsure in the food
683.6811581394766,689.7194081394766,20510,20691,#C C Looks at the phone
689.7194081394766,693.6907881394766,20691,20810,#C C Puts the #unsure in the food
693.6907881394766,694.9805881394766,20810,20849,#C C Moves the salt dish
694.9805881394766,695.8145081394765,20849,20874,#C C Puts the phone down
695.8145081394765,698.2210581394766,20874,20946,#C C Picks the #unsure
698.2210581394766,699.1678481394765,20946,20974,#C C Opens the drawer
699.1678481394765,699.7544181394766,20974,20992,#C C Opens the dust bin
699.7544181394766,700.5926181394766,20992,21017,#C C Puts the #unsure in the bin
700.5926181394766,701.3447181394765,21017,21040,#C C Closes the bin
701.3447181394765,702.5143581394766,21040,21075,#C C Holds the phone
702.5143581394766,702.8441481394766,21075,21085,#C C Wipes the counter top
702.8441481394766,703.5166781394765,21085,21105,#C C Puts the phone down
703.5166781394765,708.1542681394766,21105,21244,#C C Dials the phone
708.1542681394766,712.5941381394766,21244,21377,#C C Mixes the food
712.5941381394766,714.5481381394766,21377,21436,#C C Lifts the hand
714.5481381394766,715.2635581394766,21436,21457,#C C Puts the spoon on the pan
715.2635581394766,715.7472981394766,21457,21472,#C C Lifts the hand
715.7472981394766,720.0037981394765,21472,21599,#C C Looks at the pan
720.0037981394765,722.4222581394766,21599,21672,#C C Looks at the #unsure
722.4222581394766,726.2543781394766,21672,21787,#C C Looks at the pan
726.2543781394766,729.8481881394766,21787,21895,#C C Looks at the shirt
729.8481881394766,731.1707181394767,21895,21934,#C C Looks at the pan
731.1707181394767,731.6479481394766,21934,21949,#C C Holds the spoon
731.6479481394766,733.4277881394765,21949,22002,#C C Mixes the food
733.4277881394765,734.2594481394766,22002,22027,#C C Puts the spoon on the pan
734.2594481394766,735.9728181394765,22027,22079,#C C Dials the phone
735.9728181394765,738.5831981394766,22079,22157,#C C Walks to the dust bin
738.5831981394766,738.6492781394766,22157,22159,#C C Opens the bin
738.6492781394766,739.8506781394766,22159,22195,#C C Throws the paper in the bin
739.8506781394766,740.6341981394766,22195,22218,#C C Closes the bin
740.6341981394766,744.0671581394766,22218,22321,#C C Walks beside the cabine
744.0671581394766,744.6410481394765,22321,22339,#C C Holds the spoon
744.6410481394765,744.9910981394765,22339,22349,#C C Holds the pan handle
744.9910981394765,748.3831481394766,22349,22451,#C C Mixes the food
748.3831481394766,749.2529381394766,22451,22477,#C C Picks the piece of #unsure
749.2529381394766,749.8680781394766,22477,22495,#C C Puts the piece of #unsure in the pan
749.8680781394766,750.3797981394766,22495,22511,#C C Holds the pan handle
750.3797981394766,756.5146181394766,22511,22695,#C C Mixes the food
756.5146181394766,757.8352681394766,22695,22734,#C C Puts the spoon on the pan
757.8352681394766,760.3071881394766,22734,22809,#C C Walks on the room
760.3071881394766,763.4871881394766,22809,22904,#C C Opens the door
763.4871881394766,768.1602481394766,22904,23044,#C C Walks toward the plants
768.1602481394766,773.6115381394766,23044,23208,#C C Picks the plant leaves
773.6115381394766,774.6479281394766,23208,23239,#C C Holds the plants leaves
774.6479281394766,777.0585381394766,23239,23311,#C C Picks the plant leaves
777.0585381394766,780.0255281394766,23311,23400,#C C Holds the plants leaves
780.0255281394766,782.6748881394766,23400,23480,#C C Picks the plant leaf
