start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.3754786,0,11,#C C holds the plastic wrap
0.3754786,2.3404486,11,70,#C C picks the cabbage
2.3404486,13.5963286,70,407,#C C wraps the cabbage with the plastic wrap
13.5963286,14.7110886,407,441,#C C puts the cabbage on the counter
14.7110886,16.1312786,441,483,#C C picks the plastic wrap box
16.1312786,17.625168600000002,483,528,#C C removes the plastic plastic wrap
17.625168600000002,18.8631286,528,565,#C C cuts the plastic wrap
18.8631286,21.2346986,565,636,#C C puts the box on the storage box
21.2346986,23.501288600000002,636,704,#C C picks the cabbage
23.501288600000002,29.348898600000002,704,880,#C C wraps the cabbage with the plastic wrap
29.348898600000002,30.3366186,880,909,#C C moves to the fridge
30.3366186,33.3757386,909,1001,#C C opens the crisper
33.3757386,37.0724286,1001,1112,#C C moves the vegetables
37.0724286,37.7144886,1112,1131,#C C picks the pack
37.7144886,40.290758600000004,1131,1208,#C C moves the pack to the other side
40.290758600000004,41.1453186,1208,1234,#C C picks the pack
41.1453186,42.3196686,1234,1269,#C C puts the cabbage in the crisper
42.3196686,43.2408986,1269,1297,#C C puts the pack in the crisper
43.2408986,44.4750486,1297,1334,#C C closes the crisper
44.4750486,46.7898686,1334,1403,#C C moves to the counter
46.7898686,47.1920686,1403,1415,#C C picks a dirt
47.1920686,47.8442286,1415,1435,#C C throws the dirt in the sink
47.8442286,48.8348686,1435,1464,#C C picks the vegetable bowl
48.8348686,49.7362186,1464,1491,#C C puts the bowl on the counter
49.7362186,50.709478600000004,1491,1521,#C C moves to the fridge
50.709478600000004,51.3940586,1521,1541,#C C unrolls the serviette
51.3940586,52.4379786,1541,1573,#C C cuts the serviette
52.4379786,52.9154086,1573,1587,#C C moves to the counter
52.9154086,54.0647186,1587,1621,#C C wipes the counter
54.0647186,54.4219686,1621,1632,#C C lifts the bowl
54.4219686,55.697658600000004,1632,1670,#C C wipes the counter
55.697658600000004,55.9572486,1670,1678,#C C puts the bowl on the counter
55.9572486,67.1138986,1678,2013,#C C wipes the counter
67.1138986,68.2908686,2013,2048,#C C moves the chopping board
68.2908686,73.8315186,2048,2214,#C C wipes the sink
73.8315186,74.6620286,2214,2239,#C C throws the used serviette in the bin
74.6620286,75.5403686,2239,2266,#C C moves the chopping board
75.5403686,78.95883859999999,2266,2368,#C C moves the bowl
78.95883859999999,79.93092859999999,2368,2397,#C C picks the plate
79.93092859999999,80.98872859999999,2397,2429,#C C moves to the counter
80.98872859999999,81.7010186,2429,2450,#C C puts the plate on the counter
81.7010186,87.62506859999999,2450,2628,#C C picks a pack
87.62506859999999,89.59435859999999,2628,2687,#C C picks the scissors
89.59435859999999,94.43380859999999,2687,2832,#C C cuts the pack
94.43380859999999,94.97601859999999,2832,2849,#C C puts the scissors on the counter
94.97601859999999,95.6635986,2849,2869,#C C picks the paper
95.6635986,97.9914886,2869,2939,#C C throws the paper in the bin
