start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0210286,0,0,#C C walks around.
0.0210286,0.9558785999999999,0,28,#C C adjusts head cameras.
0.9558785999999999,2.0433686,28,61,#C C lowers hand.
2.0433686,4.4338386000000005,61,132,#C C walks around the kitchen.
4.4338386000000005,4.8484286,132,145,#C C opens a tap.
4.8484286,8.0081486,145,240,#C C washes hand.
8.0081486,8.417808599999999,240,252,#C C closes hand.
8.417808599999999,8.7281386,252,261,#C C takes soap.
8.7281386,10.063028599999999,261,301,#C C applies soap on the hands.
10.063028599999999,21.3583786,301,640,#C C washes hand.
21.3583786,21.8689386,640,655,#C C opens the tap.
21.8689386,28.892058600000002,655,866,#C C rinses hand.
28.892058600000002,29.5779286,866,887,#C C closes tap.
29.5779286,30.9713186,887,929,#C C removes excess water from hands.
30.9713186,31.3161986,929,939,#C C touches a kitchen towel.
31.3161986,37.5952986,939,1127,#C C wipes hand.
37.5952986,38.896708600000004,1127,1166,#C C walks near the chopping board.
38.896708600000004,40.2632286,1166,1207,#C C looks around.
40.2632286,41.2214186,1207,1236,#C C stretches t shirt.
41.2214186,42.6033086,1236,1277,#C C holds a knife on the chopping board.
42.6033086,43.5919586,1277,1307,#C C removes hand from the knife.
43.5919586,48.1507486,1307,1444,#C C looks around.
48.1507486,48.9742186,1444,1469,#C C raises hand.
48.9742186,50.2762886,1469,1508,#C C opens a fridge.
50.2762886,52.0037986,1508,1559,#C C takes a paper bag in the fridge.
52.0037986,52.8918786,1559,1586,#C C turns.
52.8918786,54.8824186,1586,1646,#C C takes a bowl on a dishrack.
54.8824186,56.080918600000004,1646,1682,#C C puts the bowl in the sink.
56.080918600000004,56.266338600000005,1682,1687,#C C puts the paper bag on the chopping board.
56.266338600000005,60.2310886,1687,1806,#C C opens the paper bag.
60.2310886,60.6055386,1806,1818,#C C takes cabbage from the paper bag.
60.6055386,61.0537586,1818,1831,#C C puts the paper bag down.
61.0537586,61.8370386,1831,1854,#C C holds the paper bag with both hands.
61.8370386,62.3160486,1854,1869,#C C peels cabbage leaves.
62.3160486,62.8982386,1869,1886,#C C puts the cabbage leaves in the bowl.
62.8982386,65.0048286,1886,1950,#C C turns the cabbage.
65.0048286,65.8844986,1950,1976,#C C puts the cabbage on the chopping board.
65.8844986,66.29222859999999,1976,1988,#C C peels more cabbage leaves.
66.29222859999999,66.75668859999999,1988,2002,#C C holds the cabbage.
66.75668859999999,67.1231686,2002,2013,#C C puts the cabbage leaves in the bowl.
67.1231686,67.45954859999999,2013,2023,#C C turns the cabbage.
67.45954859999999,68.22686859999999,2023,2046,#C C puts the cabbage on the chopping board.
68.22686859999999,71.8279986,2046,2154,#C C peels cabbage leaves.
71.8279986,73.0506386,2154,2191,#C C holds the cabbage.
73.0506386,73.4812486,2191,2204,#C C peels cabbage leaves.
73.4812486,73.8874986,2204,2216,#C C puts the cabbage leaves in the bowl.
73.8874986,74.38970859999999,2216,2231,#C C turns the cabbage.
74.38970859999999,74.90733859999999,2231,2247,#C C puts the cabbage on the chopping board.
74.90733859999999,78.88173859999999,2247,2366,#C C peels cabbage leaves.
78.88173859999999,79.44996859999999,2366,2383,#C C holds the cabbage.
79.44996859999999,80.2562686,2383,2407,#C C puts the cabbage leaves in the bowl.
80.2562686,81.02297859999999,2407,2430,#C C turns the cabbage.
81.02297859999999,81.3660786,2430,2440,#C C puts the cabbage on the chopping board.
81.3660786,83.06766859999999,2440,2491,#C C peels cabbage leaves.
83.06766859999999,85.04545859999999,2491,2551,#C C holds the cabbage.
85.04545859999999,86.1715986,2551,2585,#C C puts the cabbage leaves in the bowl.
86.1715986,86.48245859999999,2585,2594,#C C holds the cabbage with right hand.
86.48245859999999,87.0089486,2594,2610,#C C takes the polythene bag.
87.0089486,88.62421859999999,2610,2658,#C C puts the cabbage in the polythene bag.
88.62421859999999,89.6157786,2658,2688,#C C holds the bag with both hands.
89.6157786,89.9666886,2688,2698,#C C walks around.
89.9666886,90.9016286,2698,2726,#C C closes the polythene bag.
90.9016286,92.1240886,2726,2763,#C C opens the fridge.
92.1240886,93.3550286,2763,2800,#C C puts the polythene bag in the fridge.
93.3550286,94.18477859999999,2800,2825,#C C closes the fridge.
94.18477859999999,94.9906386,2825,2849,#C C turns.
94.9906386,95.55610859999999,2849,2866,#C C puts well the chopping board on the kitchen slab.
95.55610859999999,98.56031859999999,2866,2956,#C C puts well the knife on the chopping board.
98.56031859999999,99.17547859999999,2956,2975,#C C puts hand in the bowl with cabbage leaves.
99.17547859999999,99.5747986,2975,2987,#C C removes hand from the bowl.
99.5747986,102.42927859999999,2987,3072,#C C looks around.
102.42927859999999,106.4052186,3072,3192,#C C clicks fridge button.
106.4052186,107.5493286,3192,3226,#C C turns around.
107.5493286,108.9973986,3226,3269,#C C walks around.
108.9973986,109.80539859999999,3269,3294,#C C opens the kitchen tap.
109.80539859999999,109.80539859999999,3294,3294,#C C puts water in the bowl with cabbage leaves.
109.80539859999999,110.31582859999999,3294,3309,#C C holds the bowl with both hands.
110.31582859999999,110.6855286,3309,3320,#C C moves the bowl.
110.6855286,112.6092886,3320,3378,#C C takes a spatula.
112.6092886,114.0086386,3378,3420,#C C hangs the spatula on the other side of the wall hook.
114.0086386,114.77589859999999,3420,3443,#C C turns around.
114.77589859999999,123.33060859999999,3443,3699,#C C washes the cabbage leaves.
123.33060859999999,123.96975859999999,3699,3718,#C C tilts the kitchen tap.
123.96975859999999,125.20429859999999,3718,3755,#C C pours water from the cabbage leaves.
125.20429859999999,126.19350859999999,3755,3785,#C C pours water from the bowl.
126.19350859999999,126.88969859999999,3785,3806,#C C puts the strainer and bowl together.
126.88969859999999,127.6815386,3806,3830,#C C touches the tap with both hands.
127.6815386,128.08160859999998,3830,3842,#C C touches the bowl.
128.08160859999998,128.6889886,3842,3860,#C C washes hand.
128.6889886,129.1360286,3860,3873,#C C tilts the bowl.
129.1360286,129.9907486,3873,3899,#C C washes hand.
129.9907486,131.07166859999998,3899,3932,#C C holds cabbage leaves in the bowl strainer.
131.07166859999998,132.1830286,3932,3965,#C C pours water from the bowl.
132.1830286,133.07042859999999,3965,3991,#C C puts the cabbage leaves in the bowl strainer.
133.07042859999999,133.8989886,3991,4016,#C C washes hands.
133.8989886,135.4998786,4016,4064,#C C tilts the tap.
135.4998786,154.21682859999999,4064,4626,#C C washes the cabbage leaves.
154.21682859999999,155.68834859999998,4626,4670,#C C closes the tap.
155.68834859999998,156.2181886,4670,4686,#C C tilts the tap.
156.2181886,157.2094386,4686,4716,#C C moves the bowl with both hands.
157.2094386,158.1046586,4716,4743,#C C removes excess water from hands.
158.1046586,159.81709859999998,4743,4794,#C C wipes hand with a kitchen towel.
159.81709859999998,160.7034386,4794,4820,#C C turns around.
160.7034386,162.1986286,4820,4865,#C C walks around.
162.1986286,165.2370086,4865,4956,#C C clicks button on the fridge door.
165.2370086,166.38703859999998,4956,4991,#C C turns around.
166.38703859999998,168.7617186,4991,5062,#C C walks around.
168.7617186,169.6062686,5062,5088,#C C opens a fridge.
169.6062686,170.1680786,5088,5104,#C C bends.
170.1680786,171.0002986,5104,5129,#C C opens drawer fridge.
171.0002986,171.8465186,5129,5155,#C C takes carrot.
171.8465186,172.7224986,5155,5181,#C C closes the drawer fridge.
172.7224986,173.4501086,5181,5203,#C C stands up.
173.4501086,174.2573386,5203,5227,#C C arranges items in the fridge.
174.2573386,175.3933786,5227,5261,#C C turns around.
175.3933786,176.31334859999998,5261,5289,#C C takes an ingredient from the fridge.
176.31334859999998,177.1602486,5289,5314,#C C turns.
177.1602486,177.9265886,5314,5337,#C C puts the ingredient on the kitchen slab.
177.9265886,177.9265886,5337,5337,#C C puts the carrot on the chopping board.
177.9265886,178.4306786,5337,5352,#C C takes knife.
178.4306786,178.9572986,5352,5368,#C C moves the carrot on the chopping board.
178.9572986,180.8202986,5368,5424,#C C cuts the carrot.
180.8202986,181.3154286,5424,5439,#C C puts the knife down.
181.3154286,181.9709986,5439,5458,#C C takes the piece of cut carrot.
181.9709986,182.6482586,5458,5479,#C C turns.
182.6482586,183.25764859999998,5479,5497,#C C opens the fridge.
183.25764859999998,183.5299786,5497,5505,#C C bends.
183.5299786,184.2797786,5505,5528,#C C holds the carrot with right hand.
184.2797786,185.1796286,5528,5555,#C C opens fridge door.
185.1796286,188.7302386,5555,5661,#C C puts the carrot in the polythene bag with other carrots.
188.7302386,189.45724859999999,5661,5683,#C C closes the fridge drawer.
189.45724859999999,189.9911386,5683,5699,#C C stands up.
189.9911386,190.6410286,5699,5719,#C C closes the fridge.
190.6410286,190.9526086,5719,5728,#C C turns.
190.9526086,191.1774986,5728,5735,#C C holds the carrot on the chopping board.
191.1774986,191.5599086,5735,5746,#C C touches the knife.
191.5599086,192.1513486,5746,5764,#C C tilts the tap.
192.1513486,193.1508686,5764,5794,#C C opens the tap.
193.1508686,196.9664886,5794,5908,#C C washes the carrot.
196.9664886,197.0527586,5908,5911,#C C closes the tap.
197.0527586,197.8945886,5911,5936,#C C tilts the tap.
197.8945886,198.2856186,5936,5948,#C C removes excess water from the carrot.
198.2856186,199.2449986,5948,5977,#C C puts the carrot on the chopping board with left hand.
199.2449986,201.10551859999998,5977,6033,#C C washes cabbage leaves.
201.10551859999998,201.14742859999998,6033,6034,#C C takes the strainer with cabbage leaves.
201.14742859999998,204.1162886,6034,6123,#C C tilts the tap.
204.1162886,207.27815859999998,6123,6218,#C C strains water from the cabbage leaves.
207.27815859999998,210.1316786,6218,6303,#C C removes excess water from the cabbage leaves.
210.1316786,211.1927586,6303,6335,#C C puts the strainer bowl with cabbage leaves in the dishrack.
211.1927586,212.1123586,6335,6363,#C C removes excess water from the hands.
212.1123586,212.9632786,6363,6388,#C C wipes hand with kitchen towel.
212.9632786,213.3615086,6388,6400,#C C turns.
213.3615086,213.3615086,6400,6400,#C C takes the knife.
213.3615086,213.9239186,6400,6417,#C C holds the carrot.
213.9239186,214.7943386,6417,6443,#C C moves the carrot on the chopping board.
214.7943386,229.4925586,6443,6884,#C C chops the carrot.
229.4925586,230.2503486,6884,6907,#C C takes a slice of the carrots.
230.2503486,231.3923086,6907,6941,#C C removes a slice of carrot from the knife.
231.3923086,235.19836859999998,6941,7055,#C C chops the carrot slice.
235.19836859999998,237.5412186,7055,7126,#C C wipes off the carrots slices from the knife.
237.5412186,238.1384886,7126,7144,#C C takes other pieces of carrot slices.
238.1384886,238.4924686,7144,7154,#C C puts the carrot slices aside on the chopping board.
