start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
528.6060886,529.1413886,15858,15874,#C C Mixes the cabbage
529.1413886,530.0358686000001,15874,15900,#C C Holds the cooker knob
530.0358686000001,530.4952586,15900,15914,#C C Lifts the cooking pan
530.4952586,530.6265786,15914,15918,#C C Puts the cooking pan on the cooker
530.6265786,531.4075986,15918,15942,#C C Holds the cooker knob
531.4075986,533.9248186000001,15942,16017,#C C Turns the cooker knob
533.9248186000001,534.3038186,16017,16028,#C C Hold the cooking pan
534.3038186,541.7990086000001,16028,16253,#C C Mixes the cabbage
541.7990086000001,542.2183986,16253,16266,#C C Lifts the cooking pan
542.2183986,542.7249486,16266,16281,#C C Puts the cooking pan on the cooker
542.7249486,546.3904286000001,16281,16391,#C C Turns the cooker knob
546.3904286000001,548.2048386,16391,16446,#C C Mixes the cabbage
548.2048386,548.5890286,16446,16457,#C C Lifts the cooking pan
548.5890286,549.3364686000001,16457,16479,#C C Puts the cooking pan on the cooker
549.3364686000001,567.9707286,16479,17038,#C C Mixes the cabbage
567.9707286,568.8607786,17038,17065,#C C Moves to the cabinet shelf
568.8607786,569.4929786,17065,17084,#C C Picks the plastic bag
569.4929786,571.5986686,17084,17147,#C C Holds the plastic bag
571.5986686,573.6373586,17147,17208,#C C Puts the carrot in the food
573.6373586,575.2192286000001,17208,17256,#C C Holds the plastic bag
575.2192286000001,576.1094786,17256,17283,#C C Puts the plastic bag on the cabinet shelf
576.1094786,576.5924886,17283,17297,#C C Picks the plastic bag
576.5924886,577.6013786,17297,17327,#C C Holds the plastic bag
577.6013786,579.8576486000001,17327,17395,#C C Puts the hand in the plastic bag
579.8576486000001,585.8395386000001,17395,17575,#C C Puts the spices in the food
585.8395386000001,587.9151186,17575,17637,#C C Folds the plastic bag
587.9151186,589.8339086,17637,17694,#C C Puts the plastic bag on the cabinet shelf
589.8339086,590.7030086,17694,17720,#C C Holds the plastic bag
590.7030086,591.3344886,17720,17739,#C C Puts the plastic bag on the counter top
591.3344886,591.7832886,17739,17753,#C C Holds the cooking spoon
591.7832886,592.1185286,17753,17763,#C C Holds the cooking pan
592.1185286,594.0936586,17763,17822,#C C Mixes the food
594.0936586,594.4207386,17822,17832,#C C Lifts the cooking pan
594.4207386,594.9339686000001,17832,17847,#C C Puts the cooking pan on the cooker
594.9339686000001,608.9452886,17847,18268,#C C Mixes the food
608.9452886,609.0905486,18268,18272,#C C Lifts the cooking pan
609.0905486,609.5717786,18272,18287,#C C Puts the cooking pan on the cooker
609.5717786,610.4190486,18287,18312,#C C Holds the cooker knob
610.4190486,612.4447286000001,18312,18373,#C C Turns the cooker knob
612.4447286000001,612.8526686,18373,18385,#C C Holds the cooking pan
612.8526686,614.4084886,18385,18432,#C C Mixes the food
614.4084886,614.8117686,18432,18444,#C C Lifts the cooking pan
614.8117686,615.2997186,18444,18458,#C C Puts the cooking pan on the cooker
615.2997186,640.4198586,18458,19212,#C C Mixes the food
640.4198586,640.8518086,19212,19225,#C C Picks the plastic bag
640.8518086,641.5817486,19225,19247,#C C Holds the plastic bag
641.5817486,642.9335386,19247,19287,#C C Opens the plastic bag
642.9335386,646.3340486000001,19287,19389,#C C Puts the spice in the food
646.3340486000001,646.8993686,19389,19406,#C C Holds the plastic bag
646.8993686,649.3973486,19406,19481,#C C Folds the plastic bag with hands
649.3973486,650.8209386,19481,19524,#C C Folds the plastic bag with the rubber band
650.8209386,651.9388686,19524,19558,#C C Puts the plastic bag on the cabinet shelf
651.9388686,652.2931386,19558,19568,#C C Holds the cooking spoon
652.2931386,652.7752386000001,19568,19583,#C C Holds the cooking pan
652.7752386000001,667.1612786000001,19583,20014,#C C Mixes the food
667.1612786000001,667.9726386,20014,20039,#C C Holds the plastic dish
667.9726386,668.3187786,20039,20049,#C C Picks the chopsticks
668.3187786,669.4831186,20049,20084,#C C Holds the chopsticks
669.4831186,669.7956886000001,20084,20093,#C C Hold the spice
669.7956886000001,670.7494986,20093,20122,#C C Puts the spice on the counter top
670.7494986,671.4959786000001,20122,20144,#C C Picks the spice
671.4959786000001,672.6684486,20144,20179,#C C Holds the spice
672.6684486,673.3097986,20179,20199,#C C Puts the spice in the bowl
673.3097986,673.8543386,20199,20215,#C C Mixes the soup
673.8543386,674.2082486,20215,20226,#C C Hold the bowl
674.2082486,679.7845986,20226,20393,#C C Mixes the soup
679.7845986,684.0611786000001,20393,20521,#C C Puts the soup in the food
684.0611786000001,684.8926486,20521,20546,#C C Puts the bowl in the sink
684.8926486,686.3669686000001,20546,20590,#C C Holds the chopsticks
686.3669686000001,687.1038486,20590,20612,#C C Picks the spice
687.1038486,687.4909486,20612,20624,#C C Holds the spice
687.4909486,688.8981086,20624,20666,#C C Puts the spice in the food
688.8981086,689.2750586000001,20666,20678,#C C Puts the plastic dish on the counter top
689.2750586000001,690.3153486,20678,20709,#C C Puts the chopsticks on the counter top
690.3153486,691.2408486,20709,20737,#C C Picks the butter
691.2408486,692.1101586000001,20737,20763,#C C Removes the butter from the plastic bag
692.1101586000001,692.7409886,20763,20782,#C C Puts the butter in the food
692.7409886,693.4999186,20782,20804,#C C Holds the plastic bag
693.4999186,694.0150386,20804,20820,#C C Puts the plastic bag in the dust bin
694.0150386,694.4105286,20820,20832,#C C Holds the hand towel
694.4105286,695.1750186,20832,20855,#C C Wipes the counter top
695.1750186,695.7670086,20855,20872,#C C Holds the cooking spoon
695.7670086,698.3477286,20872,20950,#C C Mixes the food
698.3477286,698.7344586,20950,20961,#C C Holds the cooking pan
698.7344586,701.7344586,20961,21061,#C C Mixes the food
