start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.3090886000000004,5.6536886,69,169,#C C looks around.
5.6536886,7.0522286,169,211,#C C opens the tap.
7.0522286,11.5963786,211,347,#C C washes a cup with a cloth.
11.5963786,13.218528599999999,347,396,#C C washes a spoon with a cloth.
13.218528599999999,14.3172386,396,429,#C C puts a spoon in a cup.
14.3172386,15.748798599999999,429,472,#C C looks around.
15.748798599999999,16.1829286,472,485,#C C washes a cup.
16.1829286,17.1386486,485,514,#C C puts down a cup.
17.1386486,18.438588600000003,514,553,#C C picks a serving spoon.
18.438588600000003,24.799428600000002,553,743,#C C washes a sieve with a cloth.
24.799428600000002,26.0838886,743,782,#C C shakes a sieve.
26.0838886,28.5411986,782,856,#C C puts a sieve in a cup.
28.5411986,29.9692286,856,898,#C C picks a cup in the sink.
29.9692286,30.5830686,898,917,#C C puts a cloth in the sink.
30.5830686,33.8358486,917,1014,#C C rinses a cup with his hand.
33.8358486,34.6541886,1014,1039,#C C pours water in the sink.
34.6541886,36.4885286,1039,1094,#C C closes the tap
36.4885286,37.2780286,1094,1118,#C C moves a container.
37.2780286,38.7305486,1118,1161,#C C picks scissors.
38.7305486,40.2985886,1161,1208,#C C puts scissors in a cup.
40.2985886,41.8360286,1208,1254,#C C opens the tap.
41.8360286,44.3394286,1254,1330,#C C rinses a spoon.
44.3394286,45.9446886,1330,1378,#C C puts down a spoon.
45.9446886,47.1207386,1378,1413,#C C rinses a cup.
47.1207386,48.0892886,1413,1442,#C C puts down a cup.
48.0892886,50.1238286,1442,1503,#C C holds the tap.
50.1238286,51.0816686,1503,1532,#C C picks a bowl.
51.0816686,53.8438886,1532,1615,#C C rinses a bowl.
53.8438886,54.7664786,1615,1642,#C C puts down a bowl.
54.7664786,56.1088386,1642,1683,#C C closes the tap.
56.1088386,58.0640986,1683,1741,#C C shakes his hands.
58.0640986,58.8411286,1741,1765,#C C looks to the side.
58.8411286,59.770948600000004,1765,1792,#C C touches the cooker.
59.770948600000004,61.2449886,1792,1837,#C C picks a tray.
61.2449886,65.0910986,1837,1952,#C C pours vegetables in a pan.
65.0910986,66.0229686,1952,1980,#C C walks in the kitchen.
66.0229686,66.9644086,1980,2008,#C C puts a tray in the sink.
66.9644086,68.6784886,2008,2060,#C C looks around.
68.6784886,70.09806859999999,2060,2102,#C C touches the cooker.
70.09806859999999,89.26080859999999,2102,2677,#C C stirs food in a pan with a wooden cooking stick.
89.26080859999999,90.45367859999999,2677,2713,#C C puts down a wooden cooking stick.
90.45367859999999,92.0426186,2713,2761,#C C walks in the kitchen.
92.0426186,94.3785786,2761,2831,#C C opens a cabinet.
94.3785786,96.13670859999999,2831,2883,#C C picks plates from the cabinet.
96.13670859999999,98.0196086,2883,2940,#C C puts plates on the counter.
98.0196086,101.9752386,2940,3059,#C C splits two plates.
101.9752386,103.0331786,3059,3090,#C C picks a bowls from the cabinet.
103.0331786,104.1866786,3090,3125,#C C closes the cabinet.
104.1866786,105.2269286,3125,3156,#C C turns around.
105.2269286,106.8861786,3156,3206,#C C puts bowls on the counter.
106.8861786,108.0310186,3206,3240,#C C separates bowls on a counter.
108.0310186,108.87676859999999,3240,3266,#C C picks a salt shaker.
108.87676859999999,110.0017986,3266,3299,#C C removes a lid from a salt shaker
110.0017986,112.0408386,3299,3361,#C C pours salt in a pan.
112.0408386,113.1871286,3361,3395,#C C puts down a salt shaker.
113.1871286,114.0672786,3395,3421,#C C picks a lid.
114.0672786,114.9444386,3421,3448,#C C puts a lid on a salt shaker.
114.9444386,115.8262486,3448,3474,#C C opens a shaker.
115.8262486,117.4919486,3474,3524,#C C pours black paper in a pan.
117.4919486,119.1406286,3524,3574,#C C twists a container.
119.1406286,119.62954859999999,3574,3588,#C C puts down a salt shaker.
119.62954859999999,120.64006859999999,3588,3619,#C C puts a lid on a salt shaker.
120.64006859999999,121.3284686,3619,3639,#C C picks a wooden cooking stick.
121.3284686,143.8077186,3639,4314,#C C stirs food on a pan with a wooden cooking stick.
143.8077186,145.5081386,4314,4365,#C C touches a cooker.
145.5081386,147.2504986,4365,4417,#C C picks a pan from the cooker.
147.2504986,151.7447786,4417,4552,#C C puts vegetables in a plate.
151.7447786,153.7903486,4552,4613,#C C puts a pan on a cooker.
153.7903486,157.2363686,4613,4716,#C C puts down a wooden cooking stick.
157.2363686,158.37861859999998,4716,4751,#C C picks a bowl.
158.37861859999998,160.71019859999998,4751,4821,#C C pours vegetables in a pot.
160.71019859999998,161.30796859999998,4821,4839,#C C turns around.
161.30796859999998,163.7015586,4839,4910,#C C puts a bowl in the sink.
163.7015586,167.1830886,4910,5015,#C C a picks a plastic bag.
167.1830886,175.2119186,5015,5256,#C C opens a zip lock.
