start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
137.08582859999999,138.6665286,4112,4159,#C C picks the chopsticks
138.6665286,142.20831859999998,4159,4266,#C C turns the spaghetti in the plate
142.20831859999998,142.7591286,4266,4282,#C C returns the chopsticks in the frypan
142.7591286,143.5982886,4282,4307,#C C pushes the tap
143.5982886,144.1497986,4307,4324,#C C opens the tap
144.1497986,145.5658186,4324,4366,#C C washes the hands
145.5658186,146.8885986,4366,4406,#C C closes the tap
146.8885986,148.80733859999998,4406,4464,#C C drags the sachet
148.80733859999998,150.4747186,4464,4514,#C C picks a washing scrubber
150.4747186,151.15987859999998,4514,4534,#C C picks the mesh tray
151.15987859999998,179.1562686,4534,5374,#C C washes the mesh tray with the scrubber
179.1562686,180.0281386,5374,5400,#C C throws the scrubber in the rack
180.0281386,180.5066486,5400,5415,#C C opens the tap
180.5066486,181.6189786,5415,5448,#C C rinses the hand with water
181.6189786,201.5335186,5448,6045,#C C rinses the mesh tray with water
201.5335186,215.3843286,6045,6461,#C C holds the tap
215.3843286,220.3230586,6461,6609,#C C closes the tap
220.3230586,222.8049186,6609,6684,#C C puts down the tray
222.8049186,223.5001486,6684,6704,#C C picks the chopsticks
223.5001486,224.3523186,6704,6730,#C C takes the scrubber
224.3523186,231.28075859999998,6730,6938,#C C washes the chopsticks
231.28075859999998,232.16693859999998,6938,6964,#C C throws the scrubber in the rack
232.16693859999998,232.7999586,6964,6983,#C C opens the tap
232.7999586,237.4793686,6983,7124,#C C rinses the chopsticks
237.4793686,238.8910586,7124,7166,#C C closes the tap
238.8910586,240.6006386,7166,7217,#C C puts the chopsticks in the rack
240.6006386,242.5502386,7217,7276,#C C takes the frypan in the sink
242.5502386,243.2873086,7276,7298,#C C opens the tap
243.2873086,245.17500859999998,7298,7355,#C C puts the frypan down
245.17500859999998,247.4221786,7355,7422,#C C takes another frypan
247.4221786,249.6827686,7422,7490,#C C puts it on the gas
249.6827686,250.16094859999998,7490,7504,#C C rinses his hand in the sink
250.16094859999998,250.77743859999998,7504,7523,#C C pushes the tap arm
250.77743859999998,257.2459486,7523,7717,#C C drags the frypan
257.2459486,258.23308860000003,7717,7746,#C C closes the tap
258.23308860000003,262.5820286,7746,7877,#C C picks the mesh tray
262.5820286,270.4963186,7877,8114,#C C puts it on the rack
270.4963186,272.0486086,8114,8161,#C C lifts the spaghetti in the plate
272.0486086,274.2675486,8161,8227,#C C wipes the sink with a kitchen towel
274.2675486,274.7846086,8227,8243,#C C puts down the plate
274.7846086,276.73751860000004,8243,8301,#C C continues wiping the sink
276.73751860000004,278.2471386,8301,8347,#C C picks a scrubber
278.2471386,279.76608860000005,8347,8392,#C C pours the water in the sink
279.76608860000005,289.4348086,8392,8682,#C C scrubs the frypan
289.4348086,290.07417860000004,8682,8702,#C C rubs the frying pan with the finger
290.07417860000004,298.40027860000004,8702,8951,#C C cleans the frying pan with dish rag
298.40027860000004,299.37478860000004,8951,8981,#C C removes the dish rag from the frying pan
299.37478860000004,299.80271860000005,8981,8993,#C C turns the frying pan
299.80271860000005,305.14083860000005,8993,9154,#C C cleans the frying pan with dish rag
305.14083860000005,305.6806186,9154,9170,#C C opens the kitchen tap
305.6806186,307.4811386,9170,9224,#C C cleans a dish rag with water
307.4811386,308.8904986,9224,9266,#C C wash the hand
308.8904986,309.8674586,9266,9295,#C C removes the hands from the kitchen tap
309.8674586,310.0401886,9295,9301,#C C puts the dish rag in the sink sponge holder
310.0401886,310.61177860000004,9301,9318,#C C holds the kitchen tap knob
310.61177860000004,311.04031860000003,9318,9331,#C C washes the hands in the sink
311.04031860000003,311.6218686,9331,9348,#C C increases water speed
311.6218686,312.5303286,9348,9375,#C C washes the hands in the sink
312.5303286,312.9414486,9375,9388,#C C removes the hands from the kitchen tap
312.9414486,313.3925186,9388,9401,#C C holds the frying pan in the sink
313.3925186,319.0744986,9401,9572,#C C rinses the frying pan with water in the sink
319.0744986,319.5266786,9572,9585,#C C turns the frying pan
319.5266786,325.4004486,9585,9761,#C C rinses the frying pan with water in the sink
325.4004486,326.44482860000005,9761,9793,#C C closes the kitchen tap
326.44482860000005,326.87093860000004,9793,9805,#C C holds the sponge cloth on the sink
326.87093860000004,327.95948860000004,9805,9838,#C C cleans the sink with sponge cloth
327.95948860000004,330.75273860000004,9838,9922,#C C stares the frying pan
330.75273860000004,331.9039986,9922,9956,#C C puts the frying pan on the cooker
331.9039986,332.6523586,9956,9979,#C C picks up the sponge cloth from the sink
332.6523586,333.7336186,9979,10011,#C C cleans the sink with sponge cloth
333.7336186,334.16301860000004,10011,10024,#C C puts the sponge cloth on the sink
334.16301860000004,335.8204386,10024,10074,#C C picks up a sachet of spices
335.8204386,336.7704086,10074,10102,#C C puts the sachet of spices on the sink
336.7704086,337.4070386,10102,10122,#C C cleans the sink with sponge cloth
337.4070386,337.5631286,10122,10126,#C C holds the dish rag in the sink sponge holder
337.5631286,337.7277186,10126,10131,#C C cleans the sink with sponge cloth
337.7277186,337.8804786,10131,10136,#C C picks up the sponge cloth from the sink
337.8804786,339.3643486,10136,10180,#C C wipes the kitchen tap with sponge cloth
339.3643486,341.12760860000003,10180,10233,#C C cleans the sink with sponge cloth
341.12760860000003,341.4533486,10233,10243,#C C holds the dish rag in the sink sponge holder
341.4533486,341.8182686,10243,10254,#C C removes the hand from the sink sponge holder
341.8182686,345.8756886,10254,10376,#C C cleans the sink with sponge cloth
345.8756886,346.2063686,10376,10386,#C C holds the sponge cloth in the sink
346.2063686,349.5862286,10386,10487,#C C squeezes the sponge cloth in the sink
349.5862286,351.01029860000006,10487,10530,#C C cleans the sink with sponge cloth
351.01029860000006,351.75395860000003,10530,10552,#C C leaves the sponge cloth on the sink
351.75395860000003,352.7224886,10552,10581,#C C walks around the kitchen
352.7224886,354.2760386,10581,10628,#C C stares the serving plate of spaghetti
354.2760386,357.2760386,10628,10728,#C C sets up the camera
