start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,5.3243386,0,159,#C C washes the chop board
5.3243386,7.6596886,159,229,#C C places the chop board on a utensils rack
7.6596886,9.7811486,229,293,#C C dries the hands
9.7811486,20.232528600000002,293,606,#C C moves the oil in the pan
20.232528600000002,23.754948600000002,606,712,#C C puts #unsure in the pan
23.754948600000002,26.5436386,712,796,#C C turns #unsure
26.5436386,27.3695886,796,820,#C C places the cooking pan on the gas cooker
27.3695886,29.440378600000003,820,883,#C C opens the drawer
29.440378600000003,33.4653186,883,1003,#C C takes the container
33.4653186,44.1320386,1003,1323,#C C puts #unsure in the cooking pan
44.1320386,45.1981586,1323,1355,#C C places the container in the drawer
45.1981586,46.9272586,1355,1407,#C C closes the drawer
46.9272586,67.69933859999999,1407,2030,#C C cooks #unsure
67.69933859999999,69.47248859999999,2030,2084,#C C places the chop stick on the table
69.47248859999999,80.12832859999999,2084,2403,#C C collects the dirt in the sink
80.12832859999999,81.94852859999999,2403,2458,#C C puts the dirt in a container
81.94852859999999,84.2935086,2458,2528,#C C collects the dirt in the sink
84.2935086,85.99867859999999,2528,2579,#C C puts the dirt in a container
85.99867859999999,86.65200859999999,2579,2599,#C C opens the water tap
86.65200859999999,97.09514859999999,2599,2912,#C C cleans the sink
97.09514859999999,103.21335859999999,2912,3096,#C C washes the container
103.21335859999999,104.17238859999999,3096,3125,#C C closes the water tap
104.17238859999999,111.3165586,3125,3339,#C C washes the container
111.3165586,114.1192286,3339,3423,#C C places the container on the sink
114.1192286,115.5669186,3423,3466,#C C opens the water tap
115.5669186,117.13365859999999,3466,3513,#C C closes the water tap
117.13365859999999,117.7364786,3513,3531,#C C dries the hands
117.7364786,119.23233859999999,3531,3576,#C C takes the chop stick
119.23233859999999,146.66801859999998,3576,4399,#C C cooks #unsure
146.66801859999998,148.6285586,4399,4458,#C C switches off the gas cooker
148.6285586,150.65360859999998,4458,4519,#C C places the chop stick on the table
150.65360859999998,152.73437859999999,4519,4581,#C C puts the water in a bowl
152.73437859999999,154.9011086,4581,4646,#C C washes the bowl
154.9011086,156.9868586,4646,4709,#C C shakes the bowl
156.9868586,157.0885686,4709,4712,#C C places the bowl on the table
157.0885686,158.4000586,4712,4751,#C C takes the chop stick
158.4000586,159.6557786,4751,4789,#C C holds the cooking pan
159.6557786,165.49019859999999,4789,4964,#C C puts the food in a bowl
165.49019859999999,168.10561859999999,4964,5043,#C C puts the cooking pan on a gas cooker
168.10561859999999,170.7054086,5043,5121,#C C moves the bowl on the table
170.7054086,172.17590859999999,5121,5165,#C C places the chop stick on the table
172.17590859999999,175.17590859999999,5165,5265,#C C holds #unsure
