start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
136.6286986,137.9792886,4098,4139,#C C puts the grains in the food
137.9792886,138.7068586,4139,4161,#C C takes a spoon
138.7068586,146.73552859999998,4161,4401,#C C turns food in the boiling pot
146.73552859999998,152.0278486,4401,4560,#C C looks around
152.0278486,154.05402859999998,4560,4621,#C C opens a container
154.05402859999998,155.59655859999998,4621,4667,#C C shakes the container
155.59655859999998,158.2758386,4667,4748,#C C walks in the kitchen
158.2758386,159.7391486,4748,4792,#C C walks into a room
159.7391486,159.7591486,4792,4792,#C C opens a container
159.7591486,161.08455859999998,4792,4832,#C C puts the lead on table
161.08455859999998,163.0189686,4832,4890,#C C takes a spoon
163.0189686,164.8019386,4890,4943,#C C leads the container
164.8019386,166.5410686,4943,4996,#C C scoops salt with spoon
166.5410686,168.74564859999998,4996,5062,#C C walks in the kitchen
168.74564859999998,169.5742586,5062,5087,#C C puts salt in food
169.5742586,170.4446386,5087,5113,#C C puts the spoon in the container
170.4446386,171.2006386,5113,5135,#C C takes a spoon in the pot
171.2006386,176.7260786,5135,5301,#C C turns food in the boiling pot
176.7260786,177.6648386,5301,5329,#C C takes a spoon
177.6648386,178.5173486,5329,5355,#C C holds a container and lead
178.5173486,180.0101686,5355,5400,#C C leads the container
180.0101686,182.5224886,5400,5475,#C C puts the container past the pot
182.5224886,183.7831086,5475,5513,#C C takes another pot
183.7831086,185.0403686,5513,5551,#C C takes beans with hands
185.0403686,189.94209859999998,5551,5698,#C C squeezes beans
189.94209859999998,190.8567986,5698,5725,#C C puts beans in the pot
190.8567986,193.9789886,5725,5819,#C C takes beans with hands
193.9789886,196.7774986,5819,5903,#C C squeezes beans
196.7774986,198.0409186,5903,5941,#C C puts beans in the pot
198.0409186,202.41595859999998,5941,6072,#C C takes beans with hands
202.41595859999998,203.9350586,6072,6117,#C C squeezes beans
203.9350586,205.8060486,6117,6174,#C C picks a bean
205.8060486,208.8254786,6174,6264,#C C squeezes beans
208.8254786,211.0263986,6264,6330,#C C holds the pot in hand
211.0263986,212.4841186,6330,6374,#C C puts beans in the pot
212.4841186,218.20562859999998,6374,6546,#C C turns food with spoon
218.20562859999998,220.48813859999998,6546,6614,#C C puts a pot away
220.48813859999998,222.7685286,6614,6682,#C C pours water
222.7685286,243.01938859999998,6682,7290,#C C turns food with spoon
243.01938859999998,244.31800859999998,7290,7329,#C C takes a pot
244.31800859999998,245.2386186,7329,7357,#C C deeps hand in water
245.2386186,248.17411859999999,7357,7445,#C C pours water
248.17411859999999,248.5502986,7445,7456,#C C walks to the sink
248.5502986,249.13300859999998,7456,7473,#C C opens tap
249.13300859999998,253.8536186,7473,7615,#C C washes a pot
253.8536186,254.9165186,7615,7647,#C C holds the pot
254.9165186,256.4669986,7647,7693,#C C walks in the kitchen
256.4669986,257.4206186,7693,7722,#C C takes a kitchen towel
257.4206186,258.2305686,7722,7746,#C C puts the pot on surface
258.2305686,258.9895186,7746,7769,#C C turns the pot
258.9895186,260.19449860000003,7769,7805,#C C puts the pot on surface
260.19449860000003,262.17157860000003,7805,7865,#C C takes a pot
262.17157860000003,264.15644860000003,7865,7924,#C C walks in the kitchen
264.15644860000003,264.4779686,7924,7934,#C C takes a sponge
264.4779686,265.4456386,7934,7963,#C C deeps sponge in soap
265.4456386,271.65817860000004,7963,8149,#C C washes the pot
271.65817860000004,272.5950886,8149,8177,#C C puts the sponge besides the sink
272.5950886,273.2336586,8177,8196,#C C opens tap
273.2336586,279.54922860000005,8196,8386,#C C rinses the pot
279.54922860000005,280.2836186,8386,8408,#C C rinses hands
280.2836186,283.11089860000004,8408,8493,#C C walks in the kitchen
283.11089860000004,283.79355860000004,8493,8513,#C C takes a towel
283.79355860000004,284.6723486,8513,8540,#C C puts the pot on surface
284.6723486,286.20502860000005,8540,8586,#C C holds the spoon
286.20502860000005,295.1710286,8586,8854,#C C stirs #unsure in the cooking pot
295.1710286,298.9260286,8854,8967,#C C regulates the gas cooker
298.9260286,303.06402860000003,8967,9091,#C C stirs #unsure in the cooking pot
303.06402860000003,303.89302860000004,9091,9116,#C C looks around
303.89302860000004,306.4470286,9116,9193,#C C sneezes
306.4470286,311.1630286,9193,9334,#C C stirs #unsure
311.1630286,312.64002860000005,9334,9379,#C C opens the cooking pot
312.64002860000005,320.21202860000005,9379,9606,#C C drops the lid
320.21202860000005,322.6350286,9606,9678,#C C picks the spoon
322.6350286,324.4780286,9678,9734,#C C drops the towel
324.4780286,326.3680286,9734,9790,#C C walks around
326.3680286,327.90502860000004,9790,9837,#C C picks the scouring pad
327.90502860000004,330.54702860000003,9837,9916,#C C scrubs the spoon
330.54702860000003,332.97002860000003,9916,9988,#C C drops the scouring pad
332.97002860000003,334.87602860000004,9988,10046,#C C scrubs the spoon
334.87602860000004,338.26002860000006,10046,10147,#C C scrubs the spoon with a scouring pad
338.26002860000006,342.05402860000004,10147,10261,#C C rinses the spoon
342.05402860000004,343.7420286,10261,10312,#C C closes the water tap
343.7420286,345.6770286,10312,10370,#C C rinses the spoon
345.6770286,346.91402860000005,10370,10407,#C C closes the water tap
346.91402860000005,349.18302860000006,10407,10475,#C C walks around
349.18302860000006,354.13502860000006,10475,10623,#C C picks the towel
354.13502860000006,356.1330286,10623,10683,#C C picks the cooking pot
356.1330286,370.0080286,10683,11100,#C C puts #unsure in the dish
370.0080286,381.4920286,11100,11444,#C C clears the cooking pot
381.4920286,382.63502860000006,11444,11478,#C C drops the cooking pot
382.63502860000006,384.8480286,11478,11545,#C C closes the cooking pot
384.8480286,386.4640286,11545,11593,#C C picks up the dish
386.4640286,387.83202860000006,11593,11634,#C C walks around
387.83202860000006,390.0840286,11634,11702,#C C picks the lid
390.0840286,391.7420286,11702,11752,#C C closes the dish
391.7420286,396.59202860000005,11752,11897,#C C drops the dish on the table
396.59202860000005,400.99602860000005,11897,12029,#C C walks around
400.99602860000005,408.9110286,12029,12267,#C C stirs #unsure
408.9110286,410.4010286,12267,12311,#C C picks the tomatoes
410.4010286,413.8460286,12311,12415,#C C puts the tomatoes in the cooking pot
413.8460286,433.75502860000006,12415,13012,#C C stirs #unsure
433.75502860000006,436.93302860000006,13012,13107,#C C looks around
436.93302860000006,440.5570286,13107,13216,#C C opens the dish
440.5570286,442.3730286,13216,13271,#C C drops #unsure on the tray
442.3730286,443.1630286,13271,13294,#C C opens the dish
443.1630286,445.6570286,13294,13369,#C C picks the dish
445.6570286,448.84702860000004,13369,13465,#C C walks around
448.84702860000004,465.8150286,13465,13974,#C C pushes the utensils in the sink
465.8150286,469.06402860000003,13974,14071,#C C looks around
469.06402860000003,478.4370286,14071,14352,#C C walks around
478.4370286,480.9120286,14352,14427,#C C drops the dish on the kitchen top
480.9120286,484.0510286,14427,14521,#C C picks the spoon
484.0510286,496.89502860000005,14521,14906,#C C stirs #unsure
496.89502860000005,498.69302860000005,14906,14960,#C C picks #unsure
498.69302860000005,504.2830286,14960,15128,#C C puts #unsure in the cooking pot
504.2830286,506.99902860000003,15128,15209,#C C drops the dish
506.99902860000003,508.2640286,15209,15247,#C C picks the lid
508.2640286,510.9030286,15247,15326,#C C drops the lid
510.9030286,540.6130286,15326,16218,#C C stirs #unsure
540.6130286,542.7940286,16218,16283,#C C drops the spoon
542.7940286,544.2030286,16283,16325,#C C picks a silver tin
544.2030286,546.3020286,16325,16388,#C C opens the tin
546.3020286,551.4670286,16388,16543,#C C adds the cooking oil in the cooking pot
551.4670286,571.0625486,16543,17131,#C C closes the tin
571.0625486,575.6834286000001,17131,17270,#C C walks on the floor
575.6834286000001,577.5263486,17270,17325,#C C picks the trays in the kitchen cabinet
577.5263486,579.9211086,17325,17397,#C C returns the tray in the kitchen cabinet
579.9211086,584.0608386,17397,17521,#C C covers the cooking pot with a tray
584.0608386,617.7737286,17521,18533,#C C removes the water in the cooking rice
617.7737286,619.0124086000001,18533,18570,#C C puts the cooking pot on the countertop
619.0124086000001,620.7706886,18570,18622,#C C picks the tray on the cooking pot
620.7706886,623.0265186,18622,18690,#C C covers the cooking pot with a tray
623.0265186,623.6479186,18690,18709,#C C removes the water in the cooking rice
623.6479186,629.7605386,18709,18892,#C C puts the cooking pot on the dish
629.7605386,630.4898486000001,18892,18914,#C C picks the steel glass on the countertop
630.4898486000001,633.9662886,18914,19018,#C C puts the steel glass on the dish
633.9662886,638.0430886,19018,19141,#C C walks on the floor
638.0430886,653.3793086000001,19141,19601,#C C stirs the food with a serving spoon
653.3793086000001,655.2509386,19601,19657,#C C picks a food container lid on the countertop
655.2509386,656.1695986000001,19657,19684,#C C puts the food container lid on the cooking pot
656.1695986000001,657.2963486,19684,19718,#C C picks a food container lid on the countertop
657.2963486,658.3524586,19718,19750,#C C puts a food container lid on the countertop
658.3524586,658.7200886,19750,19761,#C C picks a food container on the countertop
658.7200886,661.6639686,19761,19849,#C C picks a spoon in the tray
661.6639686,664.8770786,19849,19946,#C C scoops #unsure with a spoon
664.8770786,665.7087286,19946,19971,#C C puts #unsure in the cooking food
665.7087286,667.0506286,19971,20011,#C C scoops #unsure with a spoon
667.0506286,668.9460186,20011,20068,#C C puts #unsure in the cooking food
668.9460186,669.4408686,20068,20083,#C C scoops #unsure with a spoon
669.4408686,670.0813186,20083,20102,#C C puts #unsure in the cooking food
670.0813186,671.1595686000001,20102,20134,#C C scoops #unsure with a spoon
671.1595686000001,671.6445786,20134,20149,#C C puts #unsure in the cooking food
671.6445786,673.5895086,20149,20207,#C C scoops #unsure with a spoon
673.5895086,676.3324586,20207,20289,#C C puts #unsure in the cooking food
676.3324586,677.2916386,20289,20318,#C C scoops #unsure with a spoon
677.2916386,678.7454086,20318,20362,#C C puts #unsure in the cooking food
678.7454086,679.9428986,20362,20398,#C C scoops #unsure with a spoon
679.9428986,682.3128886000001,20398,20469,#C C puts #unsure in the cooking food
682.3128886000001,694.1427286,20469,20824,#C C stirs the food with a serving spoon
694.1427286,694.8533886,20824,20845,#C C picks a food container lid on the cooking pot
694.8533886,697.1643386000001,20845,20914,#C C covers the food container
697.1643386000001,698.8020786000001,20914,20963,#C C puts a food container on the countertop
698.8020786000001,700.9761086,20963,21029,#C C holds a food container on the countertop
700.9761086,703.7452386,21029,21112,#C C picks a food container on the countertop
703.7452386,705.9902486,21112,21179,#C C walks on the floor
705.9902486,707.1804186,21179,21215,#C C opens the fridge door
707.1804186,709.2359486,21215,21276,#C C puts the food container in the fridge
709.2359486,709.8421686,21276,21295,#C C closes the fridge door
709.8421686,712.6972886,21295,21380,#C C walks on the floor
712.6972886,719.0388986,21380,21571,#C C stirs the food with a serving spoon
719.0388986,725.7368886,21571,21771,#C C picks a tin on the kitchen cabinet
725.7368886,726.9044986,21771,21807,#C C scoops #unsure with a spoon
726.9044986,728.6040286,21807,21857,#C C puts #unsure in the cooking food
728.6040286,731.2181386000001,21857,21936,#C C scoops #unsure with a spoon
731.2181386000001,733.6110986,21936,22008,#C C puts #unsure in the cooking food
733.6110986,735.4339786,22008,22062,#C C puts a tin on the kitchen cabinet
735.4339786,745.2644286000001,22062,22357,#C C stirs the food with a serving spoon
745.2644286000001,748.4183086,22357,22452,#C C picks a tin on the kitchen cabinet
748.4183086,749.8695586,22452,22495,#C C scoops #unsure with a spoon
749.8695586,751.3585486000001,22495,22540,#C C puts #unsure in the cooking food
751.3585486000001,753.0125986,22540,22590,#C C scoops #unsure with a spoon
753.0125986,756.5300886,22590,22695,#C C puts #unsure in the cooking food
756.5300886,758.0326186000001,22695,22740,#C C puts a tin on the kitchen cabinet
758.0326186000001,771.1409386,22740,23134,#C C stirs the food with a serving spoon
771.1409386,774.5411286,23134,23236,#C C picks a tin on the kitchen cabinet
774.5411286,776.3956386,23236,23291,#C C scoops #unsure with a spoon
776.3956386,778.8986586,23291,23366,#C C puts #unsure in the cooking food
778.8986586,781.0253586,23366,23430,#C C puts a tin on the kitchen cabinet
781.0253586,783.0060586000001,23430,23490,#C C picks a plastic tin on the kitchen cabinet
783.0060586000001,787.0608886,23490,23611,#C C scoops #unsure with a spoon
787.0608886,788.8749786,23611,23666,#C C puts #unsure in the cooking food
788.8749786,790.0105086,23666,23700,#C C scoops #unsure with a spoon
790.0105086,792.6195386,23700,23778,#C C puts #unsure in the cooking food
792.6195386,794.0897486,23778,23822,#C C puts a plastic tin on the kitchen cabinet
794.0897486,837.2096186,23822,25116,#C C stirs the food with a serving spoon
837.2096186,840.7507986,25116,25222,#C C walks around the kitchen
840.7507986,841.6620586,25222,25249,#C C takes a pint cup.
841.6620586,842.3846786,25249,25271,#C C puts down the pint cup.
842.3846786,843.1909586,25271,25295,#C C takes a pot.
843.1909586,846.3372586,25295,25389,#C C carries the pot.
846.3372586,846.7494586,25389,25402,#C C puts down the pot
846.7494586,848.3449186,25402,25450,#C C opens the pot.
848.3449186,851.0823486,25450,25532,#C C wipes the rice on the plate
851.0823486,853.3495486,25532,25600,#C C wipes the rice on the pot mouth
853.3495486,854.0659886,25600,25621,#C C picks the pot
854.0659886,855.4417786,25621,25663,#C C puts down the plate.
855.4417786,858.8003386,25663,25763,#C C pours the rice in meat pot
858.8003386,862.7097786,25763,25881,#C C gathers the rice on the pot sides with hand.
862.7097786,864.5267686000001,25881,25935,#C C pours the rice in meat pot
864.5267686000001,866.4434386,25935,25993,#C C gathers the rice on the pot sides with hand.
866.4434386,873.9075486,25993,26217,#C C puts the rice in meat pot
873.9075486,876.6537986,26217,26299,#C C puts down the pot
876.6537986,877.8678886,26299,26335,#C C takes the kitchen spoon
877.8678886,891.0021186,26335,26729,#C C stirs the food with the kitchen spoon.
891.0021186,893.6382486,26729,26809,#C C takes a piece of cloth
893.6382486,910.8955686,26809,27326,#C C holds the pot with the piece of cloth.
910.8955686,915.2126386,27326,27456,#C C holds the pot with the piece of cloth.
915.2126386,915.8158586000001,27456,27474,#C C releases the pot
915.8158586000001,921.2952286,27474,27638,#C C holds the pot with the piece of cloth.
921.2952286,923.4284686,27638,27702,#C C releases the pot
923.4284686,926.3994486,27702,27791,#C C holds the pot with the piece of cloth.
926.3994486,926.6361686,27791,27798,#C C releases the pot
926.6361686,928.1211886,27798,27843,#C C holds the pot with the piece of cloth.
928.1211886,930.2759786,27843,27908,#C C releases the pot
930.2759786,932.0317986,27908,27960,#C C holds the pot with the piece of cloth.
932.0317986,934.9414586,27960,28048,#C C releases the pot
934.9414586,936.2341486,28048,28086,#C C holds the pot with the piece of cloth.
936.2341486,938.2266386,28086,28146,#C C releases the pot
938.2266386,943.6971386,28146,28310,#C C holds the pot with the piece of cloth.
943.6971386,944.5341786,28310,28335,#C C releases the pot
944.5341786,945.6641686,28335,28369,#C C holds the pot with the piece of cloth.
945.6641686,948.4563186,28369,28453,#C C releases the pot
948.4563186,955.1043386,28453,28652,#C C holds the pot with the piece of cloth.
955.1043386,959.7970686,28652,28793,#C C releases the pot
959.7970686,964.8808486,28793,28946,#C C holds the pot with the piece of cloth.
964.8808486,967.2272086,28946,29016,#C C releases the pot
967.2272086,969.6037886,29016,29087,#C C hits the kitchen spoon on the pot.
969.6037886,972.3483386,29087,29170,#C C puts down the piece of cloth.
972.3483386,973.8752286,29170,29216,#C C picks a blender jar
973.8752286,975.8514486,29216,29275,#C C pours #unsure into a pot.
975.8514486,978.6312586,29275,29358,#C C puts down the blender jar.
978.6312586,981.4450886000001,29358,29443,#C C takes the pot
981.4450886000001,986.9667386,29443,29608,#C C takes a pint cup
986.9667386,987.8823186000001,29608,29636,#C C puts down the pot and pint cup
987.8823186000001,988.8750186000001,29636,29666,#C C takes a kitchen spoon.
988.8750186000001,1005.2309686,29666,30156,#C C stirs the food in the pot.
1005.2309686,1005.2543886,30156,30157,#C C hits the spoon on the pot
1005.2543886,1006.9333686,30157,30207,#C C picks the piece of cloth
1006.9333686,1006.9970586000001,30207,30209,.#C C stirs the food with kitchen spoon
1006.9970586000001,1012.5901786000001,30209,30377,#C C holds the pot with piece of cloth
1012.5901786000001,1014.5979386,30377,30437,#C C puts down the cloth.
1014.5979386,1016.5115386,30437,30495,#C C hits the kitchen spoon on the pot
1016.5115386,1016.6054286,30495,30498,#C C places the kitchen spoon on a tray
1016.6054286,1017.1341786,30498,30513,#C C picks a pot.
1017.1341786,1019.0303386,30513,30570,#C C picks a pint cup
1019.0303386,1022.0361186,30570,30660,#C C pours #unsure into the pint cup
1022.0361186,1023.2052486,30660,30696,#C C pours #unsure into the pot
1023.2052486,1025.2078986,30696,30756,#C C pours #unsure into the pint cup
1025.2078986,1026.4215385999998,30756,30792,#C C pours #unsure into the pot
1026.4215385999998,1028.5528886,30792,30856,#C C pours #unsure into the pint cup
1028.5528886,1029.8015985999998,30856,30893,#C C pours #unsure into the pot
1029.8015985999998,1031.9925185999998,30893,30959,#C C pours #unsure into the pint cup
1031.9925185999998,1033.2753486,30959,30998,#C C pours #unsure into the pot
1033.2753486,1035.5997885999998,30998,31067,#C C pours #unsure into the pint cup
1035.5997885999998,1037.2111186,31067,31116,#C C pours #unsure into the pot
1037.2111186,1037.9078686,31116,31137,#C C puts down the pot
1037.9078686,1039.5196386,31137,31185,#C C puts down the pint cup
1039.5196386,1042.4072185999999,31185,31272,#C C takes the pot
1042.4072185999999,1044.7252586,31272,31341,#C C walks around the room
1044.7252586,1046.6613786,31341,31399,#C C fetches water with the pint cup
1046.6613786,1047.7661686,31399,31432,#C C pours the water in a pot
1047.7661686,1049.2324786,31432,31476,#C C fetches water with the pint cup
1049.2324786,1050.2282386,31476,31506,#C C pours the water in a pot
1050.2282386,1051.6671485999998,31506,31549,#C C fetches water with the pint cup
1051.6671485999998,1052.6369386,31549,31578,#C C pours the water in a pot
1052.6369386,1054.0694486,31578,31621,#C C fetches water with the pint cup
1054.0694486,1055.0099186,31621,31650,#C C pours the water in a pot
1055.0099186,1056.6648785999998,31650,31699,#C C fetches water with the pint cup
1056.6648785999998,1057.5433985999998,31699,31726,#C C pours the water in a pot
1057.5433985999998,1060.5433985999998,31726,31826,#C C fetches water with the pint cup
