start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.1094552666666666,1.7638852666666665,33,52,#C C moves
1.7638852666666665,3.225535266666667,52,96,#C C lifts hands
3.225535266666667,3.947555266666667,96,118,#C C takes kitchen towel
3.947555266666667,8.099165266666667,118,242,#C C wipes the table
8.099165266666667,10.697995266666666,242,320,#C C walks
10.697995266666666,11.162645266666667,320,334,#C C places kitchen towel on the surface
11.162645266666667,11.343955266666667,334,340,#C C moves
11.343955266666667,12.173155266666667,340,365,#C C takes a bowl
12.173155266666667,14.821815266666666,365,444,#C C walks
14.821815266666666,15.330695266666666,444,459,#C C turns on the tap
15.330695266666666,16.084335266666667,459,482,#C C puts water in the bowl
16.084335266666667,16.819605266666667,482,504,#C C places bowl on the counter top
16.819605266666667,17.592445266666665,504,527,#C C takes the bucket
17.592445266666665,19.453425266666667,527,583,#C C pours water in the sink
19.453425266666667,20.553475266666666,583,616,#C C puts bucket aside
20.553475266666666,23.463785266666665,616,703,#C C walks
23.463785266666665,24.154665266666665,703,724,#C C holds the chair
24.154665266666665,26.365435266666665,724,790,#C C takes paper bag
26.365435266666665,27.080235266666666,790,812,#C C folds paper bag
27.080235266666666,28.306775266666666,812,849,#C C opens the fridge
28.306775266666666,29.300345266666667,849,878,#C C throws folded paper bag in the fridge
29.300345266666667,32.28768526666667,878,968,#C C closes the fridge
32.28768526666667,33.29208526666667,968,998,#C C opens the cooking pot
33.29208526666667,35.11650526666667,998,1053,#C C holds cooking pot
35.11650526666667,35.98847526666667,1053,1079,#C C closes cooking pot with a lid
35.98847526666667,36.82371526666667,1079,1104,#C C opens cooking pot
36.82371526666667,37.35394526666667,1104,1120,#C C shakes cooking pot
37.35394526666667,38.44386526666667,1120,1153,#C C closes cooking pot with a lid
38.44386526666667,38.96608526666667,1153,1168,#C C opens the cooking pot
38.96608526666667,39.52979526666667,1168,1185,#C C places lid on the table
39.52979526666667,40.73147526666667,1185,1221,#C C carries cooking pot
40.73147526666667,42.25670526666667,1221,1267,#C C places cooking pot on gas cooker
42.25670526666667,42.72976526666667,1267,1281,#C C picks lighter
42.72976526666667,43.92286526666667,1281,1317,#C C lits gas cooker
43.92286526666667,45.08865526666667,1317,1352,#C C places lighter aside
45.08865526666667,47.84732526666667,1352,1435,#C C opens cupboard
47.84732526666667,48.20096526666667,1435,1445,#C C takes the container
48.20096526666667,49.87637526666667,1445,1496,#C C opens the container
49.87637526666667,50.92395526666667,1496,1527,#C C scoops tea leaves
50.92395526666667,56.02087526666667,1527,1680,#C C puts tea leaves in the cooking pot
