start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.1007186,2.4326386,32,72,#C C Moves around a kitchen
2.4326386,3.6641386000000002,72,109,#C C Opens up a shelf with a hand
3.6641386000000002,5.235168600000001,109,156,#C C Picks up a bottle from a shelf
5.235168600000001,6.5085786,156,195,#C C Puts a bottle on a kitchen counter
6.5085786,8.116578599999999,195,243,#C C Opens up a lid from a bottle with a hand
8.116578599999999,10.0682786,243,301,#C C Picks up a lid from a pan
10.0682786,10.3710086,301,310,#C C Moves a storage can on a kitchen counter
10.3710086,11.695128599999999,310,350,#C C Puts down a lid on a kitchen counter
11.695128599999999,13.6599086,350,409,#C C Picks up a pan from a gas cooker
13.6599086,14.974258599999999,409,449,#C C Pours water from a pan in a sink
14.974258599999999,16.3484686,449,490,#C C Puts down a pan on a gas cooker
16.3484686,17.228208600000002,490,516,#C C Picks up a packet of bell pepper from a kitchen counter
17.228208600000002,19.6615586,516,589,#C C Unwraps a packet of bell pepper with a hand
19.6615586,20.0832586,589,602,#C C Puts down a packet of bell pepper on a chopping board
20.0832586,23.3197186,602,699,#C C Lifts hands up
23.3197186,24.9798386,699,749,#C C Moves a packet of bell pepper on a chopping board
24.9798386,26.0821586,749,782,#C C Pours bell peppers on a chopping board
26.0821586,26.817718600000003,782,804,#C C Puts down a piece of paper on a kitchen counter
26.817718600000003,27.9625586,804,838,#C C Picks up a knife from a chopping board
27.9625586,29.4142786,838,882,#C C Cuts a piece of paper with a knife
29.4142786,30.282358600000002,882,908,#C C Puts down a knife on a chopping board
30.282358600000002,31.1786786,908,935,#C C Unwraps a piece of paper with hands
31.1786786,31.852358600000002,935,955,#C C Picks up a potato from a piece of paper on a kitchen counter
31.852358600000002,32.0774286,955,962,#C C Puts down a potato on a kitchen counter
32.0774286,33.8826786,962,1016,#C C Picks up a potato from a piece of paper on a kitchen counter
33.8826786,34.4491986,1016,1033,#C C Puts down a potato on a kitchen counter
34.4491986,34.631308600000004,1033,1038,#C C Picks up a potato from a piece of paper on a kitchen counter
34.631308600000004,34.7294986,1038,1041,#C C Puts down a potato on a kitchen counter
34.7294986,35.6792186,1041,1070,#C C Picks up a piece of paper from a kitchen counter
35.6792186,36.457238600000004,1070,1093,#C C Puts down a piece of paper on a kitchen counter
36.457238600000004,37.6944886,1093,1130,#C C Walks around a kitchen
37.6944886,39.6280486,1130,1188,#C C Opens up a tap with a hand
39.6280486,44.6680986,1188,1339,#C C Cleans a potato with running water from a tap
44.6680986,45.3376286,1339,1359,#C C Puts down a potato on a chopping board
45.3376286,46.0080286,1359,1380,#C C Picks up a potato from a kitchen counter
46.0080286,50.5570086,1380,1516,#C C Cleans a potato with running water from a tap
50.5570086,50.9272586,1516,1527,#C C Puts down a potato on a chopping board
50.9272586,51.8605886,1527,1555,#C C Picks up a potato from a kitchen counter
51.8605886,56.9969486,1555,1709,#C C Cleans a potato with running water from a tap
56.9969486,57.610468600000004,1709,1728,#C C Puts down a potato on a chopping board
57.610468600000004,58.2425686,1728,1747,#C C Picks up a bell pepper from a kitchen counter
