start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
209.17202859999998,218.47602859999998,6275,6554,#C C stirs the flour with the chopping sticks
218.47602859999998,221.15402859999998,6554,6634,#C C picks up an electric jug
221.15402859999998,227.29702859999998,6634,6818,#C C pours water on the flour
227.29702859999998,231.1460286,6818,6934,#C C drops the kettle on the table
231.1460286,234.16702859999998,6934,7024,#C C stirs the flour with the chopping sticks
234.16702859999998,238.05202859999997,7024,7141,#C C pours water on the flour
238.05202859999997,246.17902859999998,7141,7385,#C C stirs the flour with the chopping sticks
246.17902859999998,249.3240286,7385,7479,#C C pours the water on the flour
249.3240286,259.6230286,7479,7788,#C C stirs the flour with the chopping sticks
259.6230286,263.0850286,7788,7892,#C C pours water on the flour
263.0850286,280.9513492852933,7892,8428,#C C stirs the flour with the chopping sticks
280.9513492852933,285.33029928529334,8428,8559,#C C removes the dough on the chop sticks
285.33029928529334,287.38070928529334,8559,8621,#C C places the chop sticks on the plate
287.38070928529334,308.26052928529333,8621,9247,#C C kneads the dough
308.26052928529333,312.9541592852933,9247,9388,#C C puts the water in the flour
312.9541592852933,315.25462928529333,9388,9457,#C C puts down the water kettle
315.25462928529333,361.4151092852933,9457,10842,#C C kneads the dough
361.4151092852933,367.89837928529334,10842,11036,#C C clears the table
367.89837928529334,369.8328492852933,11036,11094,#C C places the dough in a bowl
369.8328492852933,372.2119092852933,11094,11166,#C C clears the table
372.2119092852933,375.0870492852933,11166,11252,#C C takes the flour
375.0870492852933,378.4712992852933,11252,11354,#C C sprinkles the flour on the table
378.4712992852933,379.4788892852933,11354,11384,#C C places the flour on the table
379.4788892852933,382.1575992852933,11384,11464,#C C spreads the flour on the table
382.1575992852933,452.5346292852933,11464,13575,#C C mixes the dough with a flour
452.5346292852933,454.7234492852933,13575,13641,#C C sprinkles the flour on the table
454.7234492852933,455.8405292852933,13641,13675,#C C spreads the flour on the table
455.8405292852933,473.4928892852933,13675,14204,#C C kneads the dough
473.4928892852933,474.3527792852933,14204,14230,#C C spreads the flour on the table
474.3527792852933,485.3758092852933,14230,14561,#C C kneads the dough
485.3758092852933,487.2526592852933,14561,14617,#C C spreads the flour on the table
487.2526592852933,497.5753792852933,14617,14927,#C C kneads the dough
497.5753792852933,499.3049092852933,14927,14979,#C C sprinkles the flour on the table
499.3049092852933,542.5836892852934,14979,16277,#C C spreads the flour on the table
542.5836892852934,561.194667613672,16277,16835,#C C kneads the dough
561.194667613672,562.3581176136719,16835,16870,#C C takes the cooking oil
562.3581176136719,563.4239876136719,16870,16902,#C C takes the bowl
563.4239876136719,564.245997613672,16902,16927,#C C places the bowl on the table
564.245997613672,568.117677613672,16927,17043,opens the cooking oil
568.117677613672,572.629197613672,17043,17178,#C C puts the oil in a bowl
572.629197613672,573.5925576136719,17178,17207,#C C places the cooking oil on the table
573.5925576136719,578.0089576136719,17207,17340,#C C spreads the cooking oil in the bowl
578.0089576136719,580.0146676136719,17340,17400,#C C puts the dough in a bowl
580.0146676136719,586.4810276136719,17400,17594,#C C puts the cooking oil on the hands
586.4810276136719,587.307837613672,17594,17619,#C C rubs the hands
587.307837613672,594.5107176136719,17619,17835,#C C applies oil on the dough
594.5107176136719,614.8993076136719,17835,18446,#C C washes the hands
614.8993076136719,615.109397613672,18446,18453,#C C closes the water tap
615.109397613672,616.842817613672,18453,18505,#C C walks around the kitchen
616.842817613672,619.6931976136719,18505,18590,#C C dries the hands
619.6931976136719,620.6362076136719,18590,18618,#C C opens the drawer
620.6362076136719,624.293457613672,18618,18728,#C C looks into the drawer
624.293457613672,624.8126276136719,18728,18744,#C C picks the kitchen towel
624.8126276136719,626.175497613672,18744,18785,#C C spreads the kitchen towel
626.175497613672,627.948457613672,18785,18838,#C C walks around the kitchen
627.948457613672,632.501677613672,18838,18974,#C C sprinkles water on the kitchen towel
632.501677613672,634.8037976136719,18974,19043,#C C squeezes the kitchen towel
634.8037976136719,637.400947613672,19043,19121,#C C walks around the kitchen
637.400947613672,638.627117613672,19121,19158,#C C covers the bowl
638.627117613672,639.7699776136719,19158,19192,#C C walks around the kitchen
639.7699776136719,641.1056676136719,19192,19233,#C C places the bowl on the table
641.1056676136719,642.057567613672,19233,19261,#C C walks around the kitchen
642.057567613672,643.3358976136719,19261,19299,#C C dries the hands
643.3358976136719,645.5247976136719,19299,19365,#C C closes the bottle of cooking oil
645.5247976136719,646.6271476136719,19365,19398,#C C places the cooking oil on the table
646.6271476136719,653.2122076136719,19398,19596,#C C clears the table
653.2122076136719,655.5065076136719,19596,19665,#C C places the flour in the cupboard
655.5065076136719,656.6682076136719,19665,19699,#C C closes the cupboard
656.6682076136719,658.6366576136719,19699,19758,#C C picks the kitchen towel
658.6366576136719,661.4547976136719,19758,19843,#C C sprinkles water on the kitchen towel
661.4547976136719,661.620877613672,19843,19848,#C C squeezes the kitchen towel
661.620877613672,663.421847613672,19848,19902,#C C walks around the kitchen
663.421847613672,665.873337613672,19902,19976,#C C takes the soap
665.873337613672,667.7886476136719,19976,20033,#C C sprinkles the soap on the table
667.7886476136719,668.571567613672,20033,20057,#C C places the soap on the table
668.571567613672,679.6369176136719,20057,20388,#C C cleans the table
679.6369176136719,680.236777613672,20388,20406,#C C places the phone on the table
680.236777613672,682.723937613672,20406,20481,#C C cleans the table
682.723937613672,687.1665076136719,20481,20614,#C C washes the kitchen towel
687.1665076136719,688.5281976136719,20614,20655,#C C squeezes the kitchen towel
688.5281976136719,689.326067613672,20655,20679,#C C closes the water tap
689.326067613672,690.0412576136719,20679,20701,#C C squeezes the kitchen towel
690.0412576136719,691.8386576136719,20701,20755,#C C walks around the kitchen
691.8386576136719,696.9341476136719,20755,20907,#C C dries the hands
696.9341476136719,698.635497613672,20907,20958,#C C walks around the kitchen
698.635497613672,702.5723876136719,20958,21077,#C C takes the chop board
702.5723876136719,703.530327613672,21077,21105,#C C places the chop board on the table
703.530327613672,707.3625976136719,21105,21220,#C C walks around the kitchen
707.3625976136719,708.5534976136719,21220,21256,#C C takes the knife
708.5534976136719,709.200847613672,21256,21275,#C C places the knife on the chop board
709.200847613672,710.2223876136719,21275,21306,#C C walks around the kitchen
710.2223876136719,712.0297276136719,21306,21360,#C C opens the fridge
712.0297276136719,727.8708476136719,21360,21835,#C C takes the vegetables in the fridge
727.8708476136719,728.6057376136719,21835,21858,#C C walks around the kitchen
728.6057376136719,729.398077613672,21858,21881,#C C places the container on the table
729.398077613672,732.422697613672,21881,21972,#C C takes the onions
732.422697613672,746.1146376136719,21972,22383,#C C washes the onions
746.1146376136719,746.730877613672,22383,22401,#C C closes the water tap
746.730877613672,751.375917613672,22401,22541,#C C shakes the onions
751.375917613672,752.0381876136719,22541,22561,#C C walks around the kitchen
752.0381876136719,756.3719276136719,22561,22691,#C C places the onions on the chop board
756.3719276136719,760.067737613672,22691,22801,#C C chops the onions
760.067737613672,762.9031776136719,22801,22886,#C C puts the dirt in the dustbin
762.9031776136719,787.1722076136718,22886,23615,#C C peels the onions
787.1722076136718,791.642077613672,23615,23749,#C C puts the dirt in the dustbin
791.642077613672,795.402307613672,23749,23861,#C C holds the onions
795.402307613672,796.8571576136719,23861,23905,#C C cuts the onions
796.8571576136719,797.6964976136719,23905,23930,#C C places the knife on the chop board
797.6964976136719,800.4943976136719,23930,24014,#C C puts the dirt in the dustbin
800.4943976136719,809.064627613672,24014,24271,#C C holds the onions
809.064627613672,844.3200331444666,24271,25329,#C C cuts the onions
844.3200331444666,846.0850331444667,25329,25382,#CC wipes the knife
846.0850331444667,850.3080331444667,25382,25509,#C C opens the lunch dish
850.3080331444667,867.9030331444667,25509,26036,#C C puts the onions in the lunch box
867.9030331444667,871.0460331444667,26036,26131,#C C opens the cardboard
871.0460331444667,872.6160331444667,26131,26178,#C C picks the cooking pot from the cardboard
872.6160331444667,875.9320331444667,26178,26277,#C C puts the cooking pot on the gas cooker
875.9320331444667,878.2670331444667,26277,26347,#C C opens the cardboard
878.2670331444667,880.1850331444666,26347,26405,#C C picks the spoon from the dish
880.1850331444666,884.6710331444667,26405,26540,#C C picks the bottle of cooking oil
884.6710331444667,894.0780331444666,26540,26822,#C C pours the oil on the spoon
894.0780331444666,895.9270331444666,26822,26877,#C C pours the cooking oil in the cooking pot
895.9270331444666,897.6090331444666,26877,26928,#C C puts the bottle on the chopping board
897.6090331444666,900.2500331444667,26928,27007,#C C closes the bottle
900.2500331444667,901.7950331444666,27007,27053,#C C puts the bottle aside
901.7950331444666,906.7450331444667,27053,27202,#C C opens the cardboard
906.7450331444667,909.3310331444666,27202,27279,#C C picks the spoon from the drawer
909.3310331444666,912.1930331444667,27279,27365,#C C opens the packet of flour
912.1930331444667,918.9720331444666,27365,27569,#C C scoops flour from the packet
918.9720331444666,920.6250331444667,27569,27618,#C C puts the flour in the cooking pot
920.6250331444667,922.4130331444667,27618,27672,#C C drops the spoon in the jug
922.4130331444667,927.3950331444667,27672,27821,#C C folds the packet of flour
927.3950331444667,928.6300331444667,27821,27858,#C C puts the packet in the cardboard
928.6300331444667,930.7360331444667,27858,27921,#C C closes the cardboard
930.7360331444667,934.9560331444667,27921,28048,#C C turns on the gas cooker
934.9560331444667,1015.9880331444666,28048,30479,#C C stirs the flour in the cooking pot
1015.9880331444666,1017.2800331444666,30479,30518,#C C turns off the gas
1017.2800331444666,1018.6580331444667,30518,30559,#C C puts the cooking pot aside
1018.6580331444667,1019.7630331444666,30559,30592,#C C opens the cardboard
1019.7630331444666,1022.1190331444666,30592,30663,#C C picks the frying pan from the cardboard
1022.1190331444666,1025.1440331444667,30663,30754,#CC puts the frying pan on the gas cooker
1025.1440331444667,1028.2080331444668,30754,30846,#C C opens the fridge
1028.2080331444668,1031.1010331444668,30846,30932,#C C picks the paper from the fridge
1031.1010331444668,1034.2250331444666,30932,31026,#C C picks the carrot from the fridge
1034.2250331444666,1037.1740331444666,31026,31115,#C C puts the paper in the kitchen top
1037.1740331444666,1045.7990331444666,31115,31373,#C C opens the fridge
1045.7990331444666,1052.3270331444667,31373,31569,#C C picks the spices from the fridge
1052.3270331444667,1056.9870331444667,31569,31709,#C C puts the spices on the kitchen top
1056.9870331444667,1059.4560331444668,31709,31783,#C C opens the fridge
1059.4560331444668,1064.9170331444666,31783,31947,#C C picks the spices from the fridge
1064.9170331444666,1068.1810331444665,31947,32045,#C C closes the fridge
1068.1810331444665,1069.9010331444665,32045,32096,#C C picks the spices from the fridge
1069.9010331444665,1074.7660331444665,32096,32242,#C C closes the fridge
1074.7660331444665,1077.0150331444665,32242,32310,#C C stares at #unsure
1077.0150331444665,1079.2080331444665,32310,32376,#C C puts #unsure aside
1079.2080331444665,1080.0640331444665,32376,32401,#C C opens the drawer
1080.0640331444665,1081.2000331444665,32401,32435,#C C picks the knife
1081.2000331444665,1083.8520331444665,32435,32515,#C C picks up the carrot
1083.8520331444665,1120.2650371449217,32515,33607,#C C peels the carrot
1120.2650371449217,1124.0110371449218,33607,33720,#C C collects the dirt on the chopping board
1124.0110371449218,1129.746037144922,33720,33892,#C C puts the leftovers in the dust bin
1129.746037144922,1133.9610371449219,33892,34018,#C C chops the carrot with the knife
1133.9610371449219,1135.7930371449218,34018,34073,#C C puts the chopped carrot in the dust bin
1135.7930371449218,1174.758037144922,34073,35242,#C C chops the carrot
1174.758037144922,1176.8020371449218,35242,35303,#C C puts the knife on the plate
1176.8020371449218,1180.5820371449217,35303,35417,#C C pushes the hot pepper aside
1180.5820371449217,1241.421037144922,35417,37242,#C C chops the carrot with the knife
1241.421037144922,1243.4060371449218,37242,37302,#C C wipes the knife
1243.4060371449218,1245.737037144922,37302,37371,#C C pulls the carrot
1245.737037144922,1263.815037144922,37371,37914,#C C shops the carrot
1263.815037144922,1267.8777471449218,37914,38036,#C C wipes the knife
1267.8777471449218,1270.3470371449218,38036,38110,#C C picks up the carrot
1270.3470371449218,1297.3480371449218,38110,38920,#C C chops the carrot
1297.3480371449218,1298.4650371449218,38920,38953,#C C wipes the knife with the hand
1298.4650371449218,1302.3470371449218,38953,39070,#C C pulls the carrot
1302.3470371449218,1331.2430371449218,39070,39937,#C C chops the carrot with the knife
1331.2430371449218,1334.0430371449218,39937,40021,#C C puts the chopped carrot together
1334.0430371449218,1340.0390371449218,40021,40201,#C C wipes the knife
1340.0390371449218,1342.8170371449219,40201,40284,#C C picks the packet from the kitchen top
1342.8170371449219,1344.786037144922,40284,40343,#CC picks the bowl from the drawer
1344.786037144922,1347.440037144922,40343,40423,#C C puts the bowl on the kitchen top
1347.440037144922,1348.450037144922,40423,40453,#C C takes an egg from the tray
1348.450037144922,1349.383037144922,40453,40481,#C C closes the tray
1349.383037144922,1352.1510371449217,40481,40564,#C C puts the tray aside
1352.1510371449217,1357.6890371449217,40564,40730,#C C breaks an egg
1357.6890371449217,1360.5100371449219,40730,40815,#C C pours the York in the bowl
1360.5100371449219,1363.278027203911,40815,40898,#C C drops the shell in the dust bin
1363.278027203911,1366.823027203911,40898,41004,#CC adds water in the bowl
1366.823027203911,1372.916027203911,41004,41187,#C C turns on the gas
1372.916027203911,1375.012027203911,41187,41250,#C C pours cooking oil in the frying pan
1375.012027203911,1377.170027203911,41250,41314,#C C puts the bottle aside
1377.170027203911,1378.756027203911,41314,41362,#C C opens the drawer
1378.756027203911,1379.816027203911,41362,41394,#C C picks the fork from the drawer
1379.816027203911,1407.393027203911,41394,42221,#C C stirs an egg
1407.393027203911,1409.456027203911,42221,42283,#CC puts the fork aside
1409.456027203911,1411.1790272039111,42283,42335,#C C drops the bowl on the kitchen top
1411.1790272039111,1420.126027203911,42335,42603,#C C shakes the frying pan
1420.126027203911,1421.608027203911,42603,42648,#C C regulates the gas cooker
1421.608027203911,1427.635027203911,42648,42828,#C C pours an egg in the frying pan
1427.635027203911,1434.195027203911,42828,43025,#C C shakes the frying pan
1434.195027203911,1436.156027203911,43025,43084,#C C puts the bowl on the kitchen top
1436.156027203911,1453.303027203911,43084,43598,#C C rinses the hands
1453.303027203911,1455.9590272039109,43598,43678,#C C closes the water tap
1455.9590272039109,1460.7260272039111,43678,43821,#C C wipes the hands with the hand towel
1460.7260272039111,1463.297027203911,43821,43898,#C C puts an egg tray on the shelf
1463.297027203911,1464.830027203911,43898,43944,#C C opens the drawer
1464.830027203911,1468.175027203911,43944,44045,#C C picks the flat spoon from the drawer
1468.175027203911,1476.878027203911,44045,44306,#C C stirs an egg with the flat spoon
1476.878027203911,1489.825027203911,44306,44694,#C C shakes the frying pan
1489.825027203911,1495.649027203911,44694,44869,#C C walks around the room
1495.649027203911,1498.6890272039109,44869,44960,#C C pushes the carrots with the knife
1498.6890272039109,1542.493027203911,44960,46274,#C C chops the hot pepper
1542.493027203911,1544.1710272039109,46274,46324,#C C wipes the knife
1544.1710272039109,1548.2550272039111,46324,46447,#C C pushes the hot pepper close to the carrots
1548.2550272039111,1553.222027203911,46447,46596,#C C cuts the hot pepper
1553.222027203911,1585.115027203911,46596,47553,#C C chops the hot pepper
1585.115027203911,1587.243027203911,47553,47617,#C C wipes the knife
1587.243027203911,1596.676027203911,47617,47900,#C C drops the knife on the chopping board
1596.676027203911,1606.097027203911,47900,48182,#C C shakes the frying pan
1606.097027203911,1611.542027203911,48182,48346,#C C stirs an egg with the cooking stick
1611.542027203911,1614.231027203911,48346,48426,#C C shakes the frying pan
1614.231027203911,1636.559613106836,48426,49096,#C C stirs an egg with the cooking stick
1636.559613106836,1638.483533106836,49096,49154,#C C turns egg with a spatula
1638.483533106836,1641.7673531068358,49154,49252,#C C turns egg with a spatula
1641.7673531068358,1642.9306231068358,49252,49287,#C C turns egg with a spatula
1642.9306231068358,1646.3261731068358,49287,49389,#C C holds a pan
1646.3261731068358,1650.7590531068358,49389,49522,#C C turns egg with a spatula
1650.7590531068358,1657.6593431068359,49522,49729,#C C turns egg with a spatula
1657.6593431068359,1665.0629231068358,49729,49951,#C C turns egg with a spatula
1665.0629231068358,1672.0573531068358,49951,50161,#C C turns egg with a spatula
1672.0573531068358,1678.1465731068358,50161,50344,#C C turns egg with a spatula
1678.1465731068358,1687.786043106836,50344,50633,#C C picks a plate
1687.786043106836,1690.5337431068358,50633,50715,#C C turns egg with a spatula
1690.5337431068358,1691.292253106836,50715,50738,#C C puts a spatula on a pan
1691.292253106836,1692.6451331068358,50738,50779,#C C turns off a cooker
1692.6451331068358,1693.258393106836,50779,50797,#C C puts plate on a kitchen worktop
1693.258393106836,1696.4550931068359,50797,50893,#C C picks a spatula
1696.4550931068359,1703.727493106836,50893,51111,#C C cuts egg with a spatula
1703.727493106836,1707.7413931068359,51111,51232,#C C serves egg on a plate with a spatula
1707.7413931068359,1714.195503106836,51232,51425,#C C serves egg on a plate with a spatula
1714.195503106836,1718.052523106836,51425,51541,#C C serves egg on a plate with a spatula
1718.052523106836,1720.0436231068359,51541,51601,#C C puts knife on a chopping board
1720.0436231068359,1721.9272031068358,51601,51657,#C C puts a spatula on a pan
1721.9272031068358,1723.2085531068358,51657,51696,#C C stirs #unsure in a pot
1723.2085531068358,1724.7655231068359,51696,51742,#C C picks a plate of eggs
1724.7655231068359,1727.1304731068358,51742,51813,#C C puts a plate on the kitchen worktop
1727.1304731068358,1727.5861231068359,51813,51827,#C C picks a knife
1727.5861231068359,1729.673923106836,51827,51890,#C C picks pepper
1729.673923106836,1731.186353106836,51890,51935,#C C opens a fridge
1731.186353106836,1731.8466331068357,51935,51955,#C C pulls a crisper
1731.8466331068357,1732.7347231068359,51955,51981,#C C puts pepper in a fridge
1732.7347231068359,1733.824753106836,51981,52014,#C C pushes a crisper
1733.824753106836,1735.870583106836,52014,52075,#C C closes a fridge
1735.870583106836,1737.280553106836,52075,52118,#C C picks a knife
1737.280553106836,1740.1944631068359,52118,52205,#C C pushes tomatoes with a knife
1740.1944631068359,1741.5960931068357,52205,52247,#C C puts a knife on a kitchen worktop
1741.5960931068357,1742.1364031068358,52247,52263,#C C picks broccoli
1742.1364031068358,1744.2333331068357,52263,52326,#C C picks a knife
1744.2333331068357,1747.6688531068357,52326,52429,#C C cuts broccoli with a knife
1747.6688531068357,1750.0803231068357,52429,52502,#C C cuts broccoli with a knife
1750.0803231068357,1754.0454431068358,52502,52621,#C C cuts broccoli with a knife
1754.0454431068358,1755.677253106836,52621,52670,#C C cuts broccoli with a knife
1755.677253106836,1757.528113106836,52670,52725,#C C puts a knife on a chopping board
1757.528113106836,1759.209033106836,52725,52776,#C C opens a fridge
1759.209033106836,1759.886083106836,52776,52796,#C C pulls a crisper
1759.886083106836,1760.972703106836,52796,52829,#C C puts broccoli in a fridge
1760.972703106836,1761.9580231068358,52829,52858,#C C pushes a crisper
1761.9580231068358,1766.069903106836,52858,52981,#C C closes a fridge
1766.069903106836,1766.912213106836,52981,53007,#C C throws #unsure in a trash bin
1766.912213106836,1768.6755531068359,53007,53060,#C C picks a knife
1768.6755531068359,1771.052153106836,53060,53131,#C C cuts broccoli with a knife
1771.052153106836,1773.5319531068358,53131,53205,#C C cuts broccoli with a knife
1773.5319531068358,1778.3518931068359,53205,53350,#C C cuts broccoli with a knife
1778.3518931068359,1780.2846431068358,53350,53408,#C C cuts broccoli with a knife
1780.2846431068358,1782.764143106836,53408,53482,#C C cuts broccoli with a knife
1782.764143106836,1787.673093106836,53482,53630,#C C cuts broccoli with a knife
1787.673093106836,1791.0332131068358,53630,53730,#C C cuts broccoli with a knife
1791.0332131068358,1793.3734231068358,53730,53801,#C C pushes broccoli with a knife
1793.3734231068358,1795.2850931068358,53801,53858,#C C cuts broccoli with a knife
1795.2850931068358,1796.6294131068357,53858,53898,#C C cuts broccoli with a knife
1796.6294131068357,1797.9492731068358,53898,53938,#C C cuts broccoli with a knife
1797.9492731068358,1800.373933106836,53938,54011,#C C cuts broccoli with a knife
1800.373933106836,1803.0248431068358,54011,54090,#C C cuts broccoli with a knife
1803.0248431068358,1804.5069731068359,54090,54135,#C C pushes broccoli with a knife
1804.5069731068359,1806.4819831068357,54135,54194,#C C cuts broccoli with a knife
1806.4819831068357,1807.971623106836,54194,54239,#C C cuts broccoli with a knife
1807.971623106836,1809.730283106836,54239,54291,#C C cuts broccoli with a knife
1809.730283106836,1814.3666531068359,54291,54430,#C C cuts broccoli with a knife
1814.3666531068359,1816.5576131068358,54430,54496,#C C cuts broccoli with a knife
1816.5576131068358,1818.0006831068358,54496,54539,#C C cuts broccoli with a knife
1818.0006831068358,1821.968223106836,54539,54658,#C C cuts broccoli with a knife
1821.968223106836,1823.9175831068358,54658,54717,#C C cuts broccoli with a knife
1823.9175831068358,1825.7256331068359,54717,54771,#C C cuts broccoli with a knife
1825.7256331068359,1826.6912331068359,54771,54800,#C C cuts broccoli with a knife
1826.6912331068359,1828.7350031068358,54800,54861,#C C cuts broccoli with a knife
1828.7350031068358,1829.5636531068358,54861,54886,#C C pushes broccoli with a knife
1829.5636531068358,1830.916803106836,54886,54927,#C C cuts broccoli with a knife
1830.916803106836,1831.7507031068358,54927,54952,#C C cuts broccoli with a knife
1831.7507031068358,1832.6807031068358,54952,54980,#C C cuts broccoli with a knife
1832.6807031068358,1833.487313106836,54980,55004,#C C cuts broccoli with a knife
1833.487313106836,1834.5736431068358,55004,55037,#C C cuts broccoli with a knife
1834.5736431068358,1835.728033106836,55037,55071,#C C puts a knife on a chopping board
1835.728033106836,1837.0175331068358,55071,55110,#C C wipes hands
1837.0175331068358,1839.0116631068358,55110,55170,#C C turns on a cooker
1839.0116631068358,1840.042243106836,55170,55201,#C C picks a bottle of oil
1840.042243106836,1840.9737631068358,55201,55229,#C C opens a bottle of oil
1840.9737631068358,1842.4609931068358,55229,55273,#C C picks a spatula
1842.4609931068358,1842.4809931068357,55273,55274,#C C pours oil in a pan
1842.4809931068357,1844.703083106836,55274,55340,#C C puts a spatula on a pan
1844.703083106836,1846.062503106836,55340,55381,#C C closes a bottle of oil
1846.062503106836,1848.383663106836,55381,55451,#C C puts a bottle on a kitchen worktop
1848.383663106836,1849.7030431068358,55451,55490,#C C wipes a kitchen worktop
1849.7030431068358,1851.3864831068358,55490,55541,#C C wipes a kitchen worktop
1851.3864831068358,1852.962263106836,55541,55588,#C C wipes a kitchen worktop
1852.962263106836,1854.7515631068359,55588,55642,#C C throws broccoli in a trash bin
1854.7515631068359,1855.3743131068359,55642,55661,#C C opens a tap
1855.3743131068359,1858.3985331068359,55661,55751,#C C washes hands
1858.3985331068359,1861.3985331068359,55751,55851,#C C dries hand with a cloth
