start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,1.0008352666666667,-1,29,#C C removes lid on the jar
1.0008352666666667,1.6758452666666666,29,50,#C C puts lid down
1.6758452666666666,2.982325266666667,50,89,#C C touches on the jar
2.982325266666667,5.553835266666667,89,166,#C C looks around
5.553835266666667,8.367435266666666,166,250,#C C takes a scissor
8.367435266666666,10.676095266666666,250,320,#C C takes turmeric powder
10.676095266666666,11.842145266666666,320,355,#C C cuts edge of the packet with scissor
11.842145266666666,12.334385266666667,355,369,#C C puts down the scissor
12.334385266666667,14.694625266666666,369,440,#C C holds the packet with both hands
14.694625266666666,19.954615266666664,440,598,#C C pours turmeric powder on the wok
19.954615266666664,21.442125266666665,598,643,#C C puts the packet down
21.442125266666665,22.659245266666666,643,679,#C C takes a spoon
22.659245266666666,25.576885266666665,679,767,#C C shakes spoon on the jar
25.576885266666665,27.050915266666667,767,811,#C C pours the paste on the wok
27.050915266666667,27.830705266666666,811,834,#C C takes jar
27.830705266666666,28.514255266666666,834,855,#C C scoops paste with the spoon
28.514255266666666,29.966965266666666,855,898,#C C pours the paste on the wok
29.966965266666666,30.291675266666665,898,908,#C C scoops paste with the spoon
30.291675266666665,30.835075266666667,908,924,#C C pours the paste on the wok
30.835075266666667,31.339185266666664,924,940,#C C drops spoon in the jar
31.339185266666664,31.794375266666666,940,953,#C C puts the jar down
31.794375266666666,32.36146526666667,953,970,#C C takes the jar lid
32.36146526666667,33.43304526666667,970,1002,#C C puts lid on the jar
33.43304526666667,35.11355526666667,1002,1053,#C C takes spoon on the wok
35.11355526666667,38.56713526666667,1053,1156,#C C stirs content on the wok
38.56713526666667,39.41989526666667,1156,1182,#C C takes gas lighter
39.41989526666667,39.41989526666667,1182,1182,#C C lights the cooker
39.41989526666667,42.03599526666667,1182,1260,#C C turns knob on the cooker
42.03599526666667,44.51469526666667,1260,1335,#C C puts down gas lighter
44.51469526666667,49.10221526666667,1335,1472,#C C stirs content on the wok
49.10221526666667,50.82404526666667,1472,1524,#C C lifts left hand
50.82404526666667,57.27332526666667,1524,1718,#C C stirs content on the wok
57.27332526666667,61.965635266666666,1718,1858,#C C on the face with left hand
61.965635266666666,71.59291526666667,1858,2147,#C C stirs content on the wok
71.59291526666667,74.78407526666666,2147,2243,#C C looks on the left side
74.78407526666666,97.74448526666666,2243,2932,#C C stirs content on the wok
97.74448526666666,98.41732526666667,2932,2952,#C C drops spoon on the wok
98.41732526666667,99.86384526666666,2952,2995,#C C turns the cooker off
99.86384526666666,100.57801526666667,2995,3017,#C C holds handle of the cooker
100.57801526666667,100.57801526666667,3017,3017,#C C lifts the wok
100.57801526666667,103.68313526666667,3017,3110,#C C lifts spoon from the wok
103.68313526666667,110.06046526666667,3110,3301,#C C pours content into pot with milk
110.06046526666667,112.98636526666667,3301,3389,#C C puts the wok down
112.98636526666667,114.39380526666666,3389,3431,#C C takes gas lighter
114.39380526666666,114.39380526666666,3431,3431,#C C lights the cooker
114.39380526666666,116.16481526666666,3431,3484,#C C turns cooker knob
116.16481526666666,116.52977526666666,3484,3495,#C C puts gas lighter down
116.52977526666666,117.00920526666667,3495,3510,#C C takes the spoon
117.00920526666667,124.19076526666666,3510,3725,#C C stirs milk in the pot
124.19076526666666,124.75661526666666,3725,3742,#C C scoops milk content with spoon
124.75661526666666,125.97396526666667,3742,3779,#C C pours milk content in the pot
125.97396526666667,135.32857526666666,3779,4059,#C C stirs milk in the pot
135.32857526666666,135.83415526666667,4059,4074,#C C scoops milk content with spoon
135.83415526666667,136.84138526666666,4074,4105,#C C pours milk content in the pot
136.84138526666666,138.60489526666666,4105,4158,#C C stirs milk in the pot
138.60489526666666,140.88964526666666,4158,4226,#C C scoops milk content with spoon
140.88964526666666,142.38514526666665,4226,4271,#C C pours milk content in the pot
142.38514526666665,143.70790526666667,4271,4311,#C C scoops milk content with spoon
143.70790526666667,144.57576526666665,4311,4337,#C C pours milk content in the pot
144.57576526666665,146.31058526666666,4337,4389,#C C scoops milk content with spoon
146.31058526666666,147.93917526666667,4389,4438,#C C pours milk content in the pot
147.93917526666667,149.68603526666666,4438,4490,#C C scoops milk content with spoon
