start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
283.5448086,285.22119860000004,8506,8556,#C C takes the dishes
285.22119860000004,286.6902586,8556,8600,#C C opens a fridge
286.6902586,288.78045860000003,8600,8663,#C C puts plate inside the fridge
288.78045860000003,290.4371886,8663,8712,#C C picks plates of ingredient
290.4371886,292.81514860000004,8712,8784,#C C puts plate inside the fridge
292.81514860000004,294.09175860000005,8784,8822,#C C closes the fridge
294.09175860000005,299.07021860000003,8822,8971,#C C pushes the plate of food
299.07021860000003,300.16551860000004,8971,9004,#C C opens the knob
300.16551860000004,301.1647586,9004,9034,#C C picks a scraper
301.1647586,301.2808886,9034,9038,#C C picks a sieve
301.2808886,303.4495086,9038,9103,#C C rinses a sieve
303.4495086,304.3506886,9103,9130,#C C closes the knob
304.3506886,308.44379860000004,9130,9253,#C C washes sieve with a scraper
308.44379860000004,309.88345860000004,9253,9296,#C C looks around
309.88345860000004,332.2270586,9296,9966,#C C washes sieve with a scraper
332.2270586,333.1214686,9966,9993,#C C puts the scraper down
333.1214686,333.4900086,9993,10004,#C C opens the knob
333.4900086,343.7924186,10004,10313,#C C rinses a sieve
343.7924186,347.7834786,10313,10433,#C C holds a tap
347.7834786,349.11940860000004,10433,10473,#C C closes the knob
349.11940860000004,351.84562860000005,10473,10555,#C C shakes the knob
351.84562860000005,354.3638186,10555,10630,#C C pushes plate of food aside
354.3638186,357.39617860000004,10630,10721,#C C puts sieve in a stand
357.39617860000004,358.5862586,10721,10757,#C C pours water from a pan
358.5862586,360.1965786,10757,10805,#C C picks chop stick
360.1965786,361.5988886,10805,10847,#C C puts chopstick in the sink
361.5988886,362.1314886,10847,10863,#C C picks a scraper
362.1314886,378.99294860000003,10863,11369,#C C scraps pan with a scraper
378.99294860000003,380.50442860000004,11369,11415,#C C looks at his legs
380.50442860000004,389.7821786,11415,11693,#C C scraps pan with a scraper
389.7821786,390.62093860000004,11693,11718,#C C puts pan on the sink
390.62093860000004,391.9098186,11718,11757,#C C picks a chopstick
391.9098186,393.8999586,11757,11816,#C C scraps chopstick with scraper
393.8999586,395.3157986,11816,11859,#C C puts chopstick down
395.3157986,396.9870786,11859,11909,#C C pours soup on scraper
396.9870786,398.3458886,11909,11950,#C C puts soap down
398.3458886,399.3091886,11950,11979,#C C picks a chopstick
399.3091886,404.3162986,11979,12129,#C C scraps chopstick with scraper
404.3162986,404.57694860000004,12129,12137,#C C puts scraper down
404.57694860000004,405.89808860000005,12137,12176,#C C opens the knob
405.89808860000005,410.6775486,12176,12320,#C C rinse the chopstick
410.6775486,412.1111786,12320,12363,#C C closes the knob
412.1111786,413.6181386,12363,12408,#C C puts chopstick on a stand
413.6181386,414.43787860000003,12408,12433,#C C picks a pan
414.43787860000003,415.4038686,12433,12461,#C C opens a knob
415.4038686,417.55294860000004,12461,12526,#C C washes the sink with the scraper
417.55294860000004,419.69455860000005,12526,12590,#C C pours water from pan
419.69455860000005,425.0372386,12590,12750,#C C rinse a pan
425.0372386,425.88993860000005,12750,12776,#C C closes the knob
425.88993860000005,430.0532686,12776,12901,#C C turns a tap
430.0532686,432.49330860000003,12901,12974,#C C pushes a plate of food
432.49330860000003,435.22826860000004,12974,13056,#C C puts a pan on a gas
435.22826860000004,436.7802386,13056,13103,#C C pushes plate of food aside
436.7802386,438.0354586,13103,13140,#C C wipes sink table
438.0354586,441.2149886,13140,13236,#C C holds a plate of food
441.2149886,442.5410686,13236,13276,#C C puts down plate of food
442.5410686,446.8383586,13276,13405,#C C pushes plate of food
446.8383586,449.16699860000006,13405,13474,#C C touches his clothes
449.16699860000006,452.16699860000006,13474,13574,#C C raises hand up
