start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4624086,4.1024586,13,122,#C C adjusts the camera
4.1024586,5.9062186,122,177,#C C picks the knife from the table
5.9062186,6.9762886,177,209,#C C picks the onion from the bowl on the table
6.9762886,9.3884086,209,281,#C C cuts the onion with the knife
9.3884086,17.3707186,281,520,#C C peels the onion
17.3707186,18.1605086,520,544,#C C places the peeled onion on the table
18.1605086,20.1414686,544,604,#C C picks an onion from the bowl
20.1414686,22.2766786,604,668,#C C cuts the onion with the knife
22.2766786,29.7594986,668,892,#C C peels the onion
29.7594986,31.867478600000002,892,955,#C C places the peeled onion on the table
31.867478600000002,36.2538086,955,1087,#C C peels the onion
36.2538086,36.6652386,1087,1099,#C C places the peeled onion on the table
36.6652386,37.9482586,1099,1138,#C C picks the onion from the table
37.9482586,38.6299386,1138,1158,#C C places the peeled onion on the table
38.6299386,39.8571486,1158,1195,#C C picks an onion from the bowl
39.8571486,41.1792186,1195,1235,#C C cuts the onion with the knife
41.1792186,44.8552586,1235,1345,#C C picks an onion from the bowl
44.8552586,46.5071886,1345,1395,#C C cuts the onion with the knife
46.5071886,57.8910186,1395,1736,#C C peels the onion
57.8910186,59.0516686,1736,1771,#C C places the peeled onion on the table
59.0516686,60.4772886,1771,1814,#C C picks an onion from the bowl
60.4772886,63.6009886,1814,1907,#C C cuts the onion with the knife
63.6009886,75.72323859999999,1907,2271,#C C peels the onion
75.72323859999999,76.29249859999999,2271,2288,#C C places the peeled onion on the table
76.29249859999999,77.95668859999999,2288,2338,#C C picks the onion from the table
77.95668859999999,83.6338086,2338,2508,#C C peels the onion
83.6338086,84.4245686,2508,2532,#C C places the peeled onion on the table
84.4245686,86.3486386,2532,2590,#C C picks an onion from the bowl
86.3486386,87.7077786,2590,2631,#C C cuts the onion with the knife
87.7077786,96.2035786,2631,2885,#C C peels the onion
96.2035786,97.10168859999999,2885,2912,#C C places the peeled onion on the table
97.10168859999999,98.2087186,2912,2946,#C C picks an onion from the bowl
98.2087186,98.8534486,2946,2965,#C C cuts the onion with the knife
98.8534486,106.42587859999999,2965,3192,#C C peels the onion
106.42587859999999,106.9541386,3192,3208,#C C places the peeled onion on the table
106.9541386,109.5334886,3208,3285,#C C picks an onion from the bowl
109.5334886,110.71487859999999,3285,3321,#C C cuts the onion with the knife
110.71487859999999,119.4493186,3321,3583,#C C peels the onions
