start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,3.5755852666666668,-1,107,#C C picks a male flower
3.5755852666666668,14.938565266666666,107,448,#C C peals the male flower
14.938565266666666,20.975425266666665,448,629,#C C picks a paper on the table
20.975425266666665,22.094015266666666,629,662,#C C puts the male flower down
22.094015266666666,25.861055266666668,662,775,#C C picks a paper on the table
25.861055266666668,31.243165266666665,775,937,#C C peals the male flower
31.243165266666665,33.54126526666667,937,1006,#C C removes flower on the male flower
33.54126526666667,35.052065266666666,1006,1051,#C C puts the flower on the table
35.052065266666666,35.09215526666667,1051,1052,#C C picks the male flower
35.09215526666667,35.84140526666667,1052,1075,#C C puts the male flower on the table
35.84140526666667,39.09058526666667,1075,1172,#C C picks a male flower
39.09058526666667,45.57752526666667,1172,1367,#C C peals the male flower
45.57752526666667,48.22519526666667,1367,1446,#C C removes a flower on the male flower
48.22519526666667,51.434945266666666,1446,1542,#C C puts the flower on the table
51.434945266666666,52.416745266666666,1542,1572,#C C puts the male flower on the table
52.416745266666666,55.05073526666667,1572,1651,#C C picks a male flowers
55.05073526666667,60.83373526666667,1651,1824,#C C peals the male flowers
60.83373526666667,62.33580526666667,1824,1869,#C C picks a male flower
62.33580526666667,64.66393526666667,1869,1939,#C C puts the male flowers down
64.66393526666667,68.38323526666666,1939,2051,#C C peals the male flower
68.38323526666666,72.75870526666667,2051,2182,#C C removes a flower on the male flower
72.75870526666667,74.17207526666667,2182,2225,#C C puts the flower on the table
74.17207526666667,75.18536526666666,2225,2255,#C C puts the male flower on the table
75.18536526666666,76.78453526666667,2255,2303,#C C picks a male flower
76.78453526666667,80.92675526666666,2303,2427,#C C peals the male flower
80.92675526666666,84.13116526666666,2427,2523,#C C removes a flower on the male flower
84.13116526666666,85.83490526666667,2523,2574,#C C puts the flower on the table
85.83490526666667,86.55551526666666,2574,2596,#C C puts the male flower on the table
86.55551526666666,88.01877526666667,2596,2640,#C C picks a male flower
88.01877526666667,90.83356526666667,2640,2724,#C C peals the male flower
90.83356526666667,99.27163526666666,2724,2978,#C C removes a flower on the male flower
99.27163526666666,100.60730526666666,2978,3018,#C C puts the flower on the table
100.60730526666666,101.55179526666666,3018,3046,#C C puts the male flower on the table
101.55179526666666,105.97473526666666,3046,3179,#C C picks a male flower
105.97473526666666,112.63730526666666,3179,3378,#C C peals the male flower
112.63730526666666,114.69981526666666,3378,3440,#C C removes a flower on the male flower
114.69981526666666,116.26615526666666,3440,3487,#C C puts the flower on the table
116.26615526666666,117.66539526666666,3487,3529,#C C puts the male flower on the table
117.66539526666666,119.43102526666667,3529,3582,#C C picks a male flower
119.43102526666667,124.16589526666667,3582,3724,#C C peals the male flower
124.16589526666667,130.32428526666666,3724,3909,#C C removes a flower on the male flower
130.32428526666666,133.51300526666665,3909,4005,#C C puts the flower on the table
133.51300526666665,134.47225526666665,4005,4034,#C C puts the male flower on the table
134.47225526666665,136.72743526666667,4034,4101,#C C picks a male flower
136.72743526666667,142.82575526666668,4101,4284,#C C peals the male flower
142.82575526666668,144.08107526666666,4284,4322,#C C removes a flower on the male flower
144.08107526666666,146.93529526666666,4322,4407,#C C puts the flower on the table
