start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
245.73902859999998,246.5160286,7372,7395,#C C picks up the spoon
246.5160286,247.8070286,7395,7434,#C C runs water on the spoon
247.8070286,248.3765086,7434,7451,#C C picks up the knife
248.3765086,249.58402859999998,7451,7487,#C C puts the spoon down
249.58402859999998,250.09002859999998,7487,7502,#C C runs water on the knife
250.09002859999998,251.0580286,7502,7531,#C C picks up the scissors
251.0580286,252.7280286,7531,7581,#C C runs water on the scissors
252.7280286,255.25102859999998,7581,7657,#C C puts the knife down
255.25102859999998,256.08802860000003,7657,7682,#C C picks up the chopsticks
256.08802860000003,257.3560286,7682,7720,#C C runs water on the chopsticks
257.3560286,259.3000286,7720,7778,#C C adjusts the knife
259.3000286,262.1640286,7778,7864,#C C adjusts the bowl
262.1640286,263.20302860000004,7864,7895,#C C closes the water tap
263.20302860000004,265.5630286,7895,7966,#C C puts the chopsticks on the tray
265.5630286,266.32602860000003,7966,7989,#C C wipes right hand on the towel
266.32602860000003,267.41702860000004,7989,8022,#C C picks up the packet of #unsure
267.41702860000004,267.6520286,8022,8029,#C C picks up the pan
267.6520286,268.00552860000005,8029,8040,#C C puts the packet of #unsure down
268.00552860000005,268.9130286,8040,8067,#C C picks up a roll of saviet
268.9130286,269.8320286,8067,8094,#C C puts the pan on the sink
269.8320286,271.32302860000004,8094,8139,#C C opens the water tap
271.32302860000004,276.2280286,8139,8286,#C C cuts a piece of the saviet
276.2280286,277.7040286,8286,8330,#C C puts the saviet roll down
277.7040286,289.3996986,8330,8681,#C C wipes the surface with the saviet
289.3996986,290.49231860000003,8681,8714,#C C puts the paper towel in the dustbin
290.49231860000003,292.1331286,8714,8763,#C C washes the cooking pan in the sink
292.1331286,292.56084860000004,8763,8776,#C C switches off the water tap handle
292.56084860000004,296.8987286,8776,8906,#C C walks on the floor
296.8987286,299.68503860000004,8906,8990,#C C picks the wash spray on the table
299.68503860000004,306.9557386,8990,9208,#C C sprays the cooking gas stove
306.9557386,308.38998860000004,9208,9251,#C C puts the spray on the countertop
308.38998860000004,309.3245786,9251,9279,#C C picks the paper towel on the table
309.3245786,312.07262860000003,9279,9362,#C C cuts the paper towel with her hands
312.07262860000003,313.9036386,9362,9416,#C C puts the paper towel on the countertop
313.9036386,326.72493860000003,9416,9801,#C C wipes the cooking gas stove with a paper towel
326.72493860000003,327.2996286,9801,9818,#C C picks the spray on the table
327.2996286,331.4663486,9818,9943,#C C sprays the cooking gas stove
331.4663486,332.4100886,9943,9972,#C C puts the spray on the countertop
332.4100886,353.4815886,9972,10604,#C C wipes the cooking gas stove with a paper towel
353.4815886,353.4815886,10604,10604,#C C wipes the cooking gas stove with a paper towel
353.4815886,355.48855860000003,10604,10664,#C C holds the pan support with her hands
355.48855860000003,355.5584686,10664,10666,#C C releases the pan support on the countertop
355.5584686,363.1726086,10666,10895,#C C wipes the cooking gas stove with a paper towel
363.1726086,363.1726086,10895,10895,#C C wipes the cooking gas stove with a paper towel
363.1726086,368.33135860000004,10895,11049,#O A man X walks on the floor
368.33135860000004,368.33135860000004,11049,11049,#C C wipes the cooking gas stove with a paper towel
368.33135860000004,370.8068386,11049,11124,#O A man X stands on the floor
370.8068386,370.8068386,11124,11124,#C C wipes the cooking gas stove with a paper towel
370.8068386,372.4853186,11124,11174,#O A man X walks on the floor
372.4853186,372.4853186,11174,11174,#C C wipes the cooking gas stove with a paper towel
372.4853186,379.30803860000003,11174,11379,#O A man X stands on the floor
379.30803860000003,379.30803860000003,11379,11379,#C C wipes the cooking gas stove with a paper towel
379.30803860000003,398.0348186,11379,11940,#O A man X walks on the floor
398.0348186,399.2753586,11940,11978,#C C puts the paper towel in the dustbin
399.2753586,400.4267086,11978,12012,#C C switches on the water tap handle
400.4267086,402.3882086,12012,12071,#C C washes her hands in the sink
402.3882086,404.0485086,12071,12121,#C C wipes her hands with a kitchen towel
404.0485086,407.3111586,12121,12219,#C C cuts the paper towel with her hands
407.3111586,410.6624186,12219,12319,#C C wipes the cooking gas stove with a paper towel
410.6624186,410.6624186,12319,12319,#C C wipes the cooking gas stove with a paper towel
410.6624186,416.2230986,12319,12486,#C C holds the pan support with her right hand
416.2230986,418.2478186,12486,12547,#C C stops wiping the cooking gas stove with a paper towel
418.2478186,419.38552860000004,12547,12581,#C C puts the pan support on the countertop
419.38552860000004,419.4055286,12581,12582,#C C picks the pan support on the countertop
419.4055286,421.0253286,12582,12630,#C C wipes the cooking gas stove with a paper towel
421.0253286,421.5530086,12630,12646,#C C puts the pan support on the countertop
421.5530086,425.24195860000003,12646,12757,#C C wipes the cooking gas stove with a paper towel
425.24195860000003,426.03506860000005,12757,12780,#C C stops wiping the cooking gas stove with a paper towel
426.03506860000005,429.2202386,12780,12876,#C C wipes the cooking gas stove with a paper towel
429.2202386,429.73116860000005,12876,12891,#C C picks the paper towel on the countertop
429.73116860000005,430.6748286,12891,12920,#C C puts the paper towel on the countertop
430.6748286,431.4083286,12920,12942,#C C picks the pan support on the countertop
431.4083286,431.6760386,12942,12950,#C C puts the pan support on the cooking gas stove
431.6760386,432.6558486,12950,12979,#C C picks the pan support on the countertop
432.6558486,435.1606686,12979,13054,#C C puts the pan support on the cooking gas stove
435.1606686,436.5426986,13054,13096,#C C puts the paper towel in the dustbin
436.5426986,439.5426986,13096,13196,#C C adjusts the camera
