start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
272.2997386,273.11618860000004,8168,8193,#C C drops the carrots
273.11618860000004,275.37100860000004,8193,8260,#C C picks the carrots
275.37100860000004,276.40297860000004,8260,8291,#C C drops the carrots
276.40297860000004,278.5115086,8291,8355,#C C picks the carrots
278.5115086,279.72470860000004,8355,8391,#C C drops the carrots
279.72470860000004,285.5216586,8391,8565,#C C stirs the food
285.5216586,292.0216186,8565,8760,#C C puts the potatoes in the cooking pot.
292.0216186,292.2331386,8760,8766,#C C grabs the carrot.
292.2331386,292.7354886,8766,8781,#C C places the chopsticks on the chopping board.
292.7354886,293.81485860000004,8781,8814,#C C picks the knife.
293.81485860000004,298.6247586,8814,8958,#C C chops the carrot.
298.6247586,303.2162286,8958,9096,#C C collects the carrot.
303.2162286,304.24057860000005,9096,9127,#C C puts the carrot in the cooking pot.
304.24057860000005,305.5111686,9127,9165,#C C clasps the chopsticks.
305.5111686,308.2224186,9165,9246,#C C begins to stir.
308.2224186,309.7737786,9246,9293,#C C presses a button on the cooktop.
309.7737786,320.9963586,9293,9629,#C C stirs the vegetables in the cooking pot.
320.9963586,325.1400486,9629,9754,#C C presses a button on the kitchen hood.
325.1400486,354.4756886,9754,10634,#C C stirs the vegetables.
354.4756886,356.04447860000005,10634,10681,#C C presses a button on the cooktop.
356.04447860000005,397.56242860000003,10681,11926,#C C stirs with chopsticks.
397.56242860000003,398.4481286,11926,11953,#C C holds the glass of water.
398.4481286,400.95552860000004,11953,12028,#C C stirs the vegetables.
400.95552860000004,402.08025860000004,12028,12062,#C C lays the chopsticks on the chopping board.
402.08025860000004,403.5883686,12062,12107,#C C lifts the glass or water.
403.5883686,407.27633860000003,12107,12218,#C C pours water into the cooking pot.
407.27633860000003,408.52821860000006,12218,12255,#C C moves around the kitchen.
408.52821860000006,409.15601860000004,12255,12274,#C C turns on the tap.
409.15601860000004,412.72517860000005,12274,12381,#C C fills the glass with water.
412.72517860000005,413.5603486,12381,12406,#C C turns off the tap.
413.5603486,414.93109860000004,12406,12447,#C C carries the glass of water.
414.93109860000004,418.5720686,12447,12557,#C C pours the water into the cooking pot.
418.5720686,419.6326786,12557,12588,#C C moves around the kitchen.
419.6326786,420.2141186,12588,12606,#C C opens the tap.
420.2141186,422.7018186,12606,12680,#C C fills the glass with water.
422.7018186,423.2902786,12680,12698,#C C closes the tap.
423.2902786,424.8868186,12698,12746,#C C carries the glass of water.
424.8868186,427.96939860000003,12746,12838,#C C pours water into the cooking pot.
427.96939860000003,430.8391686,12838,12925,#C C places the glass on the countertop.
430.8391686,432.5731786,12925,12977,#C C grips the chopsticks.
432.5731786,435.69856860000004,12977,13070,#C C stirs the vegetables.
435.69856860000004,436.84531860000004,13070,13105,#C C lifts the chopsticks.
436.84531860000004,439.3871286,13105,13181,#C C lays the chopsticks on the chopping board.
439.3871286,441.5897686,13181,13247,#C C grabs the lid.
441.5897686,444.96414860000004,13247,13348,#C C covers the cooking pot.
444.96414860000004,452.1988986,13348,13565,#C C adjusts the heat on the cooktop.
452.1988986,453.6505786,13565,13609,#C C raises his hands.
453.6505786,454.5351386,13609,13635,#C C picks the knife.
454.5351386,456.07208860000003,13635,13682,#C C grasps the chopsticks.
456.07208860000003,456.8700486,13682,13705,#C C grips the glass.
456.8700486,457.5788286,13705,13727,#C C places the glass in the sink.
457.5788286,459.33783860000005,13727,13780,#C C puts the knife and chopsticks in the sink.
459.33783860000005,461.5628386,13780,13846,#C C grabs the chopping board.
461.5628386,462.65339860000006,13846,13879,#C C turns on the tap.
462.65339860000006,464.05373860000003,13879,13921,#C C rinses the chopping board.
464.05373860000003,465.2290386,13921,13956,#C C adjusts the water pressure.
465.2290386,467.1904486,13956,14015,#C C cleans the chopping board.
467.1904486,468.3428486,14015,14050,#C C grabs the sponge.
468.3428486,468.8831586,14050,14066,#C C wets the sponge.
468.8831586,473.7153386,14066,14211,#C C cleans the chopping board.
473.7153386,474.66682860000003,14211,14239,#C C puts the chopping board in the sink.
474.66682860000003,475.60137860000003,14239,14267,#C C grabs the dishwashing soap.
475.60137860000003,477.2662086,14267,14317,#C C pours the dishwashing soap on the sponge.
477.2662086,478.3289786,14317,14349,#C C places the dishwashing soap on the sponge holder.
478.3289786,478.9169486,14349,14367,#C C picks the chopping board.
478.9169486,485.5843886,14367,14567,#C C washes the chopping board.
485.5843886,505.6936686,14567,15170,#C C rinses the chopping board.
505.6936686,508.26228860000003,15170,15247,#C C places the chopping board on the dish rack.
508.26228860000003,509.16497860000004,15247,15274,#C C grips the glass.
509.16497860000004,510.87106860000006,15274,15326,#C C rinses the glass with water.
510.87106860000006,517.7163086,15326,15531,#C C washes the glass.
517.7163086,528.8731986,15531,15866,#C C rinses the glass.
528.8731986,532.2328886,15866,15966,#C C positions the glass on the dish rack.
532.2328886,532.7384286,15966,15982,#C C grasps the knife.
532.7384286,535.6302686,15982,16068,#C C rinses the knife.
535.6302686,539.3785486,16068,16181,#C C washes the knife with a sponge.
539.3785486,548.3969386,16181,16451,#C C rinses the knife.
548.3969386,549.6147886,16451,16488,#C C places the knife on the dish rack.
549.6147886,550.0777386000001,16488,16502,#C C picks the chopsticks.
550.0777386000001,552.1678586,16502,16564,#C C rinses the chopsticks.
552.1678586,555.3341386000001,16564,16659,#C C washes the chopsticks.
555.3341386000001,555.8531986,16659,16675,#C C rinses chopsticks
555.8531986,557.0667386,16675,16711,#C C puts sponge into a sponge holder
557.0667386,557.5248086,16711,16725,#C C holds chopsticks with both hands
557.5248086,564.1213786000001,16725,16923,#C C rinses chopsticks with both hands
564.1213786000001,565.3168186,16923,16959,#C C puts chopsticks into the cutlery rack
565.3168186,567.3606286,16959,17020,#C C rinses hands
567.3606286,567.9614986,17020,17038,#C C turns off the tap
567.9614986,569.1213086,17038,17073,#C C shakes hands
569.1213086,569.5932486,17073,17087,#C C takes a towel
569.5932486,570.6258486,17087,17118,#C C dries hands
570.6258486,572.0077786,17118,17160,#C C walks towards the drawer
572.0077786,573.3440886,17160,17200,#C C opens the drawer
573.3440886,573.4643186000001,17200,17203,#C C takes cling film
573.4643186000001,574.2916386,17203,17228,#C C holds cling film
574.2916386,574.9140586,17228,17247,#C C closes the drawer
574.9140586,577.1906786000001,17247,17315,#C C walks towards the sink
577.1906786000001,579.1977686,17315,17375,#C C pulls the cling film
579.1977686,580.3306286000001,17375,17409,#C C cuts cling film
580.3306286000001,580.7453786,17409,17422,#C C places cling film on the countertop
580.7453786,581.8126186000001,17422,17454,#C C takes pears
581.8126186000001,582.6087986,17454,17478,#C C puts pears on the cling film
582.6087986,586.4190086,17478,17592,#C C wrapping the pears
586.4190086,587.4679686000001,17592,17623,#C C turns the pears
587.4679686000001,587.9998486000001,17623,17639,#C C puts pears on the countertop
587.9998486000001,588.7274486,17639,17661,#C C touches the pears
588.7274486,590.0527686,17661,17701,#C C wrapping the other pears
590.0527686,590.7023686,17701,17720,#C C takes cling film
590.7023686,591.7054886,17720,17751,#C C turns the cling film
591.7054886,593.0162286,17751,17790,#C C pulls cling film
593.0162286,593.8176686,17790,17814,#C C cuts cling film
593.8176686,594.6115986,17814,17838,#C C holds cling film with both hands
594.6115986,595.2257086000001,17838,17856,#C C places cling film on top of pears
595.2257086000001,596.1218086,17856,17883,#C C wrapping the pears
596.1218086,597.1924186,17883,17915,#C C turns pears
597.1924186,597.5894586000001,17915,17927,#C C cuts cling film
597.5894586000001,597.8663286,17927,17935,#C C drops piece of cling film
597.8663286,601.2817886,17935,18038,#C C wrapping the pears
601.2817886,601.3017786,18038,18038,#C C holds pears on the left hand
601.3017786,601.5369286,18038,18045,#C C takes pears
601.5369286,601.9338986,18045,18057,#C C hold pears on both hands
601.9338986,603.9564086,18057,18118,#C C walks towards the fridge
603.9564086,605.4546786,18118,18163,#C C pulls the drawer
605.4546786,606.2439886000001,18163,18187,#C C puts the pears in the drawer
606.2439886000001,606.8088486,18187,18204,#C C holds pears with hands
606.8088486,608.9329386,18204,18267,#C C puts the other pears in the drawer
608.9329386,610.2875486,18267,18308,#C C touches the drawer
610.2875486,611.2501586,18308,18337,#C C closes the drawer
611.2501586,613.3262686,18337,18399,#C C walks towards the countertop
613.3262686,613.6742986,18399,18410,#C C raises hands
613.6742986,613.6942986,18410,18410,#C C sets up the camera
613.6942986,614.4617586,18410,18433,#C C lowers left hand
614.4617586,614.4817486000001,18433,18434,#C C takes the remaining cling film
614.4817486000001,615.0973386000001,18434,18452,#C C lowers right hand
615.0973386000001,615.1173486,18452,18453,#C C turns facing the drawer
615.1173486,616.1327286000001,18453,18483,#C C touches the drawer
616.1327286000001,617.1421186,18483,18514,#C C opens the drawer
617.1421186,617.9119486000001,18514,18537,#C C puts cling film in the drawer
617.9119486000001,618.9864286000001,18537,18569,#C C closes the drawer
618.9864286000001,619.2357086000001,18569,18576,#C C raises left hand
619.2357086000001,620.3781286,18576,18611,#C C raises right hand
620.3781286,623.3781286,18611,18711,#C C turns facing the cooker
