start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.6766786000000002,0,80,#C C walks in a house
2.6766786000000002,6.8181286,80,204,#C C picks a kettle
6.8181286,15.5818886,204,467,#C C puts water into the kettle
15.5818886,19.4207886,467,582,#C C connects the kettle to the power base
19.4207886,22.769208600000002,582,682,#C C opens a cabinet
22.769208600000002,29.373378600000002,682,881,#C C picks a tea pot
29.373378600000002,37.2130286,881,1116,#C C places the tea pot on a stove
37.2130286,39.409328599999995,1116,1182,#C C puts detergent on a sponge
39.409328599999995,186.75896859999997,1182,5602,#C C washes utensils
186.75896859999997,188.6294686,5602,5658,#C C wipes the hands
188.6294686,190.7986986,5658,5723,#C C opens a fridge
190.7986986,198.7224886,5723,5961,#C C picks a packet of #unsure
198.7224886,209.4866286,5961,6284,#C C unwraps the packet
209.4866286,218.12976859999998,6284,6543,#C C opens the tea pot
218.12976859999998,227.27975859999998,6543,6818,#C C pours #unsure into tea pot cap
227.27975859999998,241.9937886,6818,7259,#C C puts water into the tea pot
241.9937886,243.8370986,7259,7314,#C C puts down the kettle
243.8370986,256.72790860000003,7314,7701,#C C closes the tea pot
256.72790860000003,265.5201186,7701,7965,#C C wraps the packet
265.5201186,267.9807986,7965,8039,#C C opens the fridge
267.9807986,275.7182786,8039,8271,#C C puts the packet into the fridge
275.7182786,276.3168786,8271,8289,#C C picks a bottle
276.3168786,279.5931986,8289,8387,#C C closes the fridge
279.5931986,280.62375906905703,8387,8418,#C C picks packets of #unsure
280.62375906905703,283.215249069057,8418,8496,#C C puts down the packet
283.215249069057,285.05431906905704,8496,8551,#C C unties the packet
285.05431906905704,286.595179069057,8551,8597,#C C opens a cabinet
286.595179069057,290.481989069057,8597,8714,#C C picks a bowl
290.481989069057,292.112599069057,8714,8763,#C C closes the cabinet
292.112599069057,301.68613906905705,8763,9050,#C C unties the packet
301.68613906905705,336.204479069057,9050,10086,#C C puts whole grain food into the bowl
336.204479069057,337.23114906905704,10086,10116,#C C opens a cabinet
337.23114906905704,350.680549069057,10116,10520,#C C picks a packet
350.680549069057,351.958829069057,10520,10558,#C C opens a drawer
351.958829069057,353.213149069057,10558,10596,#C C picks a scissors
353.213149069057,356.795749069057,10596,10703,#C C cuts the packet
356.795749069057,359.26570906905704,10703,10777,#C C puts the scissors in a drawer
359.26570906905704,391.76059906905704,10777,11752,#C C serves oats in a bowl
391.76059906905704,398.081789069057,11752,11942,#C C picks a spoon
398.081789069057,406.613439069057,11942,12198,#C C adds milk to the oats
406.613439069057,409.732619069057,12198,12291,#C C stirs the oats
409.732619069057,413.00073906905703,12291,12389,#C C tastes the oats
413.00073906905703,420.537599069057,12389,12615,#C C warms food in a microwave
420.537599069057,423.416979069057,12615,12702,#C C opens a tea pot
423.416979069057,430.983309069057,12702,12929,#C C picks a cup
430.983309069057,440.42866906905704,12929,13212,#C C serves a beverage
440.42866906905704,451.761939069057,13212,13552,#C C adds water to the cup
451.761939069057,454.591009069057,13552,13637,#C C picks milk bottle
454.591009069057,470.843569069057,13637,14125,#C C adds milk to the cup
470.843569069057,491.599349069057,14125,14747,#C C wraps oats packet
491.599349069057,492.669279069057,14747,14779,#C C wipes the counter
492.669279069057,504.374919069057,14779,15131,#C C picks a packet
504.374919069057,512.380959069057,15131,15371,#C C disposes the packet
512.380959069057,513.783769069057,15371,15413,#C C picks the oat meal
513.783769069057,522.702249069057,15413,15680,#C C stirs the meal
522.702249069057,523.8799790690571,15680,15716,#C C tastes the oat meal
523.8799790690571,540.771899069057,15716,16223,#C C puts the oats in the microwave
540.771899069057,550.384779069057,16223,16511,#C C picks the beverage
550.384779069057,554.6723418861329,16511,16640,#C C cuts a banana
554.6723418861329,556.6445418861329,16640,16699,#C C opens the drawer
556.6445418861329,576.3792518861329,16699,17291,#C C picks a cutlery knife
576.3792518861329,581.8212618861329,17291,17454,#C C picks a bowl of #unsure
581.8212618861329,586.1154518861329,17454,17583,#C C stirs the #unsure
586.1154518861329,596.1698718861329,17583,17884,#C C peels the banana
596.1698718861329,613.0846918861329,17884,18392,#C C cuts the banana to the bowl
613.0846918861329,613.8037318861329,18392,18413,#C C opens the drawer
613.8037318861329,618.5889218861329,18413,18557,#C C puts knife into the drawer
618.5889218861329,622.9385618861329,18557,18688,#C C washes the hands
622.9385618861329,638.6876818861329,18688,19160,#C C mixes the banana with #unsure
638.6876818861329,654.9977818861329,19160,19649,#C C puts #unsure in to the bowl
654.9977818861329,663.2261718861329,19649,19896,#C C seals packet of #unsure
663.2261718861329,665.6659018861328,19896,19969,#C C opens a fridge
665.6659018861328,668.6690518861328,19969,20059,#C C puts a bottle in to a fridge
668.6690518861328,671.5718118861329,20059,20147,#C C moves the banana peel
671.5718118861329,674.3121218861329,20147,20229,#C C closes a microwave
674.3121218861329,674.6685118861328,20229,20239,#C C picks the bowl
674.6685118861328,683.2732218861329,20239,20498,#C C mixes food in the bowl
683.2732218861329,684.9871318861328,20498,20549,#C C puts down the bowl
684.9871318861328,687.6017218861329,20549,20627,#C C touches #unsure
687.6017218861329,691.3276518861329,20627,20739,#C C picks the bowl
691.3276518861329,694.3276518861329,20739,20839,#C C puts down the bowl
