start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8502386,1.4114786,25,42,#C C Moves a hand
1.4114786,2.1628186,42,64,#C C Picks chopsticks
2.1628186,3.9467986,64,118,#C C Holds chopsticks to the other hand
3.9467986,5.1030486,118,152,#C C Opens a cooking pan lid
5.1030486,6.0373186,152,180,#C C Puts down a cooking pan lid
6.0373186,8.282538599999999,180,248,#C C Switches chopsticks to the other hand
8.282538599999999,20.1170386,248,603,#C C Stirs the food
20.1170386,21.575508600000003,603,647,#C C Moves a cutting board
21.575508600000003,23.537798600000002,647,706,#C C Picks bowls from a dish rack
23.537798600000002,25.739098600000002,706,772,#C C Holds bowls with hands
25.739098600000002,26.5141286,772,795,#C C Picks a potato
26.5141286,27.7578386,795,832,#C C Picks a potato with chopsticks
27.7578386,28.713098600000002,832,861,#C C Puts a potato in a bowl
28.713098600000002,29.9534086,861,898,#C C Picks a potato with chopsticks
29.9534086,34.1820286,898,1025,#C C Puts a potato in a bowl
34.1820286,35.7266286,1025,1071,#C C Picks pasta with chopsticks
35.7266286,37.1254186,1071,1113,#C C Puts pasta in a bowl
37.1254186,39.4918586,1113,1184,#C C Presses a button on a gas cooker
39.4918586,43.0185186,1184,1290,#C C Puts pasta in a bowl
43.0185186,48.885918600000004,1290,1466,#C C Moves a potato with chopsticks
48.885918600000004,50.6462286,1466,1519,#C C Picks pasta with chopsticks
50.6462286,52.013538600000004,1519,1560,#C C Puts pasta in a bowl
52.013538600000004,55.2998886,1560,1658,#C C Moves food in a bowl with chopsticks
55.2998886,59.7719486,1658,1793,#C C Moves food in a cooking pan with chopsticks
59.7719486,60.6605386,1793,1819,#C C Picks pasta with chopsticks
60.6605386,62.942128600000004,1819,1888,#C C Puts pasta in a bowl
62.942128600000004,64.8965386,1888,1946,#C C Moves pasta with chopsticks
64.8965386,65.7189186,1946,1971,#C C Picks a potato with chopsticks
65.7189186,67.1878186,1971,2015,#C C Puts a potato in a bowl
67.1878186,68.3914186,2015,2051,#C C Picks pasta with chopsticks
68.3914186,70.07160859999999,2051,2102,#C C Puts pasta in a bowl
70.07160859999999,70.71142859999999,2102,2121,#C C Picks a piece of meat
70.71142859999999,75.05692859999999,2121,2251,#C C Puts a piece of meat in a bowl
75.05692859999999,76.04170859999999,2251,2281,#C C Picks pasta with chopsticks
76.04170859999999,79.05968859999999,2281,2371,#C C Puts pasta in a bowl
79.05968859999999,80.79478859999999,2371,2423,#C C Puts down a bowl on a kitchen table
80.79478859999999,81.51662859999999,2423,2445,#C C Switches chopsticks to the other hand
81.51662859999999,82.7412186,2445,2482,#C C Picks a pan lid
82.7412186,84.1287186,2482,2523,#C C Closes a pan with a lid
84.1287186,84.8069786,2523,2544,#C C Switches chopsticks to the other hand
84.8069786,87.4878586,2544,2624,#C C Puts chopsticks on glass on a kitchen table with hands
87.4878586,89.00278859999999,2624,2669,#C C Walks
89.00278859999999,90.71760859999999,2669,2721,#C C Opens a drawer
90.71760859999999,91.23851859999999,2721,2737,#C C Picks a bowl
91.23851859999999,91.9595586,2737,2758,#C C Switches a bowl to the other hand
91.9595586,93.3216186,2758,2799,#C C Closes a drawer
93.3216186,95.4739886,2799,2864,#C C Opens a rice cooker
95.4739886,98.1648986,2864,2944,#C C Picks a serving spoon from a dish rack
98.1648986,101.65582859999999,2944,3049,#C C Puts rice on a bowl
101.65582859999999,104.1819386,3049,3125,#C C Closes a rice cooker
104.1819386,105.1944386,3125,3155,#C C Walks
105.1944386,105.7266586,3155,3171,#C C Puts down a bowl
105.7266586,107.5006686,3171,3224,#C C Moves a bowl with the other hand
107.5006686,108.4938986,3224,3254,#C C Moves chopsticks on a glass
108.4938986,109.57974859999999,3254,3287,#C C Puts a serving spoon on glass
109.57974859999999,112.57974859999999,3287,3387,#C C Moves hands
