start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
133.6280286,135.97353859999998,4008,4079,#C C Cleans a pan with a scrubber
135.97353859999998,137.7808886,4079,4133,#C C Picks up a bowl from a platter
137.7808886,143.6821786,4133,4310,#C C Cleans a bowl with a scrubber
143.6821786,144.9748186,4310,4349,#C C Puts down a bowl on a pan
144.9748186,146.24610859999999,4349,4387,#C C Picks up chopsticks from a platter
146.24610859999999,158.5017986,4387,4754,#C C Cleans chopsticks with a scrubber
158.5017986,159.2134286,4754,4776,#C C Adjusts chopsticks on a hand
159.2134286,161.9467286,4776,4858,#C C Cleans chopsticks with a scrubber
161.9467286,163.5310386,4858,4905,#C C Puts down chopsticks on a cooking pot
163.5310386,164.5444686,4905,4936,#C C Picks up a platter from a gas cooker
164.5444686,173.1977586,4936,5195,#C C Cleans a platter with a scrubber
173.1977586,175.21931859999998,5195,5256,#C C Puts down a platter on a pan
175.21931859999998,176.1846586,5256,5285,#C C Opens a tap with a hand
176.1846586,177.40547859999998,5285,5322,#C C Cleans a hand with running water from a tap
177.40547859999998,196.1848686,5322,5885,#C C Rinses a scrubber with running water from a tap
196.1848686,196.95212859999998,5885,5908,#C C Adjusts a scrubber on a hand
196.95212859999998,206.7826786,5908,6203,#C C Rinses a scrubber with running water from a tap
206.7826786,209.9481486,6203,6298,#C C Adjusts a tap with a hand
209.9481486,213.12691859999998,6298,6393,#C C Puts a scrubber on a can
213.12691859999998,215.24725859999998,6393,6457,#C C Picks up a platter from a pan
215.24725859999998,219.8852586,6457,6596,#C C Cleans a platter with running water from a tap
219.8852586,220.99135859999998,6596,6629,#C C Flips a platter with hands
220.99135859999998,224.18118859999998,6629,6725,#C C Cleans a platter with running water from a tap
224.18118859999998,225.0661586,6725,6751,#C C Flips a platter with hands
225.0661586,235.2943086,6751,7058,#C C Cleans a platter with running water from a tap and a hand
235.2943086,237.5005986,7058,7124,#C C Picks up chopsticks and spoons from a gas cooker
237.5005986,238.2538686,7124,7147,#C C Cleans chopsticks and spoons with running water from a tap
238.2538686,240.9020186,7147,7226,#C C Puts down a platter on a utensils rack
240.9020186,246.0222286,7226,7380,#C C Cleans chopsticks with running water from a tap
246.0222286,246.7879386,7380,7403,#C C Picks up a bowl from a cooking pot
246.7879386,247.97325859999998,7403,7439,#C C Cleans a bowl with running water from a tap
247.97325859999998,249.3638086,7439,7480,#C C Puts down chopsticks and spoons in a utensils rack
249.3638086,250.6573186,7480,7519,#C C Cleans a bowl with running water from a tap
250.6573186,251.67723859999998,7519,7550,#C C Flips a bowl with a hand
251.67723859999998,256.3668286,7550,7690,#C C Cleans a bowl with running water from a tap and a hand
256.3668286,257.6259686,7690,7728,#C C Flips a bowl with a hand
257.6259686,258.67490860000004,7728,7760,#C C Cleans a bowl with running water from a tap and a hand
258.67490860000004,259.9245586,7760,7797,#C C Picks up a cooking pot from a gas cooker
259.9245586,261.0634686,7797,7831,#C C Cleans a cooking pot with running water from a tap
261.0634686,262.08338860000003,7831,7862,#C C Puts a bowl on a utensils rack
262.08338860000003,264.8181386,7862,7944,#C C Cleans a cooking pot with running water from a tap
264.8181386,266.1894686,7944,7985,#C C Flips a cooking pot with a hand
266.1894686,273.3554186,7985,8200,#C C Cleans a cooking pot with running water from a tap and a hand
273.3554186,274.05265860000003,8200,8221,#C C Flips a cooking pot with a hand
274.05265860000003,277.31278860000003,8221,8319,#C C Cleans a cooking pot with running water from a tap and a hand
277.31278860000003,278.0002086,8319,8339,#C C Puts down a cooking pot on a gas cooker
278.0002086,279.03997860000004,8339,8371,#C C Picks up a pan from a gas cooker
279.03997860000004,283.2131886,8371,8496,#C C Cleans a pan with running water from a tap and a hand
283.2131886,284.3274586,8496,8529,#C C Flips a pan with a hand
284.3274586,301.5007986,8529,9044,#C C Cleans a pan with running water from a tap and a hand
301.5007986,303.49062860000004,9044,9104,#C C puts the cooking pan on the cooker
303.49062860000004,306.5926986,9104,9197,#C C picks up a kitchen tissue paper
306.5926986,307.9218286,9197,9237,#C C picks up the cooking pot from the cooker
307.9218286,313.5600986,9237,9406,#C C wipes the cooking pot with kitchen tissue paper
313.5600986,314.73483860000005,9406,9441,#C C puts the cooking pot on the cooker
314.73483860000005,314.9542286,9441,9448,#C C picks up the cooking pan from the cooker
314.9542286,317.54110860000003,9448,9526,#C C wipes the cooking pan with kitchen tissue paper
317.54110860000003,318.2781986,9526,9548,#C C wipes the sink with a kitchen tissue paper
318.2781986,318.7020686,9548,9560,#C C puts the cooking pan on the cooker
318.7020686,331.9195186,9560,9957,#C C wipes the sink with the kitchen tissue paper
331.9195186,332.87044860000003,9957,9985,#C C drops the kitchen tissue paper in the plastic bag inside the sink
332.87044860000003,335.87044860000003,9985,10085,#C C sets up the camera
