start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
269.7906486,270.32181860000003,8093,8109,#C C picks the bowl from the sink counter
270.32181860000003,273.07874860000004,8109,8192,#C C puts the box and bananas on the sink counter
273.07874860000004,274.87726860000004,8192,8246,#C C puts the bowl on the sink counter
274.87726860000004,276.41265860000004,8246,8292,#C C picks the bowl of eggs
276.41265860000004,279.3886686,8292,8381,#C C pours the egg in the bigger bowl
279.3886686,280.8585686,8381,8425,#C C puts the small bowl in the sink
280.8585686,283.0281286,8425,8490,#C C picks the big bowl of eggs
283.0281286,284.0024186,8490,8519,#C C puts the bowl of eggs on the sink counter
284.0024186,296.52295860000004,8519,8895,#C C whisks the egg
296.52295860000004,299.4890886,8895,8984,#C C hits the bowl with the spoon
299.4890886,301.17332860000005,8984,9035,#C C puts the spoon in the dish
301.17332860000005,301.9750086,9035,9059,#C C picks cooking sticks
301.9750086,302.82478860000003,9059,9084,#C C holds the sticks
302.82478860000003,304.5062386,9084,9135,#C C puts the spoon down
304.5062386,307.1237886,9135,9213,#C C mixes the solution with the sticks
307.1237886,309.0073686,9213,9270,#C C puts the sticks down
309.0073686,309.7557186,9270,9292,#C C picks the spoon
309.7557186,312.0462086,9292,9361,#C C hits the bananas with the spoon
312.0462086,330.3406086,9361,9910,#C C mixes the solution
330.3406086,332.0090086,9910,9960,#C C hits the bananas with the spoon
332.0090086,344.96882860000005,9960,10348,#C C mixes the solution
344.96882860000005,353.67379860000005,10348,10610,#C C hits the bananas with the spoon
353.67379860000005,357.5435186,10610,10726,#C C mixes the solution
357.5435186,359.4011686,10726,10781,#C C hits the bananas with the spoon
359.4011686,363.0325586,10781,10890,#C C mixes the solution
363.0325586,376.7991986,10890,11303,#C C mixes the solution
376.7991986,377.3603486,11303,11320,#C C hits the bananas with the spoon
377.3603486,387.0426986,11320,11611,#C C hits the bananas with the spoon
387.0426986,389.62106860000006,11611,11688,#C C mixes the solution
389.62106860000006,399.20120860000003,11688,11975,#C C hits the bananas with the spoon
399.20120860000003,399.3459786,11975,11980,#C C hits the bananas with the spoon
399.3459786,405.90573860000006,11980,12177,#C C mixes the solution
405.90573860000006,410.99462860000006,12177,12329,#C C mixes the solution
410.99462860000006,415.07226860000003,12329,12452,#C C hits the bananas with the spoon
415.07226860000003,422.54870860000005,12452,12676,#C C mixes the solution
422.54870860000005,426.72855860000004,12676,12801,#C C hits the bananas with the spoon
426.72855860000004,428.0809886,12801,12842,#C C mixes the solution
428.0809886,431.83495860000005,12842,12954,#C C picks a cup of tea
431.83495860000005,434.2590586,12954,13027,#C C drinks tea
434.2590586,435.6326186,13027,13068,#C C puts the cup down
435.6326186,468.52304860000004,13068,14055,#C C mixes the food
468.52304860000004,469.20991860000004,14055,14076,#C C hits the banana with the spoon
469.20991860000004,475.68167860000005,14076,14270,#C C mixes the solution
475.68167860000005,477.0012286,14270,14309,#C C hits the spoon on the dish
477.0012286,483.1026886,14309,14492,#C C moves
483.1026886,484.4234186,14492,14532,#C C puts the bananas aside
484.4234186,486.07048860000003,14532,14581,#C C picks abox
486.07048860000003,488.4965986,14581,14654,#C C tears off the paper
488.4965986,490.5130186,14654,14715,#C C opens the box
490.5130186,492.8916886,14715,14786,#C C unpacks flour
492.8916886,494.9970886,14786,14849,#C C puts the box down
494.9970886,495.67488860000003,14849,14870,#C C reads the box
495.67488860000003,496.4042686,14870,14891,#C C puts the box down
496.4042686,500.4531786,14891,15013,#C C shakes the packet of flour
500.4531786,507.0506786,15013,15211,#C C holds the packet of flour
507.0506786,509.1912386,15211,15275,#C C touches the phone
509.1912386,513.2241786000001,15275,15396,#C C picks the knife
513.2241786000001,515.3007686,15396,15458,#C C cuts the packet
515.3007686,516.4188786000001,15458,15492,#C C puts the knife down
516.4188786000001,520.1390786000001,15492,15604,#C C opens the packet of flour
520.1390786000001,524.5372586,15604,15735,#C C pours it in the dish
524.5372586,528.3416986000001,15735,15850,#C C turns the packet of flour
528.3416986000001,531.2113286,15850,15936,#C C holds the packet of flour
531.2113286,535.7580986,15936,16072,#C C pours the flour
535.7580986,538.3034086,16072,16148,#C C puts the flour aside
538.3034086,543.8262886,16148,16314,#C C mixes the flour with the spoon
543.8262886,549.1034686,16314,16472,#C C collects the flour togather with spoon
549.1034686,554.0262086,16472,16620,#C C mixes the flour
554.0262086,560.7451086,16620,16822,#C C removes the flour from the sufuria
560.7451086,599.2429486,16822,17977,#C C mixes the solution
599.2429486,600.8394786,17977,18025,#C C touches the phone
600.8394786,603.4538786,18025,18103,#C C touches the spoon
603.4538786,604.0873586,18103,18122,#C C touches the table
604.0873586,604.4507586000001,18122,18133,#C C touches the phone
604.4507586000001,615.3220486,18133,18459,#C C touches the table
615.3220486,635.7215786,18459,19071,#C C stirs the solution very fast
635.7215786,638.1568386,19071,19144,#C C picks a packet of flour
638.1568386,645.3633586,19144,19360,#C C adds some flour
645.3633586,650.3037886000001,19360,19508,#C C holds the flour
650.3037886000001,651.4547086,19508,19543,#C C folds the flour
651.4547086,652.7419186000001,19543,19582,#C C puts the flour aside
652.7419186000001,653.3208186,19582,19599,#C C opens the tap
653.3208186,653.8404486000001,19599,19615,#C C rinses hands
653.8404486000001,655.5387886,19615,19666,#C C closes the tap
655.5387886,656.3060786,19666,19689,#C C turns the tap on
656.3060786,656.3199886,19689,19689,#C C rinses hand
656.3199886,657.4008986,19689,19721,#C C closes the tap
657.4008986,659.6159786000001,19721,19788,#C C moves his hands
659.6159786000001,661.7002786,19788,19850,#C C puts the cloth aside
661.7002786,662.2879686,19850,19868,#C C mixes the flour
662.2879686,664.0417986,19868,19921,#C C hits the spoon on the sufuria
664.0417986,667.9011086,19921,20036,#C C removes the flour from the sufuria
667.9011086,676.7235786,20036,20301,#C C mixes the flour
676.7235786,681.6913586000001,20301,20450,#C C moves his hand
681.6913586000001,685.8289686,20450,20574,#C C removes the flour particles
685.8289686,694.9226486,20574,20847,#C C mixes
694.9226486,695.9882786000001,20847,20879,#C C hits the spoon on the sufuria
695.9882786000001,698.9882786000001,20879,20979,#C C mixes the flour at speed
