start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6164986,5.2915686,18,158,#C C serves porridge in the bowl
5.2915686,7.7246286,158,231,#C C puts the pan on the cooker
7.7246286,9.482148599999999,231,284,#C C walks around
9.482148599999999,10.8233286,284,324,#C C wipes hands with a kitchen towel
10.8233286,10.8433286,324,325,#C C drops the kitchen towel down
10.8433286,13.6040586,325,407,#C C turn the tap on
13.6040586,14.2536586,407,427,#C C washes his hand on the tap
14.2536586,15.237158599999999,427,456,#C C picks knife from the table
15.237158599999999,18.570918600000002,456,556,#C C moves a pan on the sink
18.570918600000002,121.9932786,556,3659,#C C washes utensils
121.9932786,123.0730186,3659,3692,#C C moves the bowl on the microwave
123.0730186,124.19973859999999,3692,3725,#C C picks the plate with food
124.19973859999999,126.5571786,3725,3796,#C C puts the plate on the microwave
126.5571786,129.0058186,3796,3870,#C C puts the washing sponge on the sink
129.0058186,130.3352086,3870,3909,#C C lifts the pan up
130.3352086,130.68439859999998,3909,3920,#C C picks the chopboard from the sink
130.68439859999998,132.2487586,3920,3967,#C C puts the pan on the sink
132.2487586,140.8262986,3967,4224,#C C washes the chopboard
140.8262986,142.0751286,4224,4262,#C C removes a paper from the sink
142.0751286,146.03353859999999,4262,4380,#C C puts the chopboard on the sink
146.03353859999999,148.0720186,4380,4442,#C C folds the paper
148.0720186,151.7985586,4442,4553,#C C picks a milk box in the sink
151.7985586,152.9597686,4553,4588,#C C drops the milk box in the sink
152.9597686,154.0702186,4588,4621,#C C rinses the washing fabric on the tap
154.0702186,155.3370286,4621,4659,#C C touches the glass on the sink
155.3370286,156.6631286,4659,4699,#C C hangs the washing fabric on the tap
156.6631286,157.6286586,4699,4728,#C C rinses his hands
157.6286586,158.3441286,4728,4750,#C C turns the tap off
158.3441286,159.86885859999998,4750,4795,#C C picks cabbage from the sink
159.86885859999998,161.5399286,4795,4846,#C C walks towards the fridge
161.5399286,162.8776786,4846,4886,#C C picks a bottle from the sink
162.8776786,164.37611859999998,4886,4931,#C C opens the fridge
164.37611859999998,166.4724286,4931,4994,#C C puts the bottle in the fridge
166.4724286,170.4901386,4994,5114,#C C puts the cabbage in the sink
170.4901386,170.5101386,5114,5115,#C C closes the fridge
170.5101386,173.1666086,5115,5194,#C C walks around
173.1666086,175.9873786,5194,5279,#C C picks a glass from the sink
175.9873786,184.44765859999998,5279,5533,#C C serves #unsure in the glass
184.44765859999998,188.6862186,5533,5660,#C C adds water in the glass
188.6862186,190.7801986,5660,5723,#C C puts glass on the sink
190.7801986,191.87422859999998,5723,5756,#C C picks the kitchen towel
191.87422859999998,193.6774386,5756,5810,#C C wipes his hand with the kitchen towel
193.6774386,195.9088186,5810,5877,#C C picks a bottle from the shelf
195.9088186,197.5673486,5877,5926,#C C opens the bottle
197.5673486,200.5707486,5926,6016,#C C puts #unsure in the glass
200.5707486,201.9792886,6016,6059,#C C closes the bottle
201.9792886,203.6265286,6059,6108,#C C puts the bottle on the shelf
203.6265286,204.5080386,6108,6135,#C C picks a spoon from the stand
204.5080386,210.3111386,6135,6309,#C C stirs #unsure
210.3111386,211.2560686,6309,6337,#C C picks a milk box from the sink
211.2560686,213.1945686,6337,6395,#C C puts the milk box on the sink
213.1945686,215.41166859999998,6395,6462,#C C pushes the pan on the sink
215.41166859999998,215.8082586,6462,6474,#C C turns the tap on
215.8082586,218.9578886,6474,6568,#C C rinses the spoon
218.9578886,222.1669086,6568,6664,#C C turns the tap off
222.1669086,223.9725286,6664,6719,#C C puts the spoon on the stand
223.9725286,224.6895586,6719,6740,#C C picks the kitchen towel
224.6895586,225.8958486,6740,6776,#C C wipes hands with the kitchen towel
225.8958486,227.0313586,6776,6810,#C C drops the kitchen towel down
227.0313586,228.42473859999998,6810,6852,#C C picks a cup from the shelf
228.42473859999998,228.4447386,6852,6853,#C C puts the cup in the sink
228.4447386,232.9292486,6853,6987,#C C walks around
232.9292486,234.3661086,6987,7030,#C C picks a nescafe tin from the table
234.3661086,235.3569886,7030,7060,#C C opens the nescafe tin
235.3569886,236.2249886,7060,7086,#C C puts the nescafe tin on the sink
236.2249886,239.7163586,7086,7191,#C C picks a cup from the sink
239.7163586,243.3871686,7191,7301,#C C puts the nescafe in the cup
243.3871686,246.8559086,7301,7405,#C C closes the nescafe tin
246.8559086,246.8759086,7405,7406,#C C puts the nescafe tin on the table
246.8759086,248.84200859999999,7406,7465,#C C picks the flask from the shelf
248.84200859999999,249.7438086,7465,7492,#C C opens the flast
249.7438086,254.39151859999998,7492,7631,#C C puts the hot water in the cup
254.39151859999998,255.87601859999998,7631,7676,#C C closes the flask
255.87601859999998,257.9345086,7676,7737,#C C picks a milk box from the sink
257.9345086,259.95831860000004,7737,7798,#C C pours milk in the cup
259.95831860000004,261.1284686,7798,7833,#C C covers the milk box
261.1284686,262.87710860000004,7833,7886,#C C opens the fridge
262.87710860000004,264.1084286,7886,7923,#C C puts the milk box in the fridge
264.1084286,265.4775786,7923,7964,#C C closes the fridge
265.4775786,268.6576686,7964,8059,#C C picks a coaster
268.6576686,271.7933486,8059,8153,#C C puts the glass on the coaster
271.7933486,276.7508186,8153,8302,#C C puts the cup on the coaster
276.7508186,288.66682860000003,8302,8659,#C C puts the bowl and plate on the coaster
288.66682860000003,291.2626586,8659,8737,#C C puts a spoon on the coaster
291.2626586,293.46353860000005,8737,8803,#C C wipes hands with the kitchen towel
293.46353860000005,296.46353860000005,8803,8903,#C C touches #unsure
