start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.1903086,1.0357486,5,30,#C C moves towards the microwave
1.0357486,1.9318686,30,57,#C C reads the sheet of paper
1.9318686,3.9263486000000003,57,117,#C C picks up the chopping board
3.9263486000000003,5.0986386,117,152,#C C places the chopping board on the counter
5.0986386,6.4338086,152,192,#C C pushes the sheet of papers towards the microwave
6.4338086,7.4013485999999995,192,221,#C C pushes the package towards the box
7.4013485999999995,10.2290286,221,306,#C C stares at the sheet of paper
10.2290286,11.7803586,306,353,#C C moves towards the electric kettle
11.7803586,12.668368599999999,353,379,#C C picks up the electric kettle
12.668368599999999,14.4484986,379,433,#C C moves towards the sink
14.4484986,15.3321686,433,459,#C C places the kettle on the counter
15.3321686,17.004478600000002,459,510,#C C opens the kettle
17.004478600000002,17.4768386,510,524,#C C places the lid on the counter
17.4768386,20.798218600000002,524,623,#C C presses on the kettle
20.798218600000002,21.909478600000003,623,657,#C C opens the tap
21.909478600000003,24.282908600000003,657,728,#C C fetches water with the kettle
24.282908600000003,27.3258286,728,819,#C C closes the tap
27.3258286,27.8982886,819,836,#C C places the kettle on the counter
27.8982886,28.3669386,836,850,#C C picks up the lid
28.3669386,29.895028600000003,850,896,#C C covers the kettle with the lid
29.895028600000003,31.054968600000002,896,931,#C C walks towards the cooker
31.054968600000002,33.1380286,931,994,#C C places the kettle on it's cable
33.1380286,33.6251786,994,1008,#C C moves towards the cooker
33.6251786,34.2758986,1008,1028,#C C pulls on the sweater's sleeve
34.2758986,35.5783986,1028,1067,#C C moves towards the drawer
35.5783986,37.3443486,1067,1120,#C C opens the drawer
37.3443486,38.176948599999996,1120,1145,#C C removes the knife from the drawer
38.176948599999996,39.2283086,1145,1176,#C C closes the drawer
39.2283086,40.5579886,1176,1216,#C C moves towards the chopping board
40.5579886,40.8040586,1216,1223,#C C places the knife on the counter
40.8040586,41.754738599999996,1223,1252,#C C picks up the onion
41.754738599999996,45.6937186,1252,1370,#C C removes the onion from the sack
45.6937186,49.0403786,1370,1471,#C C places the sack on the counter
49.0403786,55.4981286,1471,1664,#C C cuts the onion with the knife
55.4981286,56.4239086,1664,1692,#C C lets go of the knife
56.4239086,80.0272086,1692,2400,#C C peels the onion with her hands
80.0272086,82.25857859999999,2400,2467,#C C wipes the chopping board with her hand
82.25857859999999,84.5642886,2467,2536,#C C picks up the knife
84.5642886,114.7183086,2536,3441,#C C cuts the onion with the knife
114.7183086,115.8564386,3441,3475,#C C pushes the peels away from the chopping board
115.8564386,133.59501859999997,3475,4007,#C C cuts the onion with the knife
133.59501859999997,135.31653859999997,4007,4059,#C C wipes the knife with her hand
135.31653859999997,136.2410286,4059,4087,#C C places the knife on the counter
136.2410286,138.29944859999998,4087,4148,#C C walks towards the cooker
138.29944859999998,140.2270686,4148,4206,#C C moves the pot to the cooker's burner
140.2270686,142.73775859999998,4206,4282,#C C moves the pot's lid to the counter
142.73775859999998,145.5831686,4282,4367,#C C turns the knob on the cooker
145.5831686,148.0281886,4367,4440,#C C looks around
148.0281886,148.0281886,4440,4440,#C C places the jar's lid on the counter
148.0281886,151.15342859999998,4440,4534,#C C places the jar on the counter
151.15342859999998,154.65339859999997,4534,4639,#C C fetches the oil with the spoon
154.65339859999997,155.1773586,4639,4655,#C C reaches for the pot
155.1773586,160.92991859999998,4655,4827,#C C serves the oil in the pot with the spoon
160.92991859999998,162.49213859999998,4827,4874,#C C places the jar on the counter
162.49213859999998,168.05802859999997,4874,5041,#C C rubs the spoon with her hand
168.05802859999997,168.57480859999998,5041,5057,#C C picks up the jar
168.57480859999998,170.20765859999997,5057,5106,#C C walks towards the chopping board
170.20765859999997,170.69431859999997,5106,5120,#C C places the spoon on the chopping board
