start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.1188186,0,3,#C C holds a cutting board
0.1188186,0.8564086,3,25,#C C rinses cutting board
0.8564086,1.5432886,25,46,#C C picks dish cloth
1.5432886,4.3035886,46,128,#C C washes cutting board
4.3035886,4.8156086,128,144,#C C drops dish cloth
4.8156086,10.6950886,144,320,#C C rinses cutting board
10.6950886,11.817068599999999,320,354,#C C puts cutting board in a rack
11.817068599999999,12.273818599999998,354,368,#C C stretches faucet
12.273818599999998,15.3655086,368,460,#C C rinses sink
15.3655086,16.0432786,460,481,#C C fixes faucet back
16.0432786,16.5592686,481,496,#C C turns off faucet
16.5592686,17.8858386,496,536,#C C turns towards a fridge
17.8858386,20.562948600000002,536,616,#C C dries hand with hand towel
20.562948600000002,21.2041186,616,635,#C C steps towards a cabinet
21.2041186,23.279438600000002,635,698,#C C opens a cabinet
23.279438600000002,26.5156886,698,795,#C C picks plate
26.5156886,28.4914686,795,854,#C C puts plate on a counter top
28.4914686,29.6177186,854,888,#C C returns plate on a cabinet
29.6177186,31.1518286,888,934,#C C removes plate
31.1518286,32.1433786,934,964,#C C puts plate in a cabinet
32.1433786,32.750778600000004,964,982,#C C removes plate
32.750778600000004,34.6297886,982,1038,#C C puts plates together
34.6297886,37.460238600000004,1038,1123,#C C picks plate
37.460238600000004,39.297048600000004,1123,1178,#C C puts plate on a countertop
39.297048600000004,42.9283086,1178,1287,#C C puts plate in a cabinet
42.9283086,43.7148686,1287,1311,#C C closes cabinet door
43.7148686,45.386278600000004,1311,1361,#C C drops #unsure
45.386278600000004,46.2454386,1361,1387,#C C turns
46.2454386,46.4436586,1387,1393,#C C closes cabinet door
46.4436586,48.1031886,1393,1442,#C C opens fridge
48.1031886,49.3961986,1442,1481,#C C opens freezer
49.3961986,49.9614686,1481,1498,#C C picks meat
49.9614686,50.6892686,1498,1520,#C C closes fridge
50.6892686,52.530058600000004,1520,1575,#C C removes cling film
52.530058600000004,53.6396986,1575,1609,#C C puts cling film on a counter top
53.6396986,55.8090086,1609,1674,#C C opens tin
55.8090086,56.2360786,1674,1686,#C C lifts tin
56.2360786,58.808488600000004,1686,1764,#C C puts plastic cap down
58.808488600000004,61.9960486,1764,1859,#C C lifts meat
61.9960486,66.0409186,1859,1981,#C C places meat on a plate
66.0409186,66.9629586,1981,2008,#C C puts plastic tray down
66.9629586,75.65107859999999,2008,2269,#C C places meat on a plate
75.65107859999999,77.8050286,2269,2334,#C C picks plastic trays
77.8050286,78.1230586,2334,2343,#C C puts trays in a sink
78.1230586,78.58015859999999,2343,2357,#C C holds soap
78.58015859999999,79.76045859999999,2357,2392,#C C picks dish cloth
79.76045859999999,84.06752859999999,2392,2521,#C C washes plastic trays
84.06752859999999,84.91910859999999,2521,2547,#C C drops dish cloth
84.91910859999999,85.7385286,2547,2572,#C C turns on faucet
85.7385286,87.9052086,2572,2637,#C C rinses tray
87.9052086,89.6333686,2637,2688,#C C puts tray in a rack
89.6333686,91.6131886,2688,2748,#C C picks tray
91.6131886,92.7662486,2748,2782,#C C puts tray in a rack
92.7662486,93.9163186,2782,2817,#C C turns
93.9163186,95.5783386,2817,2867,#C C dries hand with a hand towel
95.5783386,96.4676186,2867,2893,#C C picks cling film
96.4676186,97.0175386,2893,2910,#C C folds cling film
97.0175386,99.9783186,2910,2999,#C C puts cling film in a polythene bag
99.9783186,101.8703786,2999,3055,#C C picks bottle
101.8703786,105.94516859999999,3055,3178,#C C removes label
105.94516859999999,107.5107486,3178,3225,#C C puts bottle down
107.5107486,108.16302859999999,3225,3244,#C C picks bottle
108.16302859999999,110.1978286,3244,3305,#C C looks at a bottle
110.1978286,111.4074586,3305,3342,#C C opens bottle cap
111.4074586,112.88526859999999,3342,3386,#C C turns on faucet
112.88526859999999,113.3231186,3386,3399,#C C fetches water in a bottle
113.3231186,113.9991786,3399,3419,#C C turns off faucet
113.9991786,115.23290859999999,3419,3456,#C C moves towards a drawer
115.23290859999999,116.43562859999999,3456,3492,#C C opens a drawer
116.43562859999999,117.52137859999999,3492,3525,#C C closes drawer
117.52137859999999,118.7641786,3525,3562,#C C shakes off water on the bottle
118.7641786,119.76989859999999,3562,3592,#C C turns
119.76989859999999,121.56295859999999,3592,3646,#C C closes bottle
121.56295859999999,122.0959286,3646,3662,#C C drops bottle
122.0959286,123.5765186,3662,3707,#C C closes #unsure
123.5765186,124.70949859999999,3707,3741,#C C walks towards kitchen sink
124.70949859999999,126.51815859999999,3741,3795,#C C puts waste in a paper bag
126.51815859999999,127.2223386,3795,3816,#C C walks away from kitchen sin
127.2223386,130.9382186,3816,3928,#C C dries hand
130.9382186,131.9740386,3928,3959,#C C moves bowl
131.9740386,133.0871186,3959,3992,#C C moves bowl
133.0871186,133.8747286,3992,4016,#C C moves around a kitchen
133.8747286,134.6328886,4016,4038,#C C picks serving spoon
134.6328886,136.5065986,4038,4095,#C C picks soup spoon
136.5065986,137.02026859999998,4095,4110,#C C puts soup spoon on a bowl
137.02026859999998,137.92813859999998,4110,4137,#C C puts serving spoon on a bowl
137.92813859999998,138.97433859999998,4137,4169,#C C turns around
138.97433859999998,140.6897086,4169,4220,#C C opens cabinet
140.6897086,141.4887386,4220,4244,#C C picks bowl
141.4887386,143.33008859999998,4244,4299,#C C closes cabinet
143.33008859999998,144.7824886,4299,4343,#C C lifts bowl
144.7824886,145.19111859999998,4343,4355,#C C puts bowl down
145.19111859999998,147.2139986,4355,4416,#C C opens fridge
147.2139986,147.8380986,4416,4435,#C C closes fridge
147.8380986,148.2763386,4435,4448,#C C picks heater jug
148.2763386,149.3919286,4448,4481,#C C turns towards a sink
149.3919286,150.2803786,4481,4508,#C C turns on faucet
150.2803786,156.4358286,4508,4692,#C C fetches water
156.4358286,157.8923686,4692,4736,#C C turns off faucet
157.8923686,158.70795859999998,4736,4761,#C C closes heater jug
158.70795859999998,160.2458186,4761,4807,#C C moves around a kitchen
160.2458186,161.67411859999999,4807,4850,#C C switches heater jug on
161.67411859999999,162.8908786,4850,4886,#C C turns
162.8908786,164.0358286,4886,4920,#C C picks #unsure
164.0358286,165.17357859999998,4920,4955,#C C drops #unsure in a paper bag
165.17357859999998,165.9632186,4955,4978,#C C turns on faucet
165.9632186,165.94809859999998,4978,4978,#C C turns off faucet
165.94809859999998,167.1320786,4978,5013,#C C washes hands
167.1320786,167.7840086,5013,5033,#C C turns
167.7840086,168.7740986,5033,5063,#C C turns
168.7740986,170.3458186,5063,5110,#C C lifts paper bag
170.3458186,171.7990886,5110,5153,#C C puts paper down
171.7990886,174.7990886,5153,5253,#C C holds #unsure
