start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
331.1300286,332.5123886,9933,9975,#C C picks a pair of scissor.
332.5123886,336.17310860000003,9975,10085,#C C cuts the packet.
336.17310860000003,337.7925086,10085,10133,#C C puts scissor on the hook.
337.7925086,345.1739986,10133,10355,#C C adds greens in the cooking pot.
345.1739986,345.7418186,10355,10372,#C C holds chop stick.
345.7418186,353.9578786,10372,10618,#C C stirs food.
353.9578786,355.95018860000005,10618,10678,#C C puts the packet on the slab.
355.95018860000005,357.07809860000003,10678,10712,#C C turns.
357.07809860000003,358.86364860000003,10712,10765,#C C removes foil paper.
358.86364860000003,359.5431886,10765,10786,#C C picks a bowl.
359.5431886,361.9980886,10786,10859,#C C holds chop stick.
361.9980886,363.05197860000004,10859,10891,#C C picks a piece of meat.
363.05197860000004,363.7137986,10891,10911,#C C holds a bowl.
363.7137986,366.13701860000003,10911,10983,#C C puts meat in the cooking pot.
366.13701860000003,368.36125860000004,10983,11050,#C C picks a piece of meat.
368.36125860000004,370.1804586,11050,11105,#C C puts meat in the cooking pot.
370.1804586,372.1964386,11105,11165,#C C stirs food.
372.1964386,373.23454860000004,11165,11196,#C C picks a piece of meat.
373.23454860000004,374.4264786,11196,11232,#C C puts meat in the cooking pot.
374.4264786,375.45149860000004,11232,11263,#C C stirs food.
375.45149860000004,377.05857860000003,11263,11311,#C C picks a piece of meat.
377.05857860000003,378.4736386,11311,11354,#C C puts meat in the cooking pot.
378.4736386,379.8561086,11354,11395,#C C picks a piece of meat.
379.8561086,380.8247286,11395,11424,#C C puts meat in the cooking pot.
380.8247286,382.0742086,11424,11462,#C C stirs food.
382.0742086,384.9043886,11462,11547,#C C adds soup in the cooking pot.
384.9043886,385.51003860000003,11547,11565,#C C puts bowl on the table.
385.51003860000003,386.45151860000004,11565,11593,#C C drops chop sticks in the bowl.
386.45151860000004,388.74584860000004,11593,11662,#C C picks foil paper.
388.74584860000004,392.0364086,11662,11760,"#C C chop sticks, foil paper in the bag."
392.0364086,392.6672886,11760,11779,#C C walks in the room.
392.6672886,393.2508186,11779,11797,#C C picks a bowl.
393.2508186,394.4807986,11797,11834,#C C opens water tap.
394.4807986,396.64831860000004,11834,11899,#C C washes the bowl.
396.64831860000004,398.74526860000003,11899,11962,#C C pours water in the sink.
398.74526860000003,399.6991286,11962,11990,#C C rinses the bowl.
399.6991286,400.7421186,11990,12022,#C C pours water in the sink.
400.7421186,403.5778686,12022,12107,#C C fetches water in the bowl.
403.5778686,404.5956886,12107,12137,#C C holds chop stick.
404.5956886,405.5970986,12137,12167,#C C holds cooking pot.
405.5970986,580.1155486,12167,17403,#C C spreads food in the pot.
580.1155486,583.5753786,17403,17507,#C C picks a packet of greens.
583.5753786,588.1782186,17507,17645,#C C adds greens in the food.
588.1782186,592.8894586,17645,17786,#C C shakes the packet of green.
592.8894586,596.8868786,17786,17906,#C C folds the packet.
596.8868786,600.1486186000001,17906,18004,#C C picks a rubber band.
600.1486186000001,602.8993686,18004,18086,#C C ties the packet.
602.8993686,604.0734386,18086,18122,#C C walks in the room.
604.0734386,605.0727286,18122,18152,#C C opens the fridge drawer.
605.0727286,605.8081986000001,18152,18174,#C C puts the packet in the drawer.
605.8081986000001,606.6889886,18174,18200,#C C closes the fridge.
606.6889886,607.5917786,18200,18227,#C C walks in the room.
607.5917786,608.7763586,18227,18263,#C C holds chop sticks.
608.7763586,668.2583286,18263,20047,#C C stirs food.
668.2583286,671.7216586000001,20047,20151,#C C picks a bottle.
671.7216586000001,672.5367886,20151,20175,#C C opens the bottle.
672.5367886,675.8314486,20175,20274,#C C adds spice in the food.
675.8314486,676.6779986,20274,20300,#C C closes the bottle.
676.6779986,677.2838686,20300,20318,#C C puts bottle on the slab.
677.2838686,677.8904986,20318,20336,#C C holds chop stick.
677.8904986,691.3466786,20336,20740,#C C stirs food.
691.3466786,693.4527186,20740,20803,#C C turns.
693.4527186,700.0834086,20803,21002,#C C stirs food.
700.0834086,703.4734686,21002,21104,#C C regulates the gas cooker knob.
703.4734686,706.4734686,21104,21204,#C C stirs food.
