start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
207.99151,209.95085,6240,6299,#C C picks tortilla from a container top
209.95085,210.55844,6299,6317,#C C holds the tortilla on the hand
210.55844,212.01351,6317,6360,#C C scoops food from the pan
212.01351,213.29364,6360,6399,#C C pours the food on the tortilla on the hand
213.29364,214.37309,6399,6431,#C C scoops food from the pan
214.37309,215.38861,6431,6462,#C C pours the food on the tortilla on the hand
215.38861,218.33155,6462,6550,#C C folds the tortilla on the hand
218.33155,218.95608,6550,6569,#C C places the tortilla on a tray
218.95608,220.23567,6569,6607,#C C cleans her hands
220.23567,221.21689,6607,6637,#C C picks tortilla from a container top
221.21689,222.20097,6637,6666,#C C holds the tortilla on the hand
222.20097,223.27685,6666,6698,#C C scoops food from the pan
223.27685,225.96551,6698,6779,#C C pours the food on the tortilla on the hand
225.96551,226.93336,6779,6808,#C C inspects the food
226.93336,229.30869,6808,6879,#C C folds the tortilla on the hand
229.30869,230.1324,6879,6904,#C C places the tortilla on a tray
230.1324,232.03994,6904,6961,#C C picks tortilla from a container top
232.03994,233.07157,6961,6992,#C C holds the tortilla on the hand
233.07157,233.83389,6992,7015,#C C scoops food from the pan
233.83389,234.94617,7015,7048,#C C pours the food on the tortilla on the hand
234.94617,235.88907,7048,7077,#C C scoops food from the pan
235.88907,237.06915,7077,7112,#C C pours the food on the tortilla on the hand
237.06915,239.3289,7112,7180,#C C folds the tortilla on the hand
239.3289,239.96514,7180,7199,#C C places the tortilla on a tray
239.96514,243.03832,7199,7291,#C C picks tortilla from a container top
243.03832,245.00281,7291,7350,#C C holds the tortilla on the hand
245.00281,245.43508,7350,7363,#C C scoops food from the pan
245.43508,246.84316,7363,7405,#C C pours the food on the tortilla on the hand
246.84316,247.85002,7405,7436,#C C scoops food from the pan
247.85002,248.68933,7436,7461,#C C pours the food on the tortilla on the hand
248.68933,250.8812,7461,7526,#C C folds the tortilla on the hand
250.8812,252.16147,7526,7565,#C C places the tortilla on a tray
252.16147,252.6701,7565,7580,#C C stares at the food on the pan
252.6701,253.18553,7580,7596,#C C holds the spoon on the pan
253.18553,253.98392,7596,7620,#C C picks a spoon from the countertop
253.98392,256.56405,7620,7697,#C C removes food from the tray with a spoon
256.56405,257.54807,7697,7726,#C C places the spoon on the countertop
257.54807,262.49134,7726,7875,#C C stirs the food on pan
262.49134,264.78242,7875,7943,#C C moves a cooking pot
264.78242,265.74108,7943,7972,#C C looks around the kitchen
265.74108,267.54848,7972,8026,#C C opens a cabinet
267.54848,267.9907,8026,8040,#C C removes a pan from the cabinet
267.9907,270.08369,8040,8103,#C C looks around the kitchen
270.08369,271.47523,8103,8144,#C C places the pan on the kitchen stove
271.47523,276.50533,8144,8295,#C C switches the pans on the stove
276.50533,278.32855,8295,8350,#C C picks a cooking pot from the pan
278.32855,279.52958,8350,8386,#C C places the cooking pot aside
279.52958,281.27184,8386,8438,#C C places the pan on the stove
281.27184,283.20795,8438,8496,#C C holds both pans
283.20795,285.77031,8496,8573,#C C stares at the pan
285.77031,286.53211,8573,8596,#C C Picks up a bottle of oil from a kitchen counter
286.53211,288.32423,8596,8650,#C C Puts oil on a pan
288.32423,289.18082,8650,8675,#C C Puts down a bottle of oil on a kitchen counter
289.18082,290.29906,8675,8709,#C C Walks around a kitchen
290.29906,291.02461,8709,8731,#C C Picks up a knife from a chopping board
291.02461,292.29076,8731,8769,#C C Puts down a kitchen knife on a chopping board
292.29076,293.15292,8769,8795,#C C Picks up a bowl of dough from a kitchen counter
293.15292,293.72013,8795,8812,#C C Picks up a bowl of salad from a kitchen counter
293.72013,294.70502,8812,8841,#C C Puts down a bowl of dough on a chopping board
294.70502,297.19806,8841,8916,#C C Puts down a bowl of salad on a chopping board
297.19806,297.54746,8916,8926,#C C Moves a knife on a chopping board
297.54746,298.99182,8926,8970,#C C Picks up garlic from a kitchen counter
298.99182,300.54014,8970,9016,#C C Moves towards a gas cooker
300.54014,301.10021,9016,9033,#C C Moves a tin on a kitchen counter
301.10021,305.30998,9033,9159,#C C Picks up garlic from a kitchen counter
305.30998,308.23957,9159,9247,#C C Puts down garlic on a kitchen counter
308.23957,310.52329,9247,9316,#C C Moves onions on a kitchen counter
310.52329,312.36579,9316,9371,#C C Looks around a bunch of onions
312.36579,313.02306,9371,9391,#C C Picks up garlic from a kitchen counter
313.02306,313.69403,9391,9411,#C C Walks around a kitchen
313.69403,313.78424,9411,9414,#C C Puts down garlic on a chopping board
313.78424,313.98176,9414,9419,#C C Picks a knife on a chopping board
313.98176,314.76727,9419,9443,#C C Puts down a knife on a chopping board
314.76727,316.13451,9443,9484,#C C Picks up a garlic crusher from a kitchen counter
316.13451,318.1938,9484,9546,#C C Crushes garlic on a chopping with a garlic crusher
318.1938,318.39883,9546,9552,#C C Puts down a garlic crusher on a chopping board
318.39883,318.76602,9552,9563,#C C Picks up tomatoes from a kitchen counter
318.76602,319.81374,9563,9594,#C C Puts tomatoes on a chopping board
319.81374,320.90103,9594,9627,#C C Picks garlic from a chopping board
320.90103,322.20986,9627,9666,#C C Peels garlic with hands
322.20986,323.54512,9666,9706,#C C Puts down garlic peels on a chopping board
323.54512,323.78411,9706,9714,#C C Peels garlic with hands
323.78411,325.43984,9714,9763,#C C Puts down garlic peels on a chopping board
325.43984,326.54304,9763,9796,#C C Picks up a tin from a kitchen counter
326.54304,327.33552,9796,9820,#C C Puts down a tin on a kitchen counter
327.33552,328.82483,9820,9865,#C C Moves a bottle on a kitchen counter
328.82483,330.32579,9865,9910,#C C Picks up a serving spoon from a kitchen counter
330.32579,332.61878,9910,9979,#C C Puts down a serving spoon on a kitchen sink
332.61878,333.83552,9979,10015,#C C Picks up garlic from a chopping board
333.83552,335.8003,10015,10074,#C C Peels garlic with hands
335.8003,336.64011,10074,10099,#C C Puts down garlic and garlic peels on a chopping board
336.64011,337.13536999999997,10099,10114,#C C Picks up garlic from a chopping board
337.13536999999997,338.15019,10114,10145,#C C Peels garlic with hands
338.15019,338.55141000000003,10145,10157,#C C Puts down garlic on a chopping board
338.55141000000003,340.08606,10157,10203,#C C Peels garlic with hands
340.08606,340.51782000000003,10203,10216,#C C Puts down garlic peels on a chopping board
340.51782000000003,341.35848,10216,10241,#C C Peels garlic with hands
341.35848,341.7343,10241,10252,#C C Puts down garlic on a chopping board
341.7343,342.28576,10252,10269,#C C Picks up a garlic crusher from a chopping board
342.28576,343.91814999999997,10269,10318,#C C Crushes garlic with a garlic crusher
343.91814999999997,344.05322,10318,10322,#C C Picks up garlic from a chopping board
344.05322,344.72564,10322,10342,#C C Puts down a garlic crusher on a chopping board
344.72564,345.2489,10342,10357,#C C Peels garlic with hands
345.2489,345.94372,10357,10378,#C C Puts down garlic peels on a chopping board
345.94372,346.44812,10378,10393,#C C Peels garlic with hands
346.44812,348.12799,10393,10444,#C C Puts down garlic peels on a chopping board
348.12799,348.50018,10444,10455,#C C Puts down garlic on a chopping board
348.50018,350.21254999999996,10455,10506,#C C Assembles garlic peels from a chopping board with hands
350.21254999999996,351.90731,10506,10557,#C C Puts garlic peels in a dust bin
351.90731,352.51455,10557,10575,#C C Wipes garlic peels from a chopping board
352.51455,353.44015,10575,10603,#C C Puts garlic in a dust bin
353.44015,353.84713999999997,10603,10615,#C C Picks up a knife from a chopping board
353.84713999999997,355.45461,10615,10664,#C C Picks up garlic from a chopping board
355.45461,361.59928,10664,10848,#C C Wipes off garlic from a chopping board with a knife
361.59928,379.28642,10848,11379,#C C Cuts garlic with a knife
379.28642,379.57828,11379,11387,#C C Flips a knife on a chopping board
379.57828,386.30916,11387,11589,#C C Cuts garlic on a chopping board with a knife
386.30916,387.21257,11589,11616,#C C Flips a knife on a chopping board
387.21257,399.11156,11616,11973,#C C Cuts garlic on a chopping board with a knife
399.11156,401.34242,11973,12040,#C C Moves garlic on a chopping board
401.34242,404.93318,12040,12148,#C C Cuts garlic on a chopping board with a knife
404.93318,405.71353,12148,12171,#C C Wipes off garlic from a knife with a hand
405.71353,406.15263,12171,12185,#C C Assembles garlic on a chopping board with a hand and a knife
406.15263,406.72873000000004,12185,12202,#C C Moves garlic on a chopping board with a hand
406.72873000000004,410.17494999999997,12202,12305,#C C Cuts garlic on a chopping board with a knife
410.17494999999997,412.07601,12305,12362,#C C Wipes off garlic from a knife with a hand
412.07601,413.49216,12362,12405,#C C Assembles garlic on a chopping board with a hand and a knife
413.49216,413.71705,12405,12412,#C C Picks up garlic from a chopping board
413.71705,415.22956999999997,12412,12457,#C C Puts down garlic on a chopping board
415.22956999999997,416.41665,12457,12492,#C C Puts down garlic on a chopping board
416.41665,423.08022,12492,12692,#C C Cuts garlic on a chopping board with a knife
423.08022,423.46344999999997,12692,12704,#C C Picks up garlic from a chopping board
423.46344999999997,423.96783,12704,12719,#C C Puts down garlic on a chopping board
423.96783,431.99179000000004,12719,12960,#C C Cuts pieces of garlic on a chopping board with a knife
431.99179000000004,433.48434,12960,13005,#C C Flips a knife on a chopping board
433.48434,434.55695000000003,13005,13037,#C C Adjusts pieces of garlic on a chopping board
434.55695000000003,439.74981,13037,13192,#C C Cuts pieces of garlic on a chopping board with a knife
439.74981,441.10615,13192,13233,#C C Moves pieces of garlic on a chopping board
441.10615,444.32117,13233,13330,#C C Cuts pieces of garlic on a chopping board with a knife
444.32117,444.96909,13330,13349,#C C Moves pieces of garlic on a chopping board
444.96909,447.13633,13349,13414,#C C Cuts pieces of garlic on a chopping board with a knife
447.13633,447.99886000000004,13414,13440,#C C Wipes off pieces of garlic on a knife with a hand
447.99886000000004,449.60702000000003,13440,13488,#C C Assembles pieces of garlic on a chopping board with a knife and a hand
449.60702000000003,452.59762,13488,13578,#C C Cuts pieces of garlic on a chopping board with a knife
452.59762,454.11758,13578,13624,#C C Wipes off pieces of garlic on a knife with a hand
454.11758,454.72321999999997,13624,13642,#C C Assembles pieces of garlic on a chopping board with a knife and a hand
454.72321999999997,455.27394000000004,13642,13658,#C C Puts down a knife on a chopping board
455.27394000000004,456.74608,13658,13702,#C C Walks towards a gas cooker
456.74608,457.41771,13702,13723,#C C Pulls out a drawer with a hand
457.41771,458.31565,13723,13749,#C C Picks up a spatula from a drawer
458.31565,458.34533999999996,13749,13750,#C C Pushes back a drawer with a hand
458.34533999999996,460.05740000000003,13750,13802,#C C Walks towards a gas cooker
460.05740000000003,461.69217000000003,13802,13851,#C C Flips a taco on a gas cooker with a spatula and a hand
461.69217000000003,461.9392,13851,13858,#C C Holds a taco on a gas cooker with a hand and a spatula
461.9392,464.2375,13858,13927,#C C Flips a taco on a gas cooker with a spatula and a hand
464.2375,465.28366,13927,13959,#C C Holds a taco on a gas cooker with a spatula and a hand
465.28366,468.68644,13959,14061,#C C Flips a taco on a gas cooker with a spatula and a hand
468.68644,469.2466,14061,14077,#C C Holds a taco on a gas cooker with a spatula and a hand
469.2466,470.28634999999997,14077,14109,#C C Flips a taco on a gas cooker with a spatula and a hand
470.28634999999997,471.07032000000004,14109,14132,#C C Moves a taco on a gas cooker with a hand
471.07032000000004,471.85522000000003,14132,14156,#C C Holds a taco on a gas cooker with a hand
471.85522000000003,473.60636999999997,14156,14208,#C C Flips a taco on a gas cooker with a spatula and a hand
473.60636999999997,477.08302000000003,14208,14312,#C C Moves a taco on a gas cooker with a hand
477.08302000000003,480.43073000000004,14312,14413,#C C Adjusts the heat on a gas cooker
480.43073000000004,481.15900999999997,14413,14435,#C C Walks around a kitchen
481.15900999999997,482.04395999999997,14435,14461,#C C Puts down a spatula on a chopping board
482.04395999999997,482.83155999999997,14461,14485,#C C Picks up a mug from a table
482.83155999999997,484.72623999999996,14485,14542,#C C Sips a drink from a mug
484.72623999999996,485.94433000000004,14542,14578,#C C Puts down a mug on a table
485.94433000000004,486.76828,14578,14603,#C C Picks up a spatula from a chopping board
486.76828,487.95076,14603,14639,#C C Picks up garlic peels from a chopping board
487.95076,488.66006,14639,14660,#C C Throws garlic peels in a dust bin
488.66006,490.37106,14660,14711,#C C Puts down a spatula on a table
490.37106,491.80101,14711,14754,#C C Picks up a measuring cup from a table
491.80101,492.92433,14754,14788,#C C Puts a measuring cup in a sink
492.92433,493.77947,14788,14813,#C C Picks up a knife from a chopping board
493.77947,496.94662,14813,14908,#C C Cuts pieces of garlic on a chopping board with a knife
496.94662,497.8247,14908,14935,#C C Wipes off pieces of garlic from a knife with a hand
497.8247,499.65441,14935,14990,#C C Assembles pieces of garlic from a chopping board with a knife and a hand
499.65441,500.58389,14990,15018,#C C Wipes of pieces of garlic from a knife with a hand
500.58389,502.03340000000003,15018,15061,#C C Assembles pieces of garlic on a chopping board with a knife and a hand
502.03340000000003,503.36864,15061,15101,#C C Cuts pieces of garlic on a chopping board with a knife
503.36864,506.72281,15101,15202,#C C Wipes off pieces of garlic from a knife with a hand
506.72281,512.1038,15202,15363,#C C Assembles garlic on a chopping board with a knife and a hand
512.1038,512.22306,15363,15367,#C C Moves a knife on a chopping board
512.22306,512.67927,15367,15380,#C C Picks a tomato from a chopping board
512.67927,513.4537,15380,15404,#C C Puts down a knife on a chopping board
513.4537,513.91723,15404,15418,#C C Picks up a garlic crusher from a chopping board
513.91723,514.56253,15418,15437,#C C Puts down a garlic crusher on a table
514.56253,515.96693,15437,15479,#C C Picks up spoons from a table
515.96693,516.40757,15479,15492,#C C Walks towards a sink
516.40757,518.21607,15492,15546,#C C Puts spoons in a tray
518.21607,519.57828,15546,15587,#C C Moves around a kitchen
519.57828,520.21235,15587,15606,#C C Picks up a knife on a table
520.21235,521.64247,15606,15649,#C C Walks towards a sink
521.64247,522.33808,15649,15670,#C C Puts a knife in a tray
522.33808,524.40297,15670,15732,#C C Walks around a kitchen
524.40297,524.54529,15732,15736,#C C Picks up a knife on the floor
524.54529,525.1522199999999,15736,15755,#C C Walks towards a sink
525.1522199999999,525.78367,15755,15774,#C C Puts a knife in a tray
525.78367,526.91963,15774,15808,#C C Walks around a kitchen
526.91963,527.09715,15808,15813,#C C Picks up a tomato on a chopping board
527.09715,527.7529400000001,15813,15833,#C C Holds a knife on a chopping board
527.7529400000001,527.81068,15833,15834,#C C Puts down a knife on a chopping knife
527.81068,529.07041,15834,15872,#C C Puts down a tomato on a chopping board
529.07041,530.54823,15872,15916,#C C Pulls out a drawer with a hand
530.54823,531.44075,15916,15943,#C C Pushes back a drawer with a hand
531.44075,532.71786,15943,15982,#C C Walks towards a cooking gas
532.71786,533.58177,15982,16007,#C C Holds a cooking pan on a gas cooker
533.58177,534.82516,16007,16045,#C C Lifts up a pan on a gas cooker
534.82516,538.12698,16045,16144,#C C Looks around a kitchen
538.12698,539.41449,16144,16182,#C C Holds a gas cooker with a hand
539.41449,540.36492,16182,16211,#C C Lifts up a hand
540.36492,541.31267,16211,16239,#C C Pulls out a drawer with a hand
541.31267,545.63198,16239,16369,#C C Looks around a drawer
545.63198,546.19973,16369,16386,#C C Pushes back a drawer with a hand
546.19973,546.87348,16386,16406,#C C Walks towards a sink
546.87348,549.1041700000001,16406,16473,#C C Opens up a dish washer with a hand
549.1041700000001,551.98442,16473,16560,#C C Pulls out a drawer from a dish washer
551.98442,552.53647,16560,16576,#C C Picks up a knife from a drawer
552.53647,553.2239,16576,16597,#C C Pushes back a drawer with a hand
553.2239,554.23443,16597,16627,#C C Closes a dish washer with a hand
554.23443,554.9921400000001,16627,16650,#C C Walks around a kitchen
554.9921400000001,555.96957,16650,16679,#C C picks a tomato
555.96957,558.16911,16679,16745,#C C cuts a tomato using a knife
558.16911,559.28445,16745,16779,#C C cuts a tomato using a knife
559.28445,560.58401,16779,16818,#C C cuts a tomato using a knife
560.58401,560.89333,16818,16827,#C C cuts a tomato using a knife
560.89333,561.3579500000001,16827,16841,#C C picks a tomato
561.3579500000001,562.16803,16841,16865,#C C throws a tomato
562.16803,562.67831,16865,16880,#C C holds cut tomatoes
562.67831,564.79843,16880,16944,#C C picks a tomato
564.79843,567.58245,16944,17027,#C C cuts a tomato using a knife
567.58245,569.07888,17027,17072,#C C cuts a tomato using a knife
569.07888,570.8221599999999,17072,17125,#C C cuts a tomato using a knife
570.8221599999999,571.5369000000001,17125,17146,#C C cuts a tomato using a knife
571.5369000000001,571.6877999999999,17146,17151,#C C cuts a tomato using a knife
571.6877999999999,572.30373,17151,17169,#C C picks a tomato
572.30373,573.1433400000001,17169,17194,#C C throws a tomato
573.1433400000001,573.37666,17194,17201,#C C holds a tomato
573.37666,573.74506,17201,17212,#C C cuts a tomato using a knife
573.74506,574.46342,17212,17234,#C C picks tomatoes
574.46342,574.61888,17234,17239,#C C places tomatoes
574.61888,575.82461,17239,17275,#C C holds a tomato
575.82461,577.1731199999999,17275,17315,#C C cuts a tomato using a knife
577.1731199999999,578.20138,17315,17346,#C C cuts a tomato using a knife
578.20138,578.56332,17346,17357,#C C cuts a tomato using a knife
578.56332,580.1967099999999,17357,17406,#C C pushes tomatoes across a cutting board
580.1967099999999,581.1492499999999,17406,17434,#C C holds a tomato
581.1492499999999,582.56377,17434,17477,#C C cuts a tomato using a knife
582.56377,583.5402,17477,17506,#C C cuts a tomato using a knife
583.5402,584.25676,17506,17528,#C C cuts a tomato using a knife
584.25676,584.7617700000001,17528,17543,#C C cuts a tomato using a knife
584.7617700000001,585.35513,17543,17561,#C C cuts a tomato using a knife
585.35513,585.87048,17561,17576,#C C cuts a tomato using a knife
585.87048,586.42172,17576,17593,#C C cuts a tomato using a knife
586.42172,587.2634,17593,17618,#C C cuts a tomato using a knife
587.2634,589.07539,17618,17672,#C C pushes tomatoes across a cutting board
589.07539,590.04316,17672,17701,#C C holds a tomato
590.04316,590.90698,17701,17727,#C C cuts a tomato using a knife
590.90698,592.1312800000001,17727,17764,#C C cuts a tomato using a knife
592.1312800000001,592.8857399999999,17764,17787,#C C cuts a tomato using a knife
592.8857399999999,593.66903,17787,17810,#C C cuts a tomato using a knife
593.66903,594.85303,17810,17846,#C C turns tomatoes around
594.85303,595.87655,17846,17876,#C C cuts a tomato using a knife
595.87655,596.81185,17876,17904,#C C cuts a tomato using a knife
596.81185,597.68283,17904,17930,#C C cuts a tomato using a knife
597.68283,598.30693,17930,17949,#C C cuts a tomato using a knife
598.30693,599.2188699999999,17949,17977,#C C cuts a tomato using a knife
599.2188699999999,599.6496,17977,17989,#C C cuts a tomato using a knife
599.6496,600.6162899999999,17989,18018,#C C pushes tomatoes across a cutting board
600.6162899999999,601.79308,18018,18054,#C C holds a tomato
601.79308,602.64716,18054,18079,#C C cuts a tomato using a knife
602.64716,604.67033,18079,18140,#C C cuts a tomato using a knife
604.67033,605.72538,18140,18172,#C C cuts a tomato using a knife
605.72538,606.1849,18172,18186,#C C cuts a tomato using a knife
606.1849,606.8247,18186,18205,#C C cuts a tomato using a knife
606.8247,607.60794,18205,18228,#C C cuts a tomato using a knife
607.60794,609.36297,18228,18281,#C C pushes tomatoes across a cutting board
609.36297,610.6847,18281,18321,#C C cuts a tomato using a knife
610.6847,612.29986,18321,18369,#C C picks a tomato
612.29986,613.05526,18369,18392,#C C cuts a tomato using a knife
613.05526,613.77467,18392,18413,#C C cuts a tomato using a knife
613.77467,614.66184,18413,18440,#C C cuts a tomato using a knife
614.66184,616.78954,18440,18504,#C C cuts a tomato using a knife
616.78954,617.437,18504,18523,#C C cuts a tomato using a knife
617.437,618.4120399999999,18523,18552,#C C cuts a tomato using a knife
618.4120399999999,619.2440799999999,18552,18577,#C C cuts a tomato using a knife
619.2440799999999,620.0361800000001,18577,18601,#C C cuts a tomato using a knife
620.0361800000001,621.34545,18601,18640,#C C cuts a tomato using a knife
621.34545,621.78867,18640,18654,#C C cuts a tomato using a knife
621.78867,622.12381,18654,18664,#C C cuts a tomato using a knife
622.12381,626.27651,18664,18788,#C C cuts a tomato using a knife
626.27651,627.6155699999999,18788,18828,#C C pushes tomatoes across a cutting board
627.6155699999999,628.80394,18828,18864,#C C picks a tomato
628.80394,629.58259,18864,18887,#C C cuts a tomato using a knife
629.58259,631.05528,18887,18932,#C C cuts a tomato using a knife
631.05528,631.64426,18932,18949,#C C cuts a tomato using a knife
631.64426,632.1432199999999,18949,18964,#C C cuts a tomato using a knife
632.1432199999999,632.76256,18964,18983,#C C cuts a tomato using a knife
632.76256,633.2443000000001,18983,18997,#C C cuts a tomato using a knife
633.2443000000001,634.18878,18997,19026,#C C cuts a tomato using a knife
634.18878,635.14164,19026,19054,#C C pushes tomatoes across a cutting board
635.14164,635.75627,19054,19073,#C C cuts a tomato using a knife
635.75627,636.62689,19073,19099,#C C picks a tomato
636.62689,637.65121,19099,19130,#C C cuts a tomato using a knife
637.65121,638.04835,19130,19141,#C C cuts a tomato using a knife
638.04835,638.52103,19141,19156,#C C pushes tomatoes across a cutting board
638.52103,640.63647,19156,19219,#C C picks a tomato
640.63647,641.35171,19219,19241,#C C cuts a tomato using a knife
641.35171,642.49001,19241,19275,#C C cuts a tomato using a knife
642.49001,644.49707,19275,19335,#C C cuts a tomato using a knife
644.49707,646.97361,19335,19409,#C C cuts a tomato using a knife
646.97361,647.7164,19409,19431,#C C cuts a tomato using a knife
647.7164,648.40303,19431,19452,#C C cuts a tomato using a knife
648.40303,649.02392,19452,19471,#C C cuts a tomato using a knife
649.02392,649.6145300000001,19471,19488,#C C cuts a tomato using a knife
649.6145300000001,650.24882,19488,19507,#C C cuts a tomato using a knife
650.24882,650.84834,19507,19525,#C C cuts a tomato using a knife
650.84834,651.49517,19525,19545,#C C cuts a tomato using a knife
651.49517,651.91044,19545,19557,#C C cuts a tomato using a knife
651.91044,653.33361,19557,19600,#C C cuts a tomato using a knife
653.33361,656.12559,19600,19684,#C C pushes tomatoes across a cutting board
656.12559,656.7554700000001,19684,19703,#C C cuts a tomato using a knife
656.7554700000001,657.84543,19703,19735,#C C places a knife on a cutting board
657.84543,659.14075,19735,19774,#C C walks around the kitchen
659.14075,659.85133,19774,19796,#C C handles a phone
659.85133,661.12598,19796,19834,#C C lifts his right hand
661.12598,668.2130099999999,19834,20046,#C C handles a phone
668.2130099999999,671.0434,20046,20131,#C C walks around the kitchen
