start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.08108860000000001,4.2564086,2,127,#C C uses the phone
4.2564086,6.5820386,127,197,#C C puts the phone down
6.5820386,24.858168600000003,197,745,#C C uses the phone
24.858168600000003,34.2739386,745,1028,#C C walks to the bedroom
34.2739386,37.209318599999996,1028,1116,#C C switches off the light
37.209318599999996,39.1722986,1116,1175,#C C removes the shoes
39.1722986,43.222838599999996,1175,1296,#C C puts on the shoes
43.222838599999996,45.5229086,1296,1365,#C C stretches the sweater
45.5229086,47.9764586,1365,1439,#C C opens the door
47.9764586,53.4125586,1439,1602,#C C walks outside the house
53.4125586,63.4034486,1602,1901,#C C opens the door
63.4034486,67.9363786,1901,2037,#C C opens the gate
67.9363786,74.8430086,2037,2245,#C C opens the door to the garden
74.8430086,76.6914286,2245,2300,#C C cuts the plant
76.6914286,78.3566586,2300,2350,#C C puts the plant in the hand
78.3566586,79.1909186,2350,2375,#C C cuts the plant
79.1909186,80.2736986,2375,2408,#C C puts the plant in the hand
80.2736986,81.3905686,2408,2441,#C C cuts the plant
81.3905686,82.2905186,2441,2468,#C C puts the plant in the hand
82.2905186,82.7904186,2468,2483,#C C cuts the plant
82.7904186,84.0921986,2483,2522,#C C puts the plant in the hand
84.0921986,84.5564186,2522,2536,#C C cuts the plant
84.5564186,85.5558286,2536,2566,#C C puts the plant in the hand
85.5558286,86.1392786,2566,2584,#C C cuts the plant
86.1392786,89.5916886,2584,2687,#C C puts the plant in the hand
89.5916886,89.9209486,2687,2697,#C C cuts the plant
89.9209486,91.5182086,2697,2745,#C C puts the plant in the hand
91.5182086,92.2008486,2745,2765,#C C cuts the plant
92.2008486,93.3163486,2765,2799,#C C puts the plant in the hand
93.3163486,94.0995286,2799,2822,#C C cuts the plant
94.0995286,95.3823186,2822,2861,#C C puts the plant in the hand
95.3823186,97.0153286,2861,2910,#C C cuts the plant
97.0153286,98.3650086,2910,2950,#C C puts the plant in the hand
98.3650086,100.3834286,2950,3011,#C C picks the plant
100.3834286,102.86006859999999,3011,3085,#C C cuts the plant
102.86006859999999,105.1096586,3085,3153,#C C puts the plant in the hand
105.1096586,105.7592686,3153,3172,#C C cuts the plant
105.7592686,108.2587586,3172,3247,#C C puts the plant in the hand
108.2587586,112.95923859999999,3247,3388,#C C touches the plant
112.95923859999999,114.2252486,3388,3426,#C C cuts the plant
114.2252486,115.4483386,3426,3463,#C C puts the plant in the hand
115.4483386,118.6634486,3463,3559,#C C touches the plant
118.6634486,123.1113186,3559,3693,#C C moves the plant with the hand
123.1113186,123.8315386,3693,3714,#C C cuts the plant
123.8315386,125.8291686,3714,3774,#C C puts the plant in the hand
125.8291686,127.7930186,3774,3833,#C C touches the plant
127.7930186,129.65473859999997,3833,3889,#C C moves the plant with the hand
129.65473859999997,131.26137859999997,3889,3937,#C C cuts the plant
131.26137859999997,132.4328186,3937,3972,#C C puts the plant in the hand
132.4328186,134.7156786,3972,4041,#C C moves the plant with the hand
134.7156786,135.91515859999998,4041,4077,#C C cuts the plant
135.91515859999998,137.8468686,4077,4135,#C C puts the plant in the hand
137.8468686,139.4471486,4135,4183,#C C cuts the plant
139.4471486,140.7545286,4183,4222,#C C puts the plant in the hand
140.7545286,141.93054859999998,4222,4257,#C C cuts the plant
141.93054859999998,143.2972586,4257,4298,#C C puts the plant in the hand
143.2972586,144.44636859999997,4298,4333,#C C cuts the plant
144.44636859999997,146.1303686,4333,4383,#C C puts the plant in the hand
146.1303686,147.24626859999998,4383,4417,#C C cuts the plant
147.24626859999998,148.92509859999998,4417,4467,#C C puts the plant in the hand
148.92509859999998,149.55840859999998,4467,4486,#C C cuts the plant
149.55840859999998,151.67577859999997,4486,4550,#C C puts the plant in the hand
151.67577859999997,152.6771686,4550,4580,#C C cuts the plant
152.6771686,154.47747859999998,4580,4634,#C C puts the plant in the hand
154.47747859999998,155.17561859999998,4634,4655,#C C cuts the plant
155.17561859999998,157.9414386,4655,4738,#C C puts the plant in the hand
157.9414386,158.6749286,4738,4760,#C C cuts the plant
158.6749286,159.5419586,4760,4786,#C C puts the plant in the hand
159.5419586,160.3415086,4786,4810,#C C cuts the plant
160.3415086,161.47907859999998,4810,4844,#C C puts the plant in the hand
161.47907859999998,162.4256586,4844,4872,#C C cuts the plant
162.4256586,163.47826859999998,4872,4904,#C C puts the plant in the hand
163.47826859999998,164.37607859999997,4904,4931,#C C cuts the plant
164.37607859999997,166.0280786,4931,4980,#C C puts the plant in the hand
166.0280786,166.74153859999998,4980,5002,#C C cuts the plant
166.74153859999998,167.62600859999998,5002,5028,#C C puts the plant in the hand
167.62600859999998,169.17550859999997,5028,5075,#C C cuts the plant
169.17550859999997,169.9495686,5075,5098,#C C puts the plant in the hand
169.9495686,170.91496859999998,5098,5127,#C C cuts the plant
170.91496859999998,171.58882859999997,5127,5147,#C C puts the plant in the hand
171.58882859999997,173.7301186,5147,5211,#C C cuts the plant
173.7301186,174.7122686,5211,5241,#C C puts the plant in the hand
174.7122686,175.4363886,5241,5262,#C C cuts the plant
175.4363886,176.72962859999998,5262,5301,#C C puts the plant in the hand
176.72962859999998,177.4631686,5301,5323,#C C cuts the plant
177.4631686,178.20452859999997,5323,5346,#C C puts the plant in the hand
178.20452859999997,180.8628786,5346,5425,#C C cuts the plant
180.8628786,182.79006859999998,5425,5483,#C C puts the plant in the hand
182.79006859999998,183.97988859999998,5483,5519,#C C cuts the plant
183.97988859999998,185.0552086,5519,5551,#C C puts the plant in the hand
185.0552086,186.3936186,5551,5591,#C C cuts the plant
186.3936186,191.0941586,5591,5732,#C C puts the plant in the hand
191.0941586,194.46117859999998,5732,5833,#C C touches the plant
194.46117859999998,195.7436286,5833,5872,#C C cuts the plant
195.7436286,196.87401859999997,5872,5906,#C C puts the plant in the hand
196.87401859999997,200.49054859999998,5906,6014,#C C cuts the plant
200.49054859999998,202.0077586,6014,6060,#C C puts the plant in the hand
202.0077586,203.5930986,6060,6107,#C C cuts the plant
203.5930986,204.95677859999998,6107,6148,#C C puts the plant in the hand
204.95677859999998,206.39196859999998,6148,6191,#C C cuts the plant
206.39196859999998,208.56870859999998,6191,6256,#C C puts the plant in the hand
208.56870859999998,211.19673859999997,6256,6335,#C C cuts the plant
211.19673859999997,212.6490486,6335,6379,#C C puts the plant in the hand
212.6490486,216.3192986,6379,6489,#C C cuts the plant
216.3192986,219.0610586,6489,6571,#C C puts the plant in the hand
219.0610586,220.6639186,6571,6619,#C C cuts the plant
220.6639186,222.5300786,6619,6675,#C C puts the plant in the hand
222.5300786,226.96310859999997,6675,6808,#C C cuts the plant
226.96310859999997,229.76329859999998,6808,6892,#C C puts the plant in the hand
229.76329859999998,232.4135586,6892,6972,#C C cuts the plant
232.4135586,233.74892859999997,6972,7012,#C C puts the plant in the hand
233.74892859999997,242.1202286,7012,7263,#C C walks out of the garden
242.1202286,257.0382186,7263,7711,#C C closes the gate
257.0382186,260.3378986,7711,7810,#C C opens the gate
260.3378986,265.7488586,7810,7972,#C C closes the gate
265.7488586,269.0166486,7972,8070,#C C opens the door
269.0166486,271.71097860000003,8070,8151,#C C removes the shoe
271.71097860000003,273.4188786,8151,8202,#C C switches the light off
273.4188786,281.53599504059264,8202,8445,#C C opens the door
281.53599504059264,282.25320504059266,8445,8467,#C C picks the sieving bowl
282.25320504059266,283.0567850405927,8467,8491,#C C puts the vegetable in the sieving bowl
283.0567850405927,287.73301504059265,8491,8631,#C C turns the vegetable in the sieving bowl
287.73301504059265,288.59678504059264,8631,8657,#C C puts the sieving bowl down
