start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,78.11767859999999,0,2343,#C C moves a camera
78.11767859999999,78.7206186,2343,2361,#C C lifts spaghetti
78.7206186,81.88460859999999,2361,2456,#C C puts spaghetti in a bowl
81.88460859999999,82.0412686,2456,2461,#C C lifts spaghetti
82.0412686,85.40497859999999,2461,2562,#C C puts spaghetti in a bowl
85.40497859999999,86.30284859999999,2562,2588,#C C lifts spaghetti
86.30284859999999,89.70959859999999,2588,2691,#C C puts spaghetti in a bowl
89.70959859999999,90.4640986,2691,2713,#C C lifts spaghetti
90.4640986,92.89578859999999,2713,2786,#C C puts spaghetti in a bowl
92.89578859999999,94.1841886,2786,2825,#C C lifts spaghetti
94.1841886,95.77961859999999,2825,2873,#C C puts spaghetti in a bowl
95.77961859999999,96.9187786,2873,2907,#C C lifts spaghetti
96.9187786,98.5130186,2907,2955,#C C puts spaghetti in a bowl
98.5130186,99.37461859999999,2955,2981,#C C lifts spaghetti
99.37461859999999,101.64358859999999,2981,3049,#C C puts spaghetti in a bowl
101.64358859999999,101.9555786,3049,3058,#C C lifts spaghetti
101.9555786,104.42677859999999,3058,3132,#C C puts spaghetti in a bowl
104.42677859999999,104.88732859999999,3132,3146,#C C lifts spaghetti
104.88732859999999,107.9226786,3146,3237,#C C puts spaghetti in a bowl
107.9226786,108.15201859999999,3237,3244,#C C lifts spaghetti
108.15201859999999,109.2727786,3244,3278,#C C puts spaghetti in a bowl
109.2727786,114.4921486,3278,3434,#C C moves a camera
114.4921486,115.25135859999999,3434,3457,#C C picks a cooking stick
115.25135859999999,129.6172786,3457,3888,#C C moves a camera
129.6172786,129.6172786,3888,3888,#C C holds a small bowl
129.6172786,130.49833859999998,3888,3914,#C C opens a microwave
130.49833859999998,132.43682859999998,3914,3972,#C C puts a small bowl in a microwave
132.43682859999998,133.5546286,3972,4006,#C C picks a bowl
133.5546286,133.8815086,4006,4016,#C C covers a small bowl in a microwave
133.8815086,134.7671786,4016,4042,#C C closes a microwave
134.7671786,135.2446986,4042,4057,#C C puts on a microwave
135.2446986,136.9635286,4057,4108,#C C moves a camera
136.9635286,141.7632386,4108,4252,#C C picks chopsticks
141.7632386,162.18063859999998,4252,4865,#C C stirs spaghetti
162.18063859999998,162.7604786,4865,4882,#C C flicks chopsticks
162.7604786,171.3476286,4882,5140,#C C moves a camera
171.3476286,176.2545286,5140,5287,#C C stirs spaghetti
176.2545286,176.6110486,5287,5298,#C C stops stirring spaghetti
176.6110486,183.9630486,5298,5518,#C C moves a camera
183.9630486,184.9231586,5518,5547,#C C picks #unsure
184.9231586,191.9281086,5547,5757,#C C unwraps #unsure
191.9281086,198.4334386,5757,5952,#C C pours #unsure
198.4334386,203.5822586,5952,6107,#C C wraps #unsure
203.5822586,207.0159386,6107,6210,#C C walks around the kitchen
207.0159386,212.7383786,6210,6382,#C C moves a camera
212.7383786,213.8423286,6382,6415,#C C picks #unsure
213.8423286,220.9435586,6415,6628,#C C unwraps #unsure
220.9435586,240.7092786,6628,7221,#C C stirs spaghetti
240.7092786,245.29981859999998,7221,7358,#C C moves a camera
245.29981859999998,251.4429586,7358,7543,#C C stirs spaghetti
251.4429586,252.9993986,7543,7589,#C C places chopsticks on a bowl
252.9993986,262.0754886,7589,7862,#C C opens a fridge
262.0754886,264.6432686,7862,7939,#C C picks #unsure
264.6432686,266.3310286,7939,7989,#C C closes a fridge
266.3310286,267.5725186,7989,8027,#C C moves a camera
267.5725186,273.05832860000004,8027,8191,#C C shakes #unsure
273.05832860000004,283.1558686,8191,8494,#C C cuts #unsure
283.1558686,290.44226860000003,8494,8713,#C C moves a camera
290.44226860000003,291.2899186,8713,8738,#C C opens microwave
291.2899186,295.9079186,8738,8877,#C C picks #unsure
295.9079186,297.52583860000004,8877,8925,#C C puts #unsure down
297.52583860000004,300.3699586,8925,9010,#C C moves #unsure
300.3699586,308.66684860000004,9010,9259,#C C puts #unsure in microwave
308.66684860000004,309.94737860000004,9259,9298,#C C picks #unsure
309.94737860000004,311.5886386,9298,9347,#C C puts #unsure down
311.5886386,313.57840860000005,9347,9407,#C C moves
313.57840860000005,316.9632386,9407,9508,#C C picks kitchen towel
316.9632386,324.6209786,9508,9738,#C C cleans microwave
324.6209786,327.63286860000005,9738,9828,#C C closes microwave
327.63286860000005,328.7085986,9828,9861,#C C opens #unsure
328.7085986,333.56082860000004,9861,10006,#C C opens tap
333.56082860000004,334.15939860000003,10006,10024,#C C washes cutleries
334.15939860000003,335.9486886,10024,10078,#C C puts spoon down
335.9486886,367.2504086,10078,11017,#C C washes cutleries
367.2504086,369.0433386,11017,11071,#C C closes tap
369.0433386,375.5761986,11071,11267,#C C moves
375.5761986,384.1349786,11267,11523,#C C stirs #unsure
384.1349786,387.5176086,11523,11625,#C C picks #unsure
387.5176086,390.5002386,11625,11714,#C C picks plate
390.5002386,395.6608486,11714,11869,#C C puts plate down
395.6608486,396.8519986,11869,11905,#C C picks #unsure with chopping sticks
396.8519986,405.4131986,11905,12162,#C C puts #unsure in plate
405.4131986,405.9512886,12162,12178,#C C picks #unsure with chopping sticks
405.9512886,409.9381586,12178,12298,#C C puts #unsure in plate
409.9381586,410.9348986,12298,12327,#C C picks #unsure with chopping sticks
410.9348986,415.9266686,12327,12477,#C C puts #unsure in plate
415.9266686,418.4120586,12477,12552,#C C picks #unsure with chopping sticks
418.4120586,432.2311086,12552,12966,#C C puts #unsure in plate
