start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
679.0058353125,680.6949953124999,20370,20420,#C C tightens the paper.
680.6949953124999,688.7895853125,20420,20663,#C C makes patterns with the dough.
688.7895853125,691.4109053125001,20663,20742,#C C tightens the paper.
691.4109053125001,701.2030653125,20742,21035,#C C makes patterns with the dough.
701.2030653125,702.7476853125,21035,21082,#C C passes the paper to the left hand.
702.7476853125,704.2005353125,21082,21125,#C C moves the dough.
704.2005353125,707.7153853125,21125,21231,#C C makes patterns with the dough.
707.7153853125,709.3615853125,21231,21280,#C C walks around.
709.3615853125,713.2998353125,21280,21398,#C C straightens the paper.
713.2998353125,714.3330753125,21398,21429,#O A lady D puts the bowl down.
714.3330753125,716.6985153125,21429,21500,#C C kneels down.
716.6985153125,719.6807453125,21500,21590,#O A lady D touches the paper.
719.6807453125,720.7515153125,21590,21622,#C C picks the spoon.
720.7515153125,728.1315053124999,21622,21843,#C C removes the dough from the paper.
728.1315053124999,730.8116653125,21843,21924,#C C passes the spoon to the left hand.
730.8116653125,732.1102853125,21924,21963,#C C picks the tube.
732.1102853125,732.9135253125,21963,21987,#C C puts the spoon on the plate.
732.9135253125,733.6591753125,21987,22009,#C C passes the tube to the left hand.
733.6591753125,735.4402253124999,22009,22063,#C C rubs the dough on the plate.
735.4402253124999,736.3759853125,22063,22091,#C C passes the tube to the right hand.
736.3759853125,737.7217853125001,22091,22131,#C C passes the tube to the left hand.
737.7217853125001,742.8937453125,22131,22286,#C C rubs the finger on the plate.
742.8937453125,743.6238453125,22286,22308,#C C removes the dough from the tube.
743.6238453125,744.3090253125,22308,22329,#C C rubs the finger on the plate.
744.3090253125,744.6682153125,22329,22339,#C C removes the dough from the tube.
744.6682153125,745.2715453124999,22339,22358,#C C rubs the finger on the plate.
745.2715453124999,746.1649053125,22358,22384,#C C passes the tube to the right hand.
746.1649053125,746.5509053124999,22384,22396,#C C drops the tube on the bowl.
746.5509053124999,746.9762653125,22396,22409,#O A lady D picks the spoon.
746.9762653125,747.4076753125,22409,22422,#O A lady D passes the spoon to the right hand.
747.4076753125,748.9902253125,22422,22469,#C C moves the bowl.
748.9902253125,750.5055153124999,22469,22515,#O A lady D rubs the dough on the plate.
750.5055153124999,751.3057753125,22515,22539,#O A lady D puts the dough on the spoon.
751.3057753125,752.1274953125001,22539,22563,#O A lady D moves the plate.
752.1274953125001,753.7522553125,22563,22612,#O A lady D passes the spoon to C.
753.7522553125,758.9593953125,22612,22768,#C C removes dough from the spoon.
758.9593953125,761.3828153125,22768,22841,#C C steps forward.
761.3828153125,764.8773853125,22841,22946,#C C puts the dough on the mat.
764.8773853125,767.5820153125001,22946,23027,#C C puts the dough on the mat.
767.5820153125001,768.9233653125,23027,23067,#C C steps forward.
768.9233653125,769.6464353125,23067,23089,#C C puts the spoon on the plate.
769.6464353125,770.1311453124999,23089,23103,#C C picks the bowl.
770.1311453124999,770.8471253125,23103,23125,#C C puts the bowl on the plate.
770.8471253125,777.6452053125,23125,23329,#C C cleans the hand.
777.6452053125,780.6768753125,23329,23420,#C C cleans the hands.
780.6768753125,785.3095453125,23420,23559,#C C rubs the hands on the plate.
785.3095453125,790.7681753125,23559,23722,#C C looks around.
790.7681753125,794.3458253125,23722,23830,#C C wipes her hands on her cloth
794.3458253125,797.7307253125,23830,23931,#C C points at a bucket
797.7307253125,799.0293653125,23931,23970,#C C moves a bowl
799.0293653125,864.4747953125,23970,25934,#C C turns the dough patterns
864.4747953125,868.0008953125,25934,26039,#C C picks a bottle of water
868.0008953125,936.7419253125,26039,28102,#C C turns the dough patterns
936.7419253125,938.6657553125,28102,28159,#C C walks around
938.6657553125,1006.6513653125,28159,30199,#C C turns the dough patterns
1006.6513653125,1009.6513653125,30199,30299,#C C adjusts the camera
